7.870000000000000000e+02,9.285000000000000000e+02,1.318000000000000000e+03,1.474500000000000000e+03,1.679500000000000000e+03
8.160000000000000000e+02,9.935000000000000000e+02,1.200000000000000000e+03,1.488500000000000000e+03,1.644500000000000000e+03
8.400000000000000000e+02,1.048500000000000000e+03,1.245000000000000000e+03,1.504500000000000000e+03,1.687500000000000000e+03
8.130000000000000000e+02,1.031500000000000000e+03,1.209000000000000000e+03,1.513500000000000000e+03,1.693500000000000000e+03
8.620000000000000000e+02,9.535000000000000000e+02,1.204000000000000000e+03,1.478500000000000000e+03,1.667500000000000000e+03
8.310000000000000000e+02,9.255000000000000000e+02,1.243000000000000000e+03,1.488500000000000000e+03,1.669500000000000000e+03
8.660000000000000000e+02,1.034500000000000000e+03,1.267000000000000000e+03,1.480500000000000000e+03,1.699500000000000000e+03
7.940000000000000000e+02,1.029500000000000000e+03,1.161000000000000000e+03,1.468500000000000000e+03,1.682500000000000000e+03
8.230000000000000000e+02,9.655000000000000000e+02,1.203000000000000000e+03,1.501500000000000000e+03,1.653500000000000000e+03
8.150000000000000000e+02,9.525000000000000000e+02,1.251000000000000000e+03,1.515500000000000000e+03,1.685500000000000000e+03
8.090000000000000000e+02,9.155000000000000000e+02,1.298000000000000000e+03,1.525500000000000000e+03,1.648500000000000000e+03
8.100000000000000000e+02,9.705000000000000000e+02,1.209000000000000000e+03,1.484500000000000000e+03,1.680500000000000000e+03
7.900000000000000000e+02,9.625000000000000000e+02,1.256000000000000000e+03,1.496500000000000000e+03,1.647500000000000000e+03
8.350000000000000000e+02,9.345000000000000000e+02,1.231000000000000000e+03,1.481500000000000000e+03,1.698500000000000000e+03
7.810000000000000000e+02,9.575000000000000000e+02,1.271000000000000000e+03,1.529500000000000000e+03,1.676500000000000000e+03
8.460000000000000000e+02,9.755000000000000000e+02,1.237000000000000000e+03,1.511500000000000000e+03,1.651500000000000000e+03
8.610000000000000000e+02,1.069500000000000000e+03,1.182000000000000000e+03,1.510500000000000000e+03,1.680500000000000000e+03
8.450000000000000000e+02,1.158500000000000000e+03,1.242000000000000000e+03,1.466500000000000000e+03,1.668500000000000000e+03
8.530000000000000000e+02,1.093500000000000000e+03,1.216000000000000000e+03,1.486500000000000000e+03,1.667500000000000000e+03
7.950000000000000000e+02,9.585000000000000000e+02,1.225000000000000000e+03,1.530500000000000000e+03,1.675500000000000000e+03
8.510000000000000000e+02,1.003500000000000000e+03,1.253000000000000000e+03,1.497500000000000000e+03,1.666500000000000000e+03
7.780000000000000000e+02,9.525000000000000000e+02,1.252000000000000000e+03,1.493500000000000000e+03,1.675500000000000000e+03
8.350000000000000000e+02,9.445000000000000000e+02,1.242000000000000000e+03,1.504500000000000000e+03,1.701500000000000000e+03
8.480000000000000000e+02,9.995000000000000000e+02,1.186000000000000000e+03,1.522500000000000000e+03,1.695500000000000000e+03
8.770000000000000000e+02,9.515000000000000000e+02,1.263000000000000000e+03,1.532500000000000000e+03,1.681500000000000000e+03
8.520000000000000000e+02,1.014500000000000000e+03,1.248000000000000000e+03,1.506500000000000000e+03,1.660500000000000000e+03
7.860000000000000000e+02,9.535000000000000000e+02,1.232000000000000000e+03,1.513500000000000000e+03,1.687500000000000000e+03
7.860000000000000000e+02,8.885000000000000000e+02,1.230000000000000000e+03,1.496500000000000000e+03,1.655500000000000000e+03
7.910000000000000000e+02,8.655000000000000000e+02,1.200000000000000000e+03,1.496500000000000000e+03,1.654500000000000000e+03
8.030000000000000000e+02,9.055000000000000000e+02,1.261000000000000000e+03,1.489500000000000000e+03,1.675500000000000000e+03
7.560000000000000000e+02,1.035500000000000000e+03,1.254000000000000000e+03,1.460500000000000000e+03,1.679500000000000000e+03
8.720000000000000000e+02,1.144500000000000000e+03,1.182000000000000000e+03,1.447500000000000000e+03,1.696500000000000000e+03
8.040000000000000000e+02,9.825000000000000000e+02,1.215000000000000000e+03,1.521500000000000000e+03,1.691500000000000000e+03
8.280000000000000000e+02,1.070500000000000000e+03,1.205000000000000000e+03,1.519500000000000000e+03,1.687500000000000000e+03
7.850000000000000000e+02,1.082500000000000000e+03,1.260000000000000000e+03,1.499500000000000000e+03,1.645500000000000000e+03
8.310000000000000000e+02,8.955000000000000000e+02,1.210000000000000000e+03,1.499500000000000000e+03,1.690500000000000000e+03
8.020000000000000000e+02,9.805000000000000000e+02,1.229000000000000000e+03,1.506500000000000000e+03,1.690500000000000000e+03
7.860000000000000000e+02,1.129500000000000000e+03,1.221000000000000000e+03,1.519500000000000000e+03,1.714500000000000000e+03
8.570000000000000000e+02,9.925000000000000000e+02,1.298000000000000000e+03,1.511500000000000000e+03,1.672500000000000000e+03
8.030000000000000000e+02,9.145000000000000000e+02,1.196000000000000000e+03,1.431500000000000000e+03,1.657500000000000000e+03
8.380000000000000000e+02,8.585000000000000000e+02,1.185000000000000000e+03,1.493500000000000000e+03,1.665500000000000000e+03
8.380000000000000000e+02,1.058500000000000000e+03,1.243000000000000000e+03,1.491500000000000000e+03,1.698500000000000000e+03
8.350000000000000000e+02,1.008500000000000000e+03,1.260000000000000000e+03,1.493500000000000000e+03,1.660500000000000000e+03
8.790000000000000000e+02,1.101500000000000000e+03,1.189000000000000000e+03,1.516500000000000000e+03,1.677500000000000000e+03
8.340000000000000000e+02,1.063500000000000000e+03,1.221000000000000000e+03,1.518500000000000000e+03,1.675500000000000000e+03
8.410000000000000000e+02,9.065000000000000000e+02,1.235000000000000000e+03,1.531500000000000000e+03,1.666500000000000000e+03
8.450000000000000000e+02,8.535000000000000000e+02,1.226000000000000000e+03,1.533500000000000000e+03,1.665500000000000000e+03
8.100000000000000000e+02,8.755000000000000000e+02,1.210000000000000000e+03,1.533500000000000000e+03,1.688500000000000000e+03
7.870000000000000000e+02,9.575000000000000000e+02,1.239000000000000000e+03,1.478500000000000000e+03,1.675500000000000000e+03
8.080000000000000000e+02,9.715000000000000000e+02,1.178000000000000000e+03,1.490500000000000000e+03,1.682500000000000000e+03
7.980000000000000000e+02,9.845000000000000000e+02,1.197000000000000000e+03,1.524500000000000000e+03,1.676500000000000000e+03
8.400000000000000000e+02,8.695000000000000000e+02,1.243000000000000000e+03,1.516500000000000000e+03,1.672500000000000000e+03
8.320000000000000000e+02,1.059500000000000000e+03,1.219000000000000000e+03,1.456500000000000000e+03,1.690500000000000000e+03
8.180000000000000000e+02,1.026500000000000000e+03,1.235000000000000000e+03,1.466500000000000000e+03,1.669500000000000000e+03
7.930000000000000000e+02,1.004500000000000000e+03,1.162000000000000000e+03,1.511500000000000000e+03,1.674500000000000000e+03
8.550000000000000000e+02,9.555000000000000000e+02,1.274000000000000000e+03,1.485500000000000000e+03,1.709500000000000000e+03
8.520000000000000000e+02,1.041500000000000000e+03,1.225000000000000000e+03,1.474500000000000000e+03,1.681500000000000000e+03
8.010000000000000000e+02,1.066500000000000000e+03,1.233000000000000000e+03,1.530500000000000000e+03,1.645500000000000000e+03
7.970000000000000000e+02,1.005500000000000000e+03,1.200000000000000000e+03,1.522500000000000000e+03,1.690500000000000000e+03
7.820000000000000000e+02,1.065500000000000000e+03,1.228000000000000000e+03,1.536500000000000000e+03,1.680500000000000000e+03
8.150000000000000000e+02,8.895000000000000000e+02,1.261000000000000000e+03,1.464500000000000000e+03,1.673500000000000000e+03
8.360000000000000000e+02,9.625000000000000000e+02,1.231000000000000000e+03,1.470500000000000000e+03,1.685500000000000000e+03
8.350000000000000000e+02,9.735000000000000000e+02,1.278000000000000000e+03,1.532500000000000000e+03,1.681500000000000000e+03
7.780000000000000000e+02,1.012500000000000000e+03,1.229000000000000000e+03,1.517500000000000000e+03,1.674500000000000000e+03
8.650000000000000000e+02,9.275000000000000000e+02,1.237000000000000000e+03,1.495500000000000000e+03,1.689500000000000000e+03
7.700000000000000000e+02,9.315000000000000000e+02,1.187000000000000000e+03,1.530500000000000000e+03,1.664500000000000000e+03
8.290000000000000000e+02,1.104500000000000000e+03,1.210000000000000000e+03,1.497500000000000000e+03,1.696500000000000000e+03
8.410000000000000000e+02,1.026500000000000000e+03,1.235000000000000000e+03,1.454500000000000000e+03,1.669500000000000000e+03
8.630000000000000000e+02,1.061500000000000000e+03,1.267000000000000000e+03,1.478500000000000000e+03,1.682500000000000000e+03
8.150000000000000000e+02,9.475000000000000000e+02,1.194000000000000000e+03,1.541500000000000000e+03,1.691500000000000000e+03
8.030000000000000000e+02,1.073500000000000000e+03,1.213000000000000000e+03,1.518500000000000000e+03,1.657500000000000000e+03
8.480000000000000000e+02,1.080500000000000000e+03,1.269000000000000000e+03,1.428500000000000000e+03,1.657500000000000000e+03
8.120000000000000000e+02,1.117500000000000000e+03,1.222000000000000000e+03,1.528500000000000000e+03,1.680500000000000000e+03
8.400000000000000000e+02,1.028500000000000000e+03,1.190000000000000000e+03,1.517500000000000000e+03,1.675500000000000000e+03
8.440000000000000000e+02,1.068500000000000000e+03,1.202000000000000000e+03,1.534500000000000000e+03,1.671500000000000000e+03
7.750000000000000000e+02,9.405000000000000000e+02,1.222000000000000000e+03,1.492500000000000000e+03,1.685500000000000000e+03
8.340000000000000000e+02,9.875000000000000000e+02,1.250000000000000000e+03,1.484500000000000000e+03,1.664500000000000000e+03
7.780000000000000000e+02,1.174500000000000000e+03,1.233000000000000000e+03,1.516500000000000000e+03,1.677500000000000000e+03
7.520000000000000000e+02,9.885000000000000000e+02,1.215000000000000000e+03,1.544500000000000000e+03,1.663500000000000000e+03
8.490000000000000000e+02,9.065000000000000000e+02,1.237000000000000000e+03,1.521500000000000000e+03,1.674500000000000000e+03
8.310000000000000000e+02,9.925000000000000000e+02,1.237000000000000000e+03,1.467500000000000000e+03,1.660500000000000000e+03
8.410000000000000000e+02,1.046500000000000000e+03,1.214000000000000000e+03,1.496500000000000000e+03,1.685500000000000000e+03
8.400000000000000000e+02,9.235000000000000000e+02,1.225000000000000000e+03,1.478500000000000000e+03,1.674500000000000000e+03
8.230000000000000000e+02,9.665000000000000000e+02,1.238000000000000000e+03,1.473500000000000000e+03,1.683500000000000000e+03
8.330000000000000000e+02,9.045000000000000000e+02,1.253000000000000000e+03,1.526500000000000000e+03,1.642500000000000000e+03
7.630000000000000000e+02,1.011500000000000000e+03,1.238000000000000000e+03,1.503500000000000000e+03,1.697500000000000000e+03
7.360000000000000000e+02,9.375000000000000000e+02,1.286000000000000000e+03,1.503500000000000000e+03,1.664500000000000000e+03
8.580000000000000000e+02,1.162500000000000000e+03,1.238000000000000000e+03,1.517500000000000000e+03,1.688500000000000000e+03
7.760000000000000000e+02,9.775000000000000000e+02,1.212000000000000000e+03,1.531500000000000000e+03,1.678500000000000000e+03
9.020000000000000000e+02,9.325000000000000000e+02,1.194000000000000000e+03,1.454500000000000000e+03,1.710500000000000000e+03
8.450000000000000000e+02,1.075500000000000000e+03,1.242000000000000000e+03,1.468500000000000000e+03,1.675500000000000000e+03
8.500000000000000000e+02,9.465000000000000000e+02,1.238000000000000000e+03,1.529500000000000000e+03,1.660500000000000000e+03
8.450000000000000000e+02,9.565000000000000000e+02,1.220000000000000000e+03,1.499500000000000000e+03,1.673500000000000000e+03
7.460000000000000000e+02,9.565000000000000000e+02,1.249000000000000000e+03,1.459500000000000000e+03,1.684500000000000000e+03
8.720000000000000000e+02,8.965000000000000000e+02,1.281000000000000000e+03,1.497500000000000000e+03,1.668500000000000000e+03
8.480000000000000000e+02,9.125000000000000000e+02,1.234000000000000000e+03,1.547500000000000000e+03,1.699500000000000000e+03
8.040000000000000000e+02,9.965000000000000000e+02,1.253000000000000000e+03,1.497500000000000000e+03,1.663500000000000000e+03
7.870000000000000000e+02,1.019500000000000000e+03,1.241000000000000000e+03,1.482500000000000000e+03,1.670500000000000000e+03
8.220000000000000000e+02,1.066500000000000000e+03,1.218000000000000000e+03,1.512500000000000000e+03,1.681500000000000000e+03
8.220000000000000000e+02,1.011500000000000000e+03,1.238000000000000000e+03,1.441500000000000000e+03,1.716500000000000000e+03
8.020000000000000000e+02,8.795000000000000000e+02,1.230000000000000000e+03,1.527500000000000000e+03,1.669500000000000000e+03
8.490000000000000000e+02,1.048500000000000000e+03,1.169000000000000000e+03,1.472500000000000000e+03,1.700500000000000000e+03
8.510000000000000000e+02,1.019500000000000000e+03,1.219000000000000000e+03,1.504500000000000000e+03,1.678500000000000000e+03
8.580000000000000000e+02,9.515000000000000000e+02,1.237000000000000000e+03,1.487500000000000000e+03,1.674500000000000000e+03
8.300000000000000000e+02,9.435000000000000000e+02,1.259000000000000000e+03,1.488500000000000000e+03,1.656500000000000000e+03
8.080000000000000000e+02,9.805000000000000000e+02,1.247000000000000000e+03,1.534500000000000000e+03,1.626500000000000000e+03
8.300000000000000000e+02,1.079500000000000000e+03,1.184000000000000000e+03,1.489500000000000000e+03,1.657500000000000000e+03
8.070000000000000000e+02,1.037500000000000000e+03,1.287000000000000000e+03,1.526500000000000000e+03,1.661500000000000000e+03
8.420000000000000000e+02,1.149500000000000000e+03,1.203000000000000000e+03,1.530500000000000000e+03,1.649500000000000000e+03
8.360000000000000000e+02,9.545000000000000000e+02,1.285000000000000000e+03,1.524500000000000000e+03,1.682500000000000000e+03
8.400000000000000000e+02,9.705000000000000000e+02,1.259000000000000000e+03,1.535500000000000000e+03,1.716500000000000000e+03
8.470000000000000000e+02,1.092500000000000000e+03,1.235000000000000000e+03,1.538500000000000000e+03,1.694500000000000000e+03
8.640000000000000000e+02,1.010500000000000000e+03,1.215000000000000000e+03,1.474500000000000000e+03,1.688500000000000000e+03
7.870000000000000000e+02,1.031500000000000000e+03,1.234000000000000000e+03,1.467500000000000000e+03,1.682500000000000000e+03
8.390000000000000000e+02,1.064500000000000000e+03,1.230000000000000000e+03,1.531500000000000000e+03,1.665500000000000000e+03
8.550000000000000000e+02,1.085500000000000000e+03,1.210000000000000000e+03,1.523500000000000000e+03,1.687500000000000000e+03
8.350000000000000000e+02,9.635000000000000000e+02,1.232000000000000000e+03,1.484500000000000000e+03,1.662500000000000000e+03
8.210000000000000000e+02,9.415000000000000000e+02,1.205000000000000000e+03,1.474500000000000000e+03,1.672500000000000000e+03
8.570000000000000000e+02,8.885000000000000000e+02,1.202000000000000000e+03,1.490500000000000000e+03,1.684500000000000000e+03
8.350000000000000000e+02,8.865000000000000000e+02,1.184000000000000000e+03,1.547500000000000000e+03,1.646500000000000000e+03
8.980000000000000000e+02,9.465000000000000000e+02,1.268000000000000000e+03,1.507500000000000000e+03,1.677500000000000000e+03
8.460000000000000000e+02,9.395000000000000000e+02,1.234000000000000000e+03,1.477500000000000000e+03,1.692500000000000000e+03
8.670000000000000000e+02,9.565000000000000000e+02,1.287000000000000000e+03,1.530500000000000000e+03,1.665500000000000000e+03
8.090000000000000000e+02,1.077500000000000000e+03,1.245000000000000000e+03,1.492500000000000000e+03,1.688500000000000000e+03
8.230000000000000000e+02,8.995000000000000000e+02,1.201000000000000000e+03,1.507500000000000000e+03,1.664500000000000000e+03
8.590000000000000000e+02,1.109500000000000000e+03,1.241000000000000000e+03,1.521500000000000000e+03,1.680500000000000000e+03
8.000000000000000000e+02,1.018500000000000000e+03,1.237000000000000000e+03,1.562500000000000000e+03,1.691500000000000000e+03
