-2.678250000000000000e+03,-2.487250000000000000e+03,-6.482500000000000000e+02,4.315000000000000000e+02,7.370000000000000000e+02,1.838500000000000000e+03
-3.084250000000000000e+03,-2.996250000000000000e+03,-4.952500000000000000e+02,3.015000000000000000e+02,1.381000000000000000e+03,1.712500000000000000e+03
-3.078250000000000000e+03,-2.905250000000000000e+03,-5.272500000000000000e+02,1.495000000000000000e+02,4.980000000000000000e+02,1.738500000000000000e+03
-2.947250000000000000e+03,-2.520250000000000000e+03,-4.682500000000000000e+02,2.625000000000000000e+02,1.456000000000000000e+03,1.813500000000000000e+03
-3.139250000000000000e+03,-2.860250000000000000e+03,-4.752500000000000000e+02,-9.500000000000000000e+00,7.690000000000000000e+02,1.715500000000000000e+03
-2.848250000000000000e+03,-2.458250000000000000e+03,-5.992500000000000000e+02,3.515000000000000000e+02,9.900000000000000000e+02,1.499500000000000000e+03
-3.106250000000000000e+03,-2.409250000000000000e+03,-5.002500000000000000e+02,3.875000000000000000e+02,1.172000000000000000e+03,1.653500000000000000e+03
-2.932250000000000000e+03,-2.671250000000000000e+03,-5.102500000000000000e+02,3.095000000000000000e+02,1.613000000000000000e+03,1.626500000000000000e+03
-2.870250000000000000e+03,-2.686250000000000000e+03,-7.372500000000000000e+02,-1.145000000000000000e+02,9.520000000000000000e+02,1.583500000000000000e+03
-2.879250000000000000e+03,-2.307250000000000000e+03,-5.562500000000000000e+02,3.885000000000000000e+02,1.205000000000000000e+03,1.618500000000000000e+03
-2.398250000000000000e+03,-2.299250000000000000e+03,-5.702500000000000000e+02,5.050000000000000000e+01,1.521000000000000000e+03,1.673500000000000000e+03
-2.796250000000000000e+03,-2.680250000000000000e+03,-4.872500000000000000e+02,2.250000000000000000e+01,1.491000000000000000e+03,1.760500000000000000e+03
-3.001250000000000000e+03,-2.920250000000000000e+03,-5.652500000000000000e+02,1.315000000000000000e+02,1.100000000000000000e+03,1.785500000000000000e+03
-2.753250000000000000e+03,-2.506250000000000000e+03,-4.652500000000000000e+02,-1.150000000000000000e+01,1.418000000000000000e+03,1.682500000000000000e+03
-2.901250000000000000e+03,-2.885250000000000000e+03,-6.052500000000000000e+02,2.845000000000000000e+02,8.940000000000000000e+02,1.547500000000000000e+03
-2.977250000000000000e+03,-2.457250000000000000e+03,-6.692500000000000000e+02,-2.755000000000000000e+02,1.082000000000000000e+03,1.680500000000000000e+03
-2.681250000000000000e+03,-2.483250000000000000e+03,-5.562500000000000000e+02,2.095000000000000000e+02,1.088000000000000000e+03,1.821500000000000000e+03
-3.298250000000000000e+03,-3.286250000000000000e+03,-5.862500000000000000e+02,1.215000000000000000e+02,6.660000000000000000e+02,1.675500000000000000e+03
-3.205250000000000000e+03,-2.519250000000000000e+03,-6.922500000000000000e+02,2.905000000000000000e+02,1.134000000000000000e+03,1.686500000000000000e+03
-2.676250000000000000e+03,-2.498250000000000000e+03,-5.892500000000000000e+02,7.025000000000000000e+02,8.570000000000000000e+02,1.667500000000000000e+03
-3.451250000000000000e+03,-2.976250000000000000e+03,-6.042500000000000000e+02,2.305000000000000000e+02,1.322000000000000000e+03,1.735500000000000000e+03
-3.234250000000000000e+03,-2.818250000000000000e+03,-5.712500000000000000e+02,7.350000000000000000e+01,1.283000000000000000e+03,1.737500000000000000e+03
-3.075250000000000000e+03,-2.724250000000000000e+03,-5.162500000000000000e+02,2.455000000000000000e+02,1.307000000000000000e+03,1.626500000000000000e+03
-2.626250000000000000e+03,-2.595250000000000000e+03,-5.762500000000000000e+02,2.345000000000000000e+02,1.127000000000000000e+03,1.700500000000000000e+03
-3.063250000000000000e+03,-2.373250000000000000e+03,-5.092500000000000000e+02,1.665000000000000000e+02,1.164000000000000000e+03,1.706500000000000000e+03
-2.895250000000000000e+03,-2.362250000000000000e+03,-4.702500000000000000e+02,1.715000000000000000e+02,9.350000000000000000e+02,1.576500000000000000e+03
-2.625250000000000000e+03,-2.508250000000000000e+03,-6.402500000000000000e+02,3.905000000000000000e+02,9.220000000000000000e+02,1.598500000000000000e+03
-2.682250000000000000e+03,-2.469250000000000000e+03,-5.802500000000000000e+02,4.545000000000000000e+02,9.960000000000000000e+02,1.588500000000000000e+03
-2.637250000000000000e+03,-2.626250000000000000e+03,-4.452500000000000000e+02,1.495000000000000000e+02,1.253000000000000000e+03,1.870500000000000000e+03
-3.494250000000000000e+03,-2.937250000000000000e+03,-5.782500000000000000e+02,2.755000000000000000e+02,1.158000000000000000e+03,1.844500000000000000e+03
-3.019250000000000000e+03,-2.523250000000000000e+03,-3.572500000000000000e+02,7.325000000000000000e+02,9.370000000000000000e+02,1.730500000000000000e+03
-3.482250000000000000e+03,-2.627250000000000000e+03,-6.082500000000000000e+02,3.145000000000000000e+02,1.163000000000000000e+03,1.656500000000000000e+03
-2.427250000000000000e+03,-2.377250000000000000e+03,-4.902500000000000000e+02,4.395000000000000000e+02,8.660000000000000000e+02,1.739500000000000000e+03
-2.602250000000000000e+03,-2.415250000000000000e+03,-5.732500000000000000e+02,2.775000000000000000e+02,1.118000000000000000e+03,1.594500000000000000e+03
-2.451250000000000000e+03,-2.415250000000000000e+03,-5.862500000000000000e+02,1.495000000000000000e+02,8.430000000000000000e+02,1.773500000000000000e+03
-2.824250000000000000e+03,-2.545250000000000000e+03,-5.722500000000000000e+02,9.150000000000000000e+01,1.158000000000000000e+03,1.507500000000000000e+03
-3.208250000000000000e+03,-2.760250000000000000e+03,-5.812500000000000000e+02,1.705000000000000000e+02,1.201000000000000000e+03,1.722500000000000000e+03
-2.985250000000000000e+03,-2.363250000000000000e+03,-6.572500000000000000e+02,2.845000000000000000e+02,1.478000000000000000e+03,1.670500000000000000e+03
-2.830250000000000000e+03,-2.512250000000000000e+03,-6.172500000000000000e+02,-2.285000000000000000e+02,1.286000000000000000e+03,1.674500000000000000e+03
-2.875250000000000000e+03,-2.385250000000000000e+03,-5.362500000000000000e+02,1.965000000000000000e+02,1.136000000000000000e+03,1.735500000000000000e+03
-3.319250000000000000e+03,-2.671250000000000000e+03,-7.132500000000000000e+02,1.525000000000000000e+02,1.340000000000000000e+03,1.745500000000000000e+03
-2.693250000000000000e+03,-2.450250000000000000e+03,-4.622500000000000000e+02,3.135000000000000000e+02,1.474000000000000000e+03,1.574500000000000000e+03
-2.624250000000000000e+03,-2.480250000000000000e+03,-6.452500000000000000e+02,-2.285000000000000000e+02,8.870000000000000000e+02,1.533500000000000000e+03
-3.160250000000000000e+03,-1.918250000000000000e+03,-5.012500000000000000e+02,1.905000000000000000e+02,1.036000000000000000e+03,1.723500000000000000e+03
-2.803250000000000000e+03,-2.446250000000000000e+03,-4.412500000000000000e+02,3.105000000000000000e+02,1.070000000000000000e+03,1.683500000000000000e+03
-3.008250000000000000e+03,-2.753250000000000000e+03,-4.202500000000000000e+02,5.115000000000000000e+02,1.346000000000000000e+03,1.648500000000000000e+03
-2.746250000000000000e+03,-2.655250000000000000e+03,-4.992500000000000000e+02,1.945000000000000000e+02,9.190000000000000000e+02,1.753500000000000000e+03
-2.611250000000000000e+03,-2.248250000000000000e+03,-5.732500000000000000e+02,1.150000000000000000e+01,9.300000000000000000e+02,1.623500000000000000e+03
-2.681250000000000000e+03,-2.644250000000000000e+03,-4.832500000000000000e+02,-1.305000000000000000e+02,1.306000000000000000e+03,1.785500000000000000e+03
-2.924250000000000000e+03,-2.467250000000000000e+03,-4.662500000000000000e+02,1.445000000000000000e+02,8.400000000000000000e+02,1.675500000000000000e+03
-3.358250000000000000e+03,-3.004250000000000000e+03,-5.782500000000000000e+02,4.995000000000000000e+02,1.219000000000000000e+03,1.702500000000000000e+03
-2.955250000000000000e+03,-2.227250000000000000e+03,-5.972500000000000000e+02,3.875000000000000000e+02,1.071000000000000000e+03,1.575500000000000000e+03
-3.093250000000000000e+03,-3.041250000000000000e+03,-6.282500000000000000e+02,1.295000000000000000e+02,1.382000000000000000e+03,1.751500000000000000e+03
-2.510250000000000000e+03,-2.237250000000000000e+03,-5.122500000000000000e+02,8.650000000000000000e+01,1.374000000000000000e+03,1.628500000000000000e+03
-2.982250000000000000e+03,-2.728250000000000000e+03,-4.932500000000000000e+02,1.435000000000000000e+02,1.281000000000000000e+03,1.601500000000000000e+03
-3.220250000000000000e+03,-2.727250000000000000e+03,-6.582500000000000000e+02,1.225000000000000000e+02,1.161000000000000000e+03,1.732500000000000000e+03
-2.878250000000000000e+03,-2.793250000000000000e+03,-5.822500000000000000e+02,1.545000000000000000e+02,9.740000000000000000e+02,1.703500000000000000e+03
-3.096250000000000000e+03,-2.805250000000000000e+03,-6.052500000000000000e+02,1.575000000000000000e+02,8.790000000000000000e+02,1.818500000000000000e+03
-2.727250000000000000e+03,-2.667250000000000000e+03,-6.212500000000000000e+02,1.665000000000000000e+02,1.409000000000000000e+03,1.704500000000000000e+03
-3.215250000000000000e+03,-2.539250000000000000e+03,-5.592500000000000000e+02,5.050000000000000000e+01,1.012000000000000000e+03,1.764500000000000000e+03
-3.183250000000000000e+03,-3.159250000000000000e+03,-4.912500000000000000e+02,7.250000000000000000e+01,9.860000000000000000e+02,1.658500000000000000e+03
-3.131250000000000000e+03,-3.080250000000000000e+03,-5.532500000000000000e+02,1.385000000000000000e+02,9.330000000000000000e+02,1.533500000000000000e+03
-3.175250000000000000e+03,-2.940250000000000000e+03,-4.162500000000000000e+02,3.695000000000000000e+02,1.023000000000000000e+03,1.629500000000000000e+03
-3.098250000000000000e+03,-3.054250000000000000e+03,-4.422500000000000000e+02,1.245000000000000000e+02,1.112000000000000000e+03,1.752500000000000000e+03
-2.914250000000000000e+03,-2.363250000000000000e+03,-5.402500000000000000e+02,4.175000000000000000e+02,8.250000000000000000e+02,1.720500000000000000e+03
-3.129250000000000000e+03,-2.759250000000000000e+03,-3.992500000000000000e+02,2.465000000000000000e+02,1.240000000000000000e+03,1.707500000000000000e+03
-2.952250000000000000e+03,-2.026250000000000000e+03,-5.762500000000000000e+02,1.575000000000000000e+02,8.560000000000000000e+02,1.836500000000000000e+03
-2.802250000000000000e+03,-2.787250000000000000e+03,-6.352500000000000000e+02,-5.000000000000000000e-01,1.355000000000000000e+03,1.684500000000000000e+03
-2.713250000000000000e+03,-2.040250000000000000e+03,-6.322500000000000000e+02,2.715000000000000000e+02,1.445000000000000000e+03,1.759500000000000000e+03
-3.069250000000000000e+03,-2.858250000000000000e+03,-5.242500000000000000e+02,5.595000000000000000e+02,1.132000000000000000e+03,1.529500000000000000e+03
-2.807250000000000000e+03,-2.805250000000000000e+03,-5.952500000000000000e+02,-2.950000000000000000e+01,8.420000000000000000e+02,1.803500000000000000e+03
-3.354250000000000000e+03,-3.290250000000000000e+03,-6.572500000000000000e+02,-1.395000000000000000e+02,1.155000000000000000e+03,1.856500000000000000e+03
-3.120250000000000000e+03,-2.426250000000000000e+03,-5.622500000000000000e+02,-6.850000000000000000e+01,1.535000000000000000e+03,1.616500000000000000e+03
-2.768250000000000000e+03,-2.669250000000000000e+03,-4.822500000000000000e+02,1.885000000000000000e+02,1.150000000000000000e+03,1.654500000000000000e+03
-3.168250000000000000e+03,-2.154250000000000000e+03,-5.672500000000000000e+02,1.465000000000000000e+02,1.085000000000000000e+03,1.843500000000000000e+03
-3.529250000000000000e+03,-2.427250000000000000e+03,-5.022500000000000000e+02,2.265000000000000000e+02,1.256000000000000000e+03,1.648500000000000000e+03
-3.068250000000000000e+03,-2.699250000000000000e+03,-5.012500000000000000e+02,5.450000000000000000e+01,1.089000000000000000e+03,1.660500000000000000e+03
-3.179250000000000000e+03,-2.557250000000000000e+03,-5.212500000000000000e+02,1.250000000000000000e+01,1.008000000000000000e+03,1.727500000000000000e+03
-2.883250000000000000e+03,-2.655250000000000000e+03,-5.612500000000000000e+02,4.315000000000000000e+02,1.007000000000000000e+03,1.574500000000000000e+03
-2.456250000000000000e+03,-2.412250000000000000e+03,-6.042500000000000000e+02,-6.050000000000000000e+01,1.453000000000000000e+03,1.543500000000000000e+03
-3.332250000000000000e+03,-2.926250000000000000e+03,-5.822500000000000000e+02,3.465000000000000000e+02,1.576000000000000000e+03,1.828500000000000000e+03
-3.074250000000000000e+03,-2.530250000000000000e+03,-6.502500000000000000e+02,2.355000000000000000e+02,1.197000000000000000e+03,1.711500000000000000e+03
-2.901250000000000000e+03,-2.587250000000000000e+03,-5.932500000000000000e+02,1.955000000000000000e+02,1.241000000000000000e+03,1.769500000000000000e+03
-2.510250000000000000e+03,-2.414250000000000000e+03,-5.492500000000000000e+02,1.935000000000000000e+02,1.201000000000000000e+03,1.604500000000000000e+03
-2.799250000000000000e+03,-2.405250000000000000e+03,-5.022500000000000000e+02,-1.855000000000000000e+02,1.041000000000000000e+03,1.538500000000000000e+03
-2.498250000000000000e+03,-2.170250000000000000e+03,-4.752500000000000000e+02,2.325000000000000000e+02,1.285000000000000000e+03,1.716500000000000000e+03
-3.005250000000000000e+03,-2.798250000000000000e+03,-6.222500000000000000e+02,2.735000000000000000e+02,1.273000000000000000e+03,1.695500000000000000e+03
-3.146250000000000000e+03,-2.316250000000000000e+03,-5.322500000000000000e+02,3.045000000000000000e+02,7.430000000000000000e+02,1.554500000000000000e+03
-2.871250000000000000e+03,-2.666250000000000000e+03,-5.932500000000000000e+02,1.185000000000000000e+02,1.077000000000000000e+03,1.594500000000000000e+03
-2.905250000000000000e+03,-2.882250000000000000e+03,-4.632500000000000000e+02,1.505000000000000000e+02,1.223000000000000000e+03,1.642500000000000000e+03
-2.927250000000000000e+03,-2.618250000000000000e+03,-7.932500000000000000e+02,3.975000000000000000e+02,9.850000000000000000e+02,1.664500000000000000e+03
-3.128250000000000000e+03,-2.596250000000000000e+03,-7.202500000000000000e+02,1.150000000000000000e+01,1.045000000000000000e+03,1.487500000000000000e+03
-2.600250000000000000e+03,-2.411250000000000000e+03,-5.492500000000000000e+02,1.295000000000000000e+02,9.800000000000000000e+02,1.795500000000000000e+03
-2.927250000000000000e+03,-2.793250000000000000e+03,-5.822500000000000000e+02,4.305000000000000000e+02,1.252000000000000000e+03,1.784500000000000000e+03
-3.188250000000000000e+03,-3.136250000000000000e+03,-3.772500000000000000e+02,1.715000000000000000e+02,8.650000000000000000e+02,1.702500000000000000e+03
-3.263250000000000000e+03,-2.998250000000000000e+03,-6.302500000000000000e+02,3.595000000000000000e+02,1.371000000000000000e+03,1.670500000000000000e+03
-3.068250000000000000e+03,-2.339250000000000000e+03,-5.332500000000000000e+02,8.150000000000000000e+01,1.034000000000000000e+03,1.643500000000000000e+03
-2.866250000000000000e+03,-2.640250000000000000e+03,-4.792500000000000000e+02,2.945000000000000000e+02,1.199000000000000000e+03,1.757500000000000000e+03
-2.802250000000000000e+03,-2.506250000000000000e+03,-5.422500000000000000e+02,7.425000000000000000e+02,1.576000000000000000e+03,1.701500000000000000e+03
-2.866250000000000000e+03,-2.383250000000000000e+03,-5.862500000000000000e+02,3.835000000000000000e+02,1.055000000000000000e+03,1.561500000000000000e+03
-2.557250000000000000e+03,-2.480250000000000000e+03,-5.792500000000000000e+02,2.265000000000000000e+02,1.212000000000000000e+03,1.849500000000000000e+03
-2.708250000000000000e+03,-2.627250000000000000e+03,-6.612500000000000000e+02,3.515000000000000000e+02,1.364000000000000000e+03,1.685500000000000000e+03
-3.401250000000000000e+03,-3.239250000000000000e+03,-6.252500000000000000e+02,1.050000000000000000e+01,1.107000000000000000e+03,1.573500000000000000e+03
-2.854250000000000000e+03,-2.746250000000000000e+03,-5.382500000000000000e+02,9.750000000000000000e+01,1.087000000000000000e+03,1.668500000000000000e+03
-2.415250000000000000e+03,-2.294250000000000000e+03,-5.782500000000000000e+02,5.585000000000000000e+02,1.257000000000000000e+03,1.512500000000000000e+03
-2.742250000000000000e+03,-2.564250000000000000e+03,-7.182500000000000000e+02,1.105000000000000000e+02,8.710000000000000000e+02,1.659500000000000000e+03
-2.795250000000000000e+03,-2.547250000000000000e+03,-5.832500000000000000e+02,6.145000000000000000e+02,1.064000000000000000e+03,1.663500000000000000e+03
-2.817250000000000000e+03,-2.535250000000000000e+03,-6.862500000000000000e+02,2.050000000000000000e+01,1.095000000000000000e+03,1.697500000000000000e+03
