-2.221100000000000000e+04,-1.414000000000000000e+04,-5.227500000000000000e+03,-3.970500000000000000e+03,-1.746500000000000000e+03,3.405000000000000000e+02
-2.249200000000000000e+04,-1.453600000000000000e+04,-5.243500000000000000e+03,-3.973500000000000000e+03,-1.719500000000000000e+03,2.715000000000000000e+02
-2.278300000000000000e+04,-1.519200000000000000e+04,-5.403500000000000000e+03,-3.976500000000000000e+03,-1.713500000000000000e+03,2.735000000000000000e+02
-2.240500000000000000e+04,-1.427800000000000000e+04,-5.106500000000000000e+03,-3.933500000000000000e+03,-1.679500000000000000e+03,2.395000000000000000e+02
-2.268100000000000000e+04,-1.462800000000000000e+04,-5.109500000000000000e+03,-4.001500000000000000e+03,-1.674500000000000000e+03,2.835000000000000000e+02
-2.248600000000000000e+04,-1.393600000000000000e+04,-5.275500000000000000e+03,-3.996500000000000000e+03,-1.753500000000000000e+03,3.945000000000000000e+02
-2.295600000000000000e+04,-1.417900000000000000e+04,-5.254500000000000000e+03,-3.993500000000000000e+03,-1.695500000000000000e+03,3.635000000000000000e+02
-2.156000000000000000e+04,-1.508700000000000000e+04,-5.071500000000000000e+03,-3.967500000000000000e+03,-1.643500000000000000e+03,2.405000000000000000e+02
-2.188800000000000000e+04,-1.467700000000000000e+04,-5.085500000000000000e+03,-3.995500000000000000e+03,-1.687500000000000000e+03,3.145000000000000000e+02
-2.230200000000000000e+04,-1.439100000000000000e+04,-5.218500000000000000e+03,-3.964500000000000000e+03,-1.717500000000000000e+03,2.125000000000000000e+02
-2.207200000000000000e+04,-1.408200000000000000e+04,-5.224500000000000000e+03,-3.981500000000000000e+03,-1.677500000000000000e+03,4.255000000000000000e+02
-2.195200000000000000e+04,-1.475400000000000000e+04,-5.227500000000000000e+03,-3.971500000000000000e+03,-1.689500000000000000e+03,2.395000000000000000e+02
-2.230200000000000000e+04,-1.414600000000000000e+04,-5.386500000000000000e+03,-3.945500000000000000e+03,-1.692500000000000000e+03,2.705000000000000000e+02
-2.345900000000000000e+04,-1.375800000000000000e+04,-5.486500000000000000e+03,-4.003500000000000000e+03,-1.668500000000000000e+03,2.575000000000000000e+02
-2.234700000000000000e+04,-1.451000000000000000e+04,-5.289500000000000000e+03,-3.980500000000000000e+03,-1.655500000000000000e+03,4.285000000000000000e+02
-2.207300000000000000e+04,-1.450700000000000000e+04,-5.258500000000000000e+03,-3.935500000000000000e+03,-1.710500000000000000e+03,2.505000000000000000e+02
-2.292300000000000000e+04,-1.481300000000000000e+04,-5.092500000000000000e+03,-4.005500000000000000e+03,-1.676500000000000000e+03,4.505000000000000000e+02
-2.303600000000000000e+04,-1.453200000000000000e+04,-5.235500000000000000e+03,-4.020500000000000000e+03,-1.733500000000000000e+03,3.405000000000000000e+02
-2.235400000000000000e+04,-1.451700000000000000e+04,-5.476500000000000000e+03,-4.030500000000000000e+03,-1.705500000000000000e+03,4.305000000000000000e+02
-2.178600000000000000e+04,-1.433600000000000000e+04,-5.337500000000000000e+03,-4.009500000000000000e+03,-1.671500000000000000e+03,2.735000000000000000e+02
-2.235700000000000000e+04,-1.448300000000000000e+04,-5.335500000000000000e+03,-3.979500000000000000e+03,-1.672500000000000000e+03,3.695000000000000000e+02
-2.301900000000000000e+04,-1.421200000000000000e+04,-5.096500000000000000e+03,-4.012500000000000000e+03,-1.704500000000000000e+03,3.965000000000000000e+02
-2.205000000000000000e+04,-1.498100000000000000e+04,-5.313500000000000000e+03,-4.002500000000000000e+03,-1.736500000000000000e+03,3.305000000000000000e+02
-2.273700000000000000e+04,-1.467100000000000000e+04,-5.304500000000000000e+03,-3.989500000000000000e+03,-1.692500000000000000e+03,3.365000000000000000e+02
-2.284000000000000000e+04,-1.438700000000000000e+04,-5.191500000000000000e+03,-4.009500000000000000e+03,-1.692500000000000000e+03,1.145000000000000000e+02
-2.235900000000000000e+04,-1.488500000000000000e+04,-5.292500000000000000e+03,-3.951500000000000000e+03,-1.665500000000000000e+03,3.805000000000000000e+02
-2.224700000000000000e+04,-1.464100000000000000e+04,-5.449500000000000000e+03,-4.014500000000000000e+03,-1.723500000000000000e+03,2.995000000000000000e+02
-2.193600000000000000e+04,-1.449000000000000000e+04,-5.255500000000000000e+03,-3.971500000000000000e+03,-1.657500000000000000e+03,1.875000000000000000e+02
-2.175100000000000000e+04,-1.471800000000000000e+04,-5.101500000000000000e+03,-3.983500000000000000e+03,-1.674500000000000000e+03,1.225000000000000000e+02
-2.197500000000000000e+04,-1.449900000000000000e+04,-5.512500000000000000e+03,-4.004500000000000000e+03,-1.708500000000000000e+03,1.595000000000000000e+02
-2.192500000000000000e+04,-1.517100000000000000e+04,-5.272500000000000000e+03,-4.009500000000000000e+03,-1.731500000000000000e+03,3.205000000000000000e+02
-2.230200000000000000e+04,-1.454100000000000000e+04,-5.095500000000000000e+03,-3.963500000000000000e+03,-1.698500000000000000e+03,3.245000000000000000e+02
-2.238500000000000000e+04,-1.464200000000000000e+04,-5.298500000000000000e+03,-4.006500000000000000e+03,-1.740500000000000000e+03,2.805000000000000000e+02
-2.223800000000000000e+04,-1.446400000000000000e+04,-5.289500000000000000e+03,-3.978500000000000000e+03,-1.655500000000000000e+03,2.845000000000000000e+02
-2.204700000000000000e+04,-1.437200000000000000e+04,-5.274500000000000000e+03,-4.015500000000000000e+03,-1.682500000000000000e+03,5.275000000000000000e+02
-2.222700000000000000e+04,-1.460400000000000000e+04,-5.040500000000000000e+03,-3.956500000000000000e+03,-1.694500000000000000e+03,1.535000000000000000e+02
-2.222800000000000000e+04,-1.452100000000000000e+04,-5.412500000000000000e+03,-3.971500000000000000e+03,-1.677500000000000000e+03,4.465000000000000000e+02
-2.238500000000000000e+04,-1.503300000000000000e+04,-5.273500000000000000e+03,-3.972500000000000000e+03,-1.708500000000000000e+03,1.685000000000000000e+02
-2.271900000000000000e+04,-1.469500000000000000e+04,-5.255500000000000000e+03,-3.998500000000000000e+03,-1.733500000000000000e+03,3.825000000000000000e+02
-2.234000000000000000e+04,-1.482700000000000000e+04,-5.150500000000000000e+03,-3.955500000000000000e+03,-1.722500000000000000e+03,6.850000000000000000e+01
-2.200200000000000000e+04,-1.465500000000000000e+04,-5.175500000000000000e+03,-3.989500000000000000e+03,-1.676500000000000000e+03,2.265000000000000000e+02
-2.265100000000000000e+04,-1.446700000000000000e+04,-5.165500000000000000e+03,-4.006500000000000000e+03,-1.659500000000000000e+03,3.365000000000000000e+02
-2.166400000000000000e+04,-1.380800000000000000e+04,-5.287500000000000000e+03,-3.977500000000000000e+03,-1.681500000000000000e+03,1.775000000000000000e+02
-2.174100000000000000e+04,-1.464300000000000000e+04,-5.048500000000000000e+03,-3.992500000000000000e+03,-1.735500000000000000e+03,4.455000000000000000e+02
-2.336000000000000000e+04,-1.456400000000000000e+04,-5.288500000000000000e+03,-4.014500000000000000e+03,-1.679500000000000000e+03,3.245000000000000000e+02
-2.217200000000000000e+04,-1.463900000000000000e+04,-5.134500000000000000e+03,-4.008500000000000000e+03,-1.699500000000000000e+03,3.315000000000000000e+02
-2.217900000000000000e+04,-1.529800000000000000e+04,-5.406500000000000000e+03,-3.978500000000000000e+03,-1.736500000000000000e+03,3.225000000000000000e+02
-2.206800000000000000e+04,-1.433900000000000000e+04,-5.210500000000000000e+03,-3.986500000000000000e+03,-1.654500000000000000e+03,3.845000000000000000e+02
-2.182400000000000000e+04,-1.448800000000000000e+04,-5.399500000000000000e+03,-3.970500000000000000e+03,-1.707500000000000000e+03,2.315000000000000000e+02
-2.270500000000000000e+04,-1.405000000000000000e+04,-5.056500000000000000e+03,-3.966500000000000000e+03,-1.712500000000000000e+03,3.225000000000000000e+02
-2.246300000000000000e+04,-1.486600000000000000e+04,-5.299500000000000000e+03,-3.976500000000000000e+03,-1.706500000000000000e+03,2.635000000000000000e+02
-2.230100000000000000e+04,-1.485400000000000000e+04,-5.060500000000000000e+03,-3.988500000000000000e+03,-1.678500000000000000e+03,2.175000000000000000e+02
-2.168300000000000000e+04,-1.491500000000000000e+04,-5.299500000000000000e+03,-3.998500000000000000e+03,-1.726500000000000000e+03,4.055000000000000000e+02
-2.188100000000000000e+04,-1.478000000000000000e+04,-5.448500000000000000e+03,-3.944500000000000000e+03,-1.693500000000000000e+03,1.985000000000000000e+02
-2.170000000000000000e+04,-1.475100000000000000e+04,-5.425500000000000000e+03,-3.976500000000000000e+03,-1.736500000000000000e+03,1.775000000000000000e+02
-2.233600000000000000e+04,-1.492900000000000000e+04,-5.476500000000000000e+03,-3.935500000000000000e+03,-1.685500000000000000e+03,3.035000000000000000e+02
-2.206500000000000000e+04,-1.417000000000000000e+04,-5.403500000000000000e+03,-3.942500000000000000e+03,-1.705500000000000000e+03,1.625000000000000000e+02
-2.293300000000000000e+04,-1.502700000000000000e+04,-5.203500000000000000e+03,-3.974500000000000000e+03,-1.676500000000000000e+03,3.035000000000000000e+02
-2.170200000000000000e+04,-1.429300000000000000e+04,-5.393500000000000000e+03,-3.954500000000000000e+03,-1.660500000000000000e+03,3.055000000000000000e+02
-2.235700000000000000e+04,-1.463400000000000000e+04,-5.260500000000000000e+03,-4.009500000000000000e+03,-1.672500000000000000e+03,3.085000000000000000e+02
-2.211000000000000000e+04,-1.480300000000000000e+04,-5.266500000000000000e+03,-4.009500000000000000e+03,-1.663500000000000000e+03,3.155000000000000000e+02
-2.264900000000000000e+04,-1.522900000000000000e+04,-5.172500000000000000e+03,-3.990500000000000000e+03,-1.724500000000000000e+03,3.695000000000000000e+02
-2.253500000000000000e+04,-1.489400000000000000e+04,-5.367500000000000000e+03,-4.002500000000000000e+03,-1.696500000000000000e+03,1.355000000000000000e+02
-2.219000000000000000e+04,-1.426400000000000000e+04,-5.603500000000000000e+03,-3.977500000000000000e+03,-1.654500000000000000e+03,4.355000000000000000e+02
-2.194200000000000000e+04,-1.406500000000000000e+04,-5.096500000000000000e+03,-3.967500000000000000e+03,-1.717500000000000000e+03,2.385000000000000000e+02
-2.182000000000000000e+04,-1.449000000000000000e+04,-5.374500000000000000e+03,-3.971500000000000000e+03,-1.721500000000000000e+03,3.675000000000000000e+02
-2.169800000000000000e+04,-1.413300000000000000e+04,-5.223500000000000000e+03,-3.963500000000000000e+03,-1.670500000000000000e+03,3.115000000000000000e+02
-2.159500000000000000e+04,-1.467000000000000000e+04,-5.410500000000000000e+03,-3.993500000000000000e+03,-1.701500000000000000e+03,3.545000000000000000e+02
-2.217600000000000000e+04,-1.435000000000000000e+04,-5.367500000000000000e+03,-4.009500000000000000e+03,-1.756500000000000000e+03,3.925000000000000000e+02
-2.212300000000000000e+04,-1.475500000000000000e+04,-5.329500000000000000e+03,-3.960500000000000000e+03,-1.672500000000000000e+03,5.275000000000000000e+02
-2.255100000000000000e+04,-1.450800000000000000e+04,-5.155500000000000000e+03,-3.971500000000000000e+03,-1.721500000000000000e+03,3.495000000000000000e+02
-2.134600000000000000e+04,-1.494000000000000000e+04,-5.311500000000000000e+03,-4.020500000000000000e+03,-1.739500000000000000e+03,3.545000000000000000e+02
-2.214700000000000000e+04,-1.428300000000000000e+04,-5.122500000000000000e+03,-3.996500000000000000e+03,-1.717500000000000000e+03,3.215000000000000000e+02
-2.231400000000000000e+04,-1.450400000000000000e+04,-4.972500000000000000e+03,-3.984500000000000000e+03,-1.709500000000000000e+03,4.605000000000000000e+02
-2.149200000000000000e+04,-1.532700000000000000e+04,-5.476500000000000000e+03,-3.981500000000000000e+03,-1.656500000000000000e+03,3.715000000000000000e+02
-2.234800000000000000e+04,-1.444500000000000000e+04,-5.347500000000000000e+03,-3.975500000000000000e+03,-1.691500000000000000e+03,4.185000000000000000e+02
-2.312200000000000000e+04,-1.516300000000000000e+04,-5.273500000000000000e+03,-3.975500000000000000e+03,-1.709500000000000000e+03,1.835000000000000000e+02
-2.277200000000000000e+04,-1.467700000000000000e+04,-5.072500000000000000e+03,-4.009500000000000000e+03,-1.690500000000000000e+03,1.175000000000000000e+02
-2.317900000000000000e+04,-1.449600000000000000e+04,-5.098500000000000000e+03,-3.961500000000000000e+03,-1.719500000000000000e+03,4.135000000000000000e+02
-2.257700000000000000e+04,-1.432500000000000000e+04,-5.139500000000000000e+03,-4.002500000000000000e+03,-1.658500000000000000e+03,2.915000000000000000e+02
-2.167800000000000000e+04,-1.479300000000000000e+04,-5.213500000000000000e+03,-4.012500000000000000e+03,-1.648500000000000000e+03,2.735000000000000000e+02
-2.221500000000000000e+04,-1.518900000000000000e+04,-5.231500000000000000e+03,-3.958500000000000000e+03,-1.671500000000000000e+03,1.005000000000000000e+02
-2.164900000000000000e+04,-1.476400000000000000e+04,-5.127500000000000000e+03,-3.979500000000000000e+03,-1.658500000000000000e+03,2.165000000000000000e+02
-2.272100000000000000e+04,-1.433300000000000000e+04,-5.441500000000000000e+03,-3.985500000000000000e+03,-1.645500000000000000e+03,2.245000000000000000e+02
-2.192100000000000000e+04,-1.513000000000000000e+04,-5.141500000000000000e+03,-3.982500000000000000e+03,-1.632500000000000000e+03,3.575000000000000000e+02
-2.182200000000000000e+04,-1.520600000000000000e+04,-5.304500000000000000e+03,-4.003500000000000000e+03,-1.677500000000000000e+03,2.275000000000000000e+02
-2.242900000000000000e+04,-1.545200000000000000e+04,-5.298500000000000000e+03,-3.985500000000000000e+03,-1.704500000000000000e+03,2.245000000000000000e+02
-2.277400000000000000e+04,-1.480800000000000000e+04,-5.228500000000000000e+03,-3.989500000000000000e+03,-1.707500000000000000e+03,2.865000000000000000e+02
-2.304100000000000000e+04,-1.504100000000000000e+04,-5.226500000000000000e+03,-4.001500000000000000e+03,-1.675500000000000000e+03,2.925000000000000000e+02
-2.285600000000000000e+04,-1.472400000000000000e+04,-5.307500000000000000e+03,-3.956500000000000000e+03,-1.735500000000000000e+03,3.255000000000000000e+02
-2.220500000000000000e+04,-1.474700000000000000e+04,-4.979500000000000000e+03,-4.002500000000000000e+03,-1.684500000000000000e+03,3.325000000000000000e+02
-2.302400000000000000e+04,-1.465700000000000000e+04,-5.138500000000000000e+03,-3.967500000000000000e+03,-1.716500000000000000e+03,4.195000000000000000e+02
-2.269100000000000000e+04,-1.474200000000000000e+04,-5.121500000000000000e+03,-3.988500000000000000e+03,-1.695500000000000000e+03,3.165000000000000000e+02
-2.096700000000000000e+04,-1.525300000000000000e+04,-5.283500000000000000e+03,-3.962500000000000000e+03,-1.658500000000000000e+03,3.655000000000000000e+02
-2.217200000000000000e+04,-1.439900000000000000e+04,-5.320500000000000000e+03,-3.972500000000000000e+03,-1.711500000000000000e+03,3.635000000000000000e+02
-2.285000000000000000e+04,-1.463200000000000000e+04,-5.127500000000000000e+03,-3.955500000000000000e+03,-1.678500000000000000e+03,3.555000000000000000e+02
-2.253400000000000000e+04,-1.483800000000000000e+04,-5.237500000000000000e+03,-3.952500000000000000e+03,-1.621500000000000000e+03,1.205000000000000000e+02
-2.189500000000000000e+04,-1.445800000000000000e+04,-5.069500000000000000e+03,-3.988500000000000000e+03,-1.698500000000000000e+03,4.825000000000000000e+02
-2.264400000000000000e+04,-1.429600000000000000e+04,-5.362500000000000000e+03,-3.975500000000000000e+03,-1.720500000000000000e+03,3.395000000000000000e+02
-2.223300000000000000e+04,-1.497900000000000000e+04,-5.354500000000000000e+03,-4.001500000000000000e+03,-1.655500000000000000e+03,2.265000000000000000e+02
-2.182500000000000000e+04,-1.456700000000000000e+04,-5.356500000000000000e+03,-3.951500000000000000e+03,-1.677500000000000000e+03,2.895000000000000000e+02
-2.216600000000000000e+04,-1.497700000000000000e+04,-5.204500000000000000e+03,-3.989500000000000000e+03,-1.731500000000000000e+03,4.275000000000000000e+02
-2.210500000000000000e+04,-1.458600000000000000e+04,-5.151500000000000000e+03,-3.973500000000000000e+03,-1.710500000000000000e+03,7.250000000000000000e+01
-2.228300000000000000e+04,-1.507300000000000000e+04,-5.194500000000000000e+03,-3.975500000000000000e+03,-1.677500000000000000e+03,4.185000000000000000e+02
-2.270800000000000000e+04,-1.532200000000000000e+04,-5.330500000000000000e+03,-4.001500000000000000e+03,-1.741500000000000000e+03,3.995000000000000000e+02
-2.218600000000000000e+04,-1.462900000000000000e+04,-5.338500000000000000e+03,-3.971500000000000000e+03,-1.691500000000000000e+03,3.045000000000000000e+02
-2.300000000000000000e+04,-1.462400000000000000e+04,-5.228500000000000000e+03,-3.972500000000000000e+03,-1.695500000000000000e+03,3.085000000000000000e+02
-2.198800000000000000e+04,-1.444200000000000000e+04,-5.433500000000000000e+03,-3.952500000000000000e+03,-1.709500000000000000e+03,2.645000000000000000e+02
-2.222400000000000000e+04,-1.473200000000000000e+04,-5.222500000000000000e+03,-3.993500000000000000e+03,-1.679500000000000000e+03,2.225000000000000000e+02
-2.227200000000000000e+04,-1.479600000000000000e+04,-5.164500000000000000e+03,-4.032500000000000000e+03,-1.746500000000000000e+03,2.885000000000000000e+02
