-2.898750000000000000e+03,-1.283750000000000000e+03,9.525000000000000000e+01,9.037500000000000000e+02,2.016750000000000000e+03
-3.004750000000000000e+03,-1.202750000000000000e+03,1.612500000000000000e+02,1.019750000000000000e+03,2.016750000000000000e+03
-2.873750000000000000e+03,-8.997500000000000000e+02,1.902500000000000000e+02,1.098750000000000000e+03,2.016750000000000000e+03
-2.470750000000000000e+03,-1.401750000000000000e+03,1.842500000000000000e+02,9.807500000000000000e+02,2.016750000000000000e+03
-2.933750000000000000e+03,-1.189750000000000000e+03,1.262500000000000000e+02,9.607500000000000000e+02,2.016750000000000000e+03
-3.713750000000000000e+03,-1.295750000000000000e+03,1.422500000000000000e+02,1.029750000000000000e+03,2.016750000000000000e+03
-2.817750000000000000e+03,-1.255750000000000000e+03,1.922500000000000000e+02,1.128750000000000000e+03,2.016750000000000000e+03
-3.710750000000000000e+03,-1.277750000000000000e+03,1.722500000000000000e+02,8.487500000000000000e+02,2.016750000000000000e+03
-3.275750000000000000e+03,-9.477500000000000000e+02,1.082500000000000000e+02,1.081750000000000000e+03,2.016750000000000000e+03
-3.187750000000000000e+03,-1.405750000000000000e+03,1.372500000000000000e+02,8.097500000000000000e+02,2.016750000000000000e+03
-2.430750000000000000e+03,-1.108750000000000000e+03,1.082500000000000000e+02,8.157500000000000000e+02,2.016750000000000000e+03
-2.701750000000000000e+03,-1.594750000000000000e+03,1.492500000000000000e+02,7.937500000000000000e+02,2.016750000000000000e+03
-2.850750000000000000e+03,-7.837500000000000000e+02,1.842500000000000000e+02,6.997500000000000000e+02,2.016750000000000000e+03
-2.602750000000000000e+03,-1.295750000000000000e+03,1.272500000000000000e+02,6.437500000000000000e+02,2.016750000000000000e+03
-2.412750000000000000e+03,-9.587500000000000000e+02,1.162500000000000000e+02,8.947500000000000000e+02,2.016750000000000000e+03
-2.680750000000000000e+03,-1.128750000000000000e+03,1.152500000000000000e+02,8.257500000000000000e+02,2.016750000000000000e+03
-3.148750000000000000e+03,-1.109750000000000000e+03,1.202500000000000000e+02,1.012750000000000000e+03,2.016750000000000000e+03
-3.101750000000000000e+03,-1.009750000000000000e+03,9.825000000000000000e+01,7.487500000000000000e+02,2.016750000000000000e+03
-2.537750000000000000e+03,-1.343750000000000000e+03,1.692500000000000000e+02,7.987500000000000000e+02,2.016750000000000000e+03
-2.814750000000000000e+03,-1.271750000000000000e+03,1.522500000000000000e+02,9.577500000000000000e+02,2.016750000000000000e+03
-2.174750000000000000e+03,-1.685750000000000000e+03,9.425000000000000000e+01,5.357500000000000000e+02,2.016750000000000000e+03
-3.378750000000000000e+03,-1.418750000000000000e+03,1.722500000000000000e+02,9.447500000000000000e+02,2.016750000000000000e+03
-3.278750000000000000e+03,-7.587500000000000000e+02,1.352500000000000000e+02,8.347500000000000000e+02,2.016750000000000000e+03
-3.157750000000000000e+03,-1.342750000000000000e+03,1.212500000000000000e+02,1.003750000000000000e+03,2.016750000000000000e+03
-2.256750000000000000e+03,-1.304750000000000000e+03,1.732500000000000000e+02,8.227500000000000000e+02,2.016750000000000000e+03
-2.627750000000000000e+03,-1.298750000000000000e+03,1.892500000000000000e+02,1.019750000000000000e+03,2.016750000000000000e+03
-2.653750000000000000e+03,-1.129750000000000000e+03,1.222500000000000000e+02,8.817500000000000000e+02,2.016750000000000000e+03
-3.277750000000000000e+03,-1.296750000000000000e+03,1.462500000000000000e+02,1.111750000000000000e+03,2.016750000000000000e+03
-3.153750000000000000e+03,-1.517750000000000000e+03,1.542500000000000000e+02,1.132750000000000000e+03,2.016750000000000000e+03
-2.430750000000000000e+03,-1.528750000000000000e+03,9.625000000000000000e+01,1.073750000000000000e+03,2.016750000000000000e+03
-2.664750000000000000e+03,-1.504750000000000000e+03,1.582500000000000000e+02,9.097500000000000000e+02,2.016750000000000000e+03
-2.919750000000000000e+03,-6.987500000000000000e+02,1.882500000000000000e+02,7.527500000000000000e+02,2.016750000000000000e+03
-2.638750000000000000e+03,-9.317500000000000000e+02,1.832500000000000000e+02,7.747500000000000000e+02,2.016750000000000000e+03
-3.198750000000000000e+03,-1.081750000000000000e+03,7.025000000000000000e+01,9.607500000000000000e+02,2.016750000000000000e+03
-2.658750000000000000e+03,-9.077500000000000000e+02,1.322500000000000000e+02,4.997500000000000000e+02,2.016750000000000000e+03
-3.163750000000000000e+03,-1.380750000000000000e+03,1.022500000000000000e+02,8.647500000000000000e+02,2.016750000000000000e+03
-2.934750000000000000e+03,-1.301750000000000000e+03,1.412500000000000000e+02,7.967500000000000000e+02,2.016750000000000000e+03
-2.539750000000000000e+03,-1.257750000000000000e+03,1.262500000000000000e+02,7.207500000000000000e+02,2.016750000000000000e+03
-2.515750000000000000e+03,-9.217500000000000000e+02,1.612500000000000000e+02,9.007500000000000000e+02,2.016750000000000000e+03
-3.811750000000000000e+03,-1.379750000000000000e+03,1.092500000000000000e+02,7.727500000000000000e+02,2.016750000000000000e+03
-3.468750000000000000e+03,-1.645750000000000000e+03,1.862500000000000000e+02,8.447500000000000000e+02,2.016750000000000000e+03
-3.309750000000000000e+03,-1.294750000000000000e+03,1.362500000000000000e+02,7.177500000000000000e+02,2.016750000000000000e+03
-2.463750000000000000e+03,-1.322750000000000000e+03,1.022500000000000000e+02,9.917500000000000000e+02,2.016750000000000000e+03
-3.789750000000000000e+03,-9.017500000000000000e+02,1.242500000000000000e+02,8.887500000000000000e+02,2.016750000000000000e+03
-2.705750000000000000e+03,-1.037750000000000000e+03,1.942500000000000000e+02,1.209750000000000000e+03,2.016750000000000000e+03
-2.627750000000000000e+03,-1.607750000000000000e+03,9.425000000000000000e+01,7.777500000000000000e+02,2.016750000000000000e+03
-2.701750000000000000e+03,-1.219750000000000000e+03,1.752500000000000000e+02,8.937500000000000000e+02,2.016750000000000000e+03
-2.890750000000000000e+03,-1.131750000000000000e+03,1.352500000000000000e+02,7.297500000000000000e+02,2.016750000000000000e+03
-2.876750000000000000e+03,-1.515750000000000000e+03,1.832500000000000000e+02,1.130750000000000000e+03,2.016750000000000000e+03
-3.482750000000000000e+03,-1.106750000000000000e+03,1.152500000000000000e+02,8.967500000000000000e+02,2.016750000000000000e+03
-2.896750000000000000e+03,-1.229750000000000000e+03,9.625000000000000000e+01,9.577500000000000000e+02,2.016750000000000000e+03
-3.132750000000000000e+03,-1.228750000000000000e+03,1.052500000000000000e+02,6.437500000000000000e+02,2.016750000000000000e+03
-3.732750000000000000e+03,-1.631750000000000000e+03,1.292500000000000000e+02,9.777500000000000000e+02,2.016750000000000000e+03
-2.148750000000000000e+03,-1.302750000000000000e+03,1.052500000000000000e+02,9.187500000000000000e+02,2.016750000000000000e+03
-3.219750000000000000e+03,-9.937500000000000000e+02,2.012500000000000000e+02,1.000750000000000000e+03,2.016750000000000000e+03
-2.720750000000000000e+03,-9.677500000000000000e+02,1.572500000000000000e+02,6.337500000000000000e+02,2.016750000000000000e+03
-2.494750000000000000e+03,-1.282750000000000000e+03,1.602500000000000000e+02,7.397500000000000000e+02,2.016750000000000000e+03
-2.420750000000000000e+03,-1.054750000000000000e+03,1.222500000000000000e+02,7.967500000000000000e+02,2.016750000000000000e+03
-1.906750000000000000e+03,-1.395750000000000000e+03,1.532500000000000000e+02,8.017500000000000000e+02,2.016750000000000000e+03
-3.175750000000000000e+03,-1.293750000000000000e+03,1.402500000000000000e+02,6.287500000000000000e+02,2.016750000000000000e+03
-2.475750000000000000e+03,-1.120750000000000000e+03,1.002500000000000000e+02,7.177500000000000000e+02,2.016750000000000000e+03
-2.611750000000000000e+03,-1.406750000000000000e+03,1.242500000000000000e+02,8.747500000000000000e+02,2.016750000000000000e+03
-3.009750000000000000e+03,-1.124750000000000000e+03,1.522500000000000000e+02,9.887500000000000000e+02,2.016750000000000000e+03
-2.973750000000000000e+03,-1.286750000000000000e+03,1.602500000000000000e+02,8.417500000000000000e+02,2.016750000000000000e+03
-2.348750000000000000e+03,-1.196750000000000000e+03,1.862500000000000000e+02,1.045750000000000000e+03,2.016750000000000000e+03
-3.795750000000000000e+03,-1.168750000000000000e+03,1.372500000000000000e+02,9.767500000000000000e+02,2.016750000000000000e+03
-2.562750000000000000e+03,-1.120750000000000000e+03,1.362500000000000000e+02,7.717500000000000000e+02,2.016750000000000000e+03
-3.173750000000000000e+03,-9.257500000000000000e+02,1.522500000000000000e+02,4.767500000000000000e+02,2.016750000000000000e+03
-2.700750000000000000e+03,-1.402750000000000000e+03,1.932500000000000000e+02,6.697500000000000000e+02,2.016750000000000000e+03
-2.773750000000000000e+03,-1.316750000000000000e+03,1.432500000000000000e+02,8.707500000000000000e+02,2.016750000000000000e+03
-2.497750000000000000e+03,-1.115750000000000000e+03,1.472500000000000000e+02,1.021750000000000000e+03,2.016750000000000000e+03
-3.091750000000000000e+03,-1.295750000000000000e+03,1.672500000000000000e+02,9.727500000000000000e+02,2.016750000000000000e+03
-2.739750000000000000e+03,-1.611750000000000000e+03,1.362500000000000000e+02,7.217500000000000000e+02,2.016750000000000000e+03
-2.975750000000000000e+03,-1.753750000000000000e+03,1.562500000000000000e+02,6.907500000000000000e+02,2.016750000000000000e+03
-3.035750000000000000e+03,-1.165750000000000000e+03,1.192500000000000000e+02,9.127500000000000000e+02,2.016750000000000000e+03
-3.243750000000000000e+03,-1.297750000000000000e+03,1.502500000000000000e+02,6.817500000000000000e+02,2.016750000000000000e+03
-3.359750000000000000e+03,-1.302750000000000000e+03,1.012500000000000000e+02,6.457500000000000000e+02,2.016750000000000000e+03
-3.577750000000000000e+03,-1.190750000000000000e+03,1.382500000000000000e+02,7.087500000000000000e+02,2.016750000000000000e+03
-3.565750000000000000e+03,-1.072750000000000000e+03,1.312500000000000000e+02,7.357500000000000000e+02,2.016750000000000000e+03
-2.750750000000000000e+03,-1.410750000000000000e+03,1.462500000000000000e+02,8.567500000000000000e+02,2.016750000000000000e+03
-2.783750000000000000e+03,-1.490750000000000000e+03,1.562500000000000000e+02,9.397500000000000000e+02,2.016750000000000000e+03
-2.502750000000000000e+03,-1.614750000000000000e+03,1.772500000000000000e+02,7.727500000000000000e+02,2.016750000000000000e+03
-2.214750000000000000e+03,-1.273750000000000000e+03,1.462500000000000000e+02,7.637500000000000000e+02,2.016750000000000000e+03
-2.571750000000000000e+03,-1.099750000000000000e+03,1.782500000000000000e+02,8.817500000000000000e+02,2.016750000000000000e+03
-2.079750000000000000e+03,-1.117750000000000000e+03,1.782500000000000000e+02,1.162750000000000000e+03,2.016750000000000000e+03
-2.746750000000000000e+03,-1.284750000000000000e+03,1.262500000000000000e+02,9.767500000000000000e+02,2.016750000000000000e+03
-2.522750000000000000e+03,-1.089750000000000000e+03,1.952500000000000000e+02,6.537500000000000000e+02,2.016750000000000000e+03
-2.807750000000000000e+03,-7.997500000000000000e+02,1.092500000000000000e+02,8.767500000000000000e+02,2.016750000000000000e+03
-3.373750000000000000e+03,-1.432750000000000000e+03,1.102500000000000000e+02,6.847500000000000000e+02,2.016750000000000000e+03
-2.830750000000000000e+03,-1.279750000000000000e+03,1.242500000000000000e+02,7.397500000000000000e+02,2.016750000000000000e+03
-2.687750000000000000e+03,-1.139750000000000000e+03,1.162500000000000000e+02,1.087750000000000000e+03,2.016750000000000000e+03
-3.490750000000000000e+03,-1.208750000000000000e+03,1.262500000000000000e+02,8.527500000000000000e+02,2.016750000000000000e+03
-3.153750000000000000e+03,-1.341750000000000000e+03,1.712500000000000000e+02,8.757500000000000000e+02,2.016750000000000000e+03
-3.414750000000000000e+03,-1.464750000000000000e+03,2.102500000000000000e+02,8.427500000000000000e+02,2.016750000000000000e+03
-3.314750000000000000e+03,-1.115750000000000000e+03,1.522500000000000000e+02,8.297500000000000000e+02,2.016750000000000000e+03
-2.885750000000000000e+03,-1.212750000000000000e+03,1.012500000000000000e+02,9.117500000000000000e+02,2.016750000000000000e+03
-3.280750000000000000e+03,-9.057500000000000000e+02,1.072500000000000000e+02,8.107500000000000000e+02,2.016750000000000000e+03
-3.330750000000000000e+03,-1.145750000000000000e+03,1.272500000000000000e+02,9.847500000000000000e+02,2.016750000000000000e+03
-3.072750000000000000e+03,-1.187750000000000000e+03,1.142500000000000000e+02,1.112750000000000000e+03,2.016750000000000000e+03
-2.575750000000000000e+03,-1.307750000000000000e+03,1.632500000000000000e+02,7.287500000000000000e+02,2.016750000000000000e+03
-2.669750000000000000e+03,-1.222750000000000000e+03,1.762500000000000000e+02,8.687500000000000000e+02,2.016750000000000000e+03
-2.088750000000000000e+03,-1.109750000000000000e+03,1.832500000000000000e+02,8.817500000000000000e+02,2.016750000000000000e+03
-2.779750000000000000e+03,-1.137750000000000000e+03,1.382500000000000000e+02,1.123750000000000000e+03,2.016750000000000000e+03
-3.120750000000000000e+03,-1.464750000000000000e+03,1.552500000000000000e+02,9.047500000000000000e+02,2.016750000000000000e+03
-2.755750000000000000e+03,-1.421750000000000000e+03,1.172500000000000000e+02,6.387500000000000000e+02,2.016750000000000000e+03
-3.530750000000000000e+03,-8.917500000000000000e+02,6.525000000000000000e+01,1.034750000000000000e+03,2.016750000000000000e+03
-2.490750000000000000e+03,-1.184750000000000000e+03,1.442500000000000000e+02,7.987500000000000000e+02,2.016750000000000000e+03
-3.308750000000000000e+03,-1.211750000000000000e+03,1.682500000000000000e+02,8.997500000000000000e+02,2.016750000000000000e+03
-2.694750000000000000e+03,-1.361750000000000000e+03,1.202500000000000000e+02,1.064750000000000000e+03,2.016750000000000000e+03
-2.421750000000000000e+03,-1.208750000000000000e+03,1.732500000000000000e+02,1.092750000000000000e+03,2.016750000000000000e+03
-2.725750000000000000e+03,-1.219750000000000000e+03,1.832500000000000000e+02,8.487500000000000000e+02,2.016750000000000000e+03
-2.142750000000000000e+03,-1.587750000000000000e+03,1.732500000000000000e+02,1.049750000000000000e+03,2.016750000000000000e+03
-3.445750000000000000e+03,-1.365750000000000000e+03,1.342500000000000000e+02,1.102750000000000000e+03,2.016750000000000000e+03
-2.804750000000000000e+03,-6.467500000000000000e+02,1.342500000000000000e+02,8.517500000000000000e+02,2.016750000000000000e+03
-3.167750000000000000e+03,-9.027500000000000000e+02,1.112500000000000000e+02,1.017750000000000000e+03,2.016750000000000000e+03
-2.537750000000000000e+03,-7.917500000000000000e+02,1.162500000000000000e+02,8.867500000000000000e+02,2.016750000000000000e+03
-2.875750000000000000e+03,-1.193750000000000000e+03,9.225000000000000000e+01,8.607500000000000000e+02,2.016750000000000000e+03
-3.301750000000000000e+03,-1.228750000000000000e+03,1.022500000000000000e+02,7.387500000000000000e+02,2.016750000000000000e+03
-2.528750000000000000e+03,-1.174750000000000000e+03,1.692500000000000000e+02,9.877500000000000000e+02,2.016750000000000000e+03
-3.102750000000000000e+03,-1.023750000000000000e+03,1.462500000000000000e+02,1.130750000000000000e+03,2.016750000000000000e+03
-3.189750000000000000e+03,-1.383750000000000000e+03,9.325000000000000000e+01,6.197500000000000000e+02,2.016750000000000000e+03
-2.750750000000000000e+03,-1.190750000000000000e+03,1.772500000000000000e+02,1.017750000000000000e+03,2.016750000000000000e+03
-3.177750000000000000e+03,-1.257750000000000000e+03,1.092500000000000000e+02,8.847500000000000000e+02,2.016750000000000000e+03
-2.855750000000000000e+03,-1.189750000000000000e+03,1.382500000000000000e+02,7.987500000000000000e+02,2.016750000000000000e+03
-2.935750000000000000e+03,-1.067750000000000000e+03,9.125000000000000000e+01,7.267500000000000000e+02,2.016750000000000000e+03
-2.854750000000000000e+03,-1.058750000000000000e+03,1.402500000000000000e+02,9.957500000000000000e+02,2.016750000000000000e+03
-3.343750000000000000e+03,-9.157500000000000000e+02,1.352500000000000000e+02,6.997500000000000000e+02,2.016750000000000000e+03
-2.781750000000000000e+03,-1.467750000000000000e+03,7.025000000000000000e+01,7.607500000000000000e+02,2.016750000000000000e+03
-2.793750000000000000e+03,-1.317750000000000000e+03,1.452500000000000000e+02,7.647500000000000000e+02,2.016750000000000000e+03
-2.907750000000000000e+03,-1.562750000000000000e+03,1.572500000000000000e+02,5.897500000000000000e+02,2.016750000000000000e+03
-3.266750000000000000e+03,-1.368750000000000000e+03,1.882500000000000000e+02,8.537500000000000000e+02,2.016750000000000000e+03
-3.386750000000000000e+03,-1.270750000000000000e+03,1.712500000000000000e+02,7.457500000000000000e+02,2.016750000000000000e+03
-2.598750000000000000e+03,-1.347750000000000000e+03,1.632500000000000000e+02,7.827500000000000000e+02,2.016750000000000000e+03
-2.455750000000000000e+03,-1.585750000000000000e+03,1.212500000000000000e+02,6.897500000000000000e+02,2.016750000000000000e+03
-3.084750000000000000e+03,-1.158750000000000000e+03,1.262500000000000000e+02,8.737500000000000000e+02,2.016750000000000000e+03
-2.449750000000000000e+03,-1.102750000000000000e+03,1.522500000000000000e+02,9.557500000000000000e+02,2.016750000000000000e+03
-3.122750000000000000e+03,-7.997500000000000000e+02,1.252500000000000000e+02,1.001750000000000000e+03,2.016750000000000000e+03
-3.018750000000000000e+03,-1.118750000000000000e+03,1.402500000000000000e+02,8.737500000000000000e+02,2.016750000000000000e+03
-3.642750000000000000e+03,-1.579750000000000000e+03,1.942500000000000000e+02,9.897500000000000000e+02,2.016750000000000000e+03
-3.101750000000000000e+03,-1.186750000000000000e+03,1.372500000000000000e+02,8.677500000000000000e+02,2.016750000000000000e+03
-2.406750000000000000e+03,-1.666750000000000000e+03,1.272500000000000000e+02,9.367500000000000000e+02,2.016750000000000000e+03
-3.150750000000000000e+03,-1.355750000000000000e+03,1.782500000000000000e+02,8.197500000000000000e+02,2.016750000000000000e+03
-3.379750000000000000e+03,-1.560750000000000000e+03,1.472500000000000000e+02,8.647500000000000000e+02,2.016750000000000000e+03
-2.772750000000000000e+03,-1.364750000000000000e+03,1.212500000000000000e+02,7.427500000000000000e+02,2.016750000000000000e+03
-3.022750000000000000e+03,-1.428750000000000000e+03,1.582500000000000000e+02,9.187500000000000000e+02,2.016750000000000000e+03
-3.364750000000000000e+03,-1.202750000000000000e+03,1.422500000000000000e+02,1.060750000000000000e+03,2.016750000000000000e+03
-2.412750000000000000e+03,-1.150750000000000000e+03,1.402500000000000000e+02,9.087500000000000000e+02,2.016750000000000000e+03
-3.585750000000000000e+03,-8.637500000000000000e+02,1.792500000000000000e+02,1.043750000000000000e+03,2.016750000000000000e+03
-3.350750000000000000e+03,-7.747500000000000000e+02,1.472500000000000000e+02,9.807500000000000000e+02,2.016750000000000000e+03
-3.778750000000000000e+03,-7.737500000000000000e+02,9.125000000000000000e+01,8.897500000000000000e+02,2.016750000000000000e+03
-3.182750000000000000e+03,-1.077750000000000000e+03,1.132500000000000000e+02,6.637500000000000000e+02,2.016750000000000000e+03
-2.428750000000000000e+03,-1.193750000000000000e+03,1.582500000000000000e+02,4.617500000000000000e+02,2.016750000000000000e+03
-1.778750000000000000e+03,-1.381750000000000000e+03,2.262500000000000000e+02,6.977500000000000000e+02,2.016750000000000000e+03
-4.028750000000000000e+03,-1.287750000000000000e+03,1.382500000000000000e+02,8.937500000000000000e+02,2.016750000000000000e+03
-2.833750000000000000e+03,-1.439750000000000000e+03,1.472500000000000000e+02,7.707500000000000000e+02,2.016750000000000000e+03
-2.952750000000000000e+03,-9.887500000000000000e+02,1.292500000000000000e+02,1.119750000000000000e+03,2.016750000000000000e+03
-3.550750000000000000e+03,-1.305750000000000000e+03,9.125000000000000000e+01,8.987500000000000000e+02,2.016750000000000000e+03
-3.627750000000000000e+03,-7.537500000000000000e+02,1.512500000000000000e+02,1.293750000000000000e+03,2.016750000000000000e+03
-2.739750000000000000e+03,-1.534750000000000000e+03,1.692500000000000000e+02,7.357500000000000000e+02,2.016750000000000000e+03
-2.876750000000000000e+03,-1.611750000000000000e+03,1.472500000000000000e+02,9.707500000000000000e+02,2.016750000000000000e+03
-3.443750000000000000e+03,-1.518750000000000000e+03,1.212500000000000000e+02,1.049750000000000000e+03,2.016750000000000000e+03
-3.383750000000000000e+03,-9.137500000000000000e+02,1.292500000000000000e+02,8.197500000000000000e+02,2.016750000000000000e+03
-3.243750000000000000e+03,-1.351750000000000000e+03,1.702500000000000000e+02,6.627500000000000000e+02,2.016750000000000000e+03
-3.404750000000000000e+03,-9.857500000000000000e+02,1.382500000000000000e+02,8.457500000000000000e+02,2.016750000000000000e+03
-3.267750000000000000e+03,-1.393750000000000000e+03,1.412500000000000000e+02,7.587500000000000000e+02,2.016750000000000000e+03
-3.605750000000000000e+03,-1.369750000000000000e+03,1.122500000000000000e+02,9.097500000000000000e+02,2.016750000000000000e+03
-3.269750000000000000e+03,-1.066750000000000000e+03,1.102500000000000000e+02,6.277500000000000000e+02,2.016750000000000000e+03
-2.463750000000000000e+03,-1.235750000000000000e+03,1.552500000000000000e+02,7.607500000000000000e+02,2.016750000000000000e+03
-3.025750000000000000e+03,-6.657500000000000000e+02,1.522500000000000000e+02,9.277500000000000000e+02,2.016750000000000000e+03
-3.281750000000000000e+03,-1.056750000000000000e+03,9.425000000000000000e+01,1.045750000000000000e+03,2.016750000000000000e+03
-3.366750000000000000e+03,-1.167750000000000000e+03,1.162500000000000000e+02,8.377500000000000000e+02,2.016750000000000000e+03
-2.741750000000000000e+03,-1.249750000000000000e+03,2.192500000000000000e+02,8.797500000000000000e+02,2.016750000000000000e+03
-3.510750000000000000e+03,-1.033750000000000000e+03,1.462500000000000000e+02,9.127500000000000000e+02,2.016750000000000000e+03
-3.291750000000000000e+03,-9.647500000000000000e+02,1.582500000000000000e+02,8.777500000000000000e+02,2.016750000000000000e+03
-3.257750000000000000e+03,-1.641750000000000000e+03,1.492500000000000000e+02,9.687500000000000000e+02,2.016750000000000000e+03
-2.723750000000000000e+03,-1.247750000000000000e+03,1.542500000000000000e+02,6.547500000000000000e+02,2.016750000000000000e+03
-2.921750000000000000e+03,-1.140750000000000000e+03,1.212500000000000000e+02,1.036750000000000000e+03,2.016750000000000000e+03
-3.086750000000000000e+03,-1.242750000000000000e+03,1.182500000000000000e+02,8.367500000000000000e+02,2.016750000000000000e+03
-2.813750000000000000e+03,-1.039750000000000000e+03,1.272500000000000000e+02,5.757500000000000000e+02,2.016750000000000000e+03
-2.528750000000000000e+03,-1.379750000000000000e+03,1.502500000000000000e+02,7.957500000000000000e+02,2.016750000000000000e+03
-2.259750000000000000e+03,-1.262750000000000000e+03,1.202500000000000000e+02,7.067500000000000000e+02,2.016750000000000000e+03
-2.901750000000000000e+03,-1.066750000000000000e+03,1.042500000000000000e+02,1.038750000000000000e+03,2.016750000000000000e+03
-3.050750000000000000e+03,-9.507500000000000000e+02,1.092500000000000000e+02,7.267500000000000000e+02,2.016750000000000000e+03
-2.791750000000000000e+03,-1.434750000000000000e+03,1.112500000000000000e+02,1.069750000000000000e+03,2.016750000000000000e+03
-2.904750000000000000e+03,-8.557500000000000000e+02,1.902500000000000000e+02,1.072750000000000000e+03,2.016750000000000000e+03
-2.414750000000000000e+03,-8.907500000000000000e+02,1.682500000000000000e+02,1.041750000000000000e+03,2.016750000000000000e+03
-2.855750000000000000e+03,-1.051750000000000000e+03,1.462500000000000000e+02,8.487500000000000000e+02,2.016750000000000000e+03
-2.704750000000000000e+03,-1.151750000000000000e+03,1.312500000000000000e+02,8.367500000000000000e+02,2.016750000000000000e+03
-3.335750000000000000e+03,-1.493750000000000000e+03,1.272500000000000000e+02,8.657500000000000000e+02,2.016750000000000000e+03
-2.461750000000000000e+03,-1.335750000000000000e+03,1.252500000000000000e+02,6.097500000000000000e+02,2.016750000000000000e+03
-2.895750000000000000e+03,-1.339750000000000000e+03,1.512500000000000000e+02,9.667500000000000000e+02,2.016750000000000000e+03
-3.330750000000000000e+03,-1.521750000000000000e+03,1.762500000000000000e+02,8.247500000000000000e+02,2.016750000000000000e+03
-2.311750000000000000e+03,-1.130750000000000000e+03,1.342500000000000000e+02,8.457500000000000000e+02,2.016750000000000000e+03
-3.074750000000000000e+03,-1.131750000000000000e+03,1.162500000000000000e+02,8.747500000000000000e+02,2.016750000000000000e+03
-2.559750000000000000e+03,-1.178750000000000000e+03,1.752500000000000000e+02,6.897500000000000000e+02,2.016750000000000000e+03
-3.335750000000000000e+03,-9.607500000000000000e+02,1.992500000000000000e+02,8.257500000000000000e+02,2.016750000000000000e+03
-3.309750000000000000e+03,-1.310750000000000000e+03,1.502500000000000000e+02,7.147500000000000000e+02,2.016750000000000000e+03
-2.536750000000000000e+03,-9.737500000000000000e+02,1.062500000000000000e+02,8.997500000000000000e+02,2.016750000000000000e+03
-2.374750000000000000e+03,-1.252750000000000000e+03,1.042500000000000000e+02,7.627500000000000000e+02,2.016750000000000000e+03
-2.969750000000000000e+03,-1.057750000000000000e+03,1.142500000000000000e+02,6.267500000000000000e+02,2.016750000000000000e+03
-3.063750000000000000e+03,-1.412750000000000000e+03,1.502500000000000000e+02,8.327500000000000000e+02,2.016750000000000000e+03
-2.661750000000000000e+03,-1.186750000000000000e+03,2.002500000000000000e+02,7.817500000000000000e+02,2.016750000000000000e+03
-3.518750000000000000e+03,-1.354750000000000000e+03,1.342500000000000000e+02,8.947500000000000000e+02,2.016750000000000000e+03
-3.196750000000000000e+03,-1.534750000000000000e+03,1.862500000000000000e+02,8.537500000000000000e+02,2.016750000000000000e+03
-2.797750000000000000e+03,-1.620750000000000000e+03,1.102500000000000000e+02,1.071750000000000000e+03,2.016750000000000000e+03
-3.070750000000000000e+03,-1.401750000000000000e+03,1.132500000000000000e+02,8.427500000000000000e+02,2.016750000000000000e+03
-3.123750000000000000e+03,-1.372750000000000000e+03,1.342500000000000000e+02,9.497500000000000000e+02,2.016750000000000000e+03
-2.952750000000000000e+03,-1.051750000000000000e+03,1.252500000000000000e+02,9.797500000000000000e+02,2.016750000000000000e+03
-3.549750000000000000e+03,-1.404750000000000000e+03,1.352500000000000000e+02,7.497500000000000000e+02,2.015750000000000000e+03
-2.766750000000000000e+03,-1.573750000000000000e+03,1.132500000000000000e+02,8.587500000000000000e+02,2.016750000000000000e+03
-2.708750000000000000e+03,-9.867500000000000000e+02,1.152500000000000000e+02,8.067500000000000000e+02,2.016750000000000000e+03
-2.392750000000000000e+03,-1.780750000000000000e+03,8.725000000000000000e+01,8.267500000000000000e+02,2.016750000000000000e+03
-3.283750000000000000e+03,-1.270750000000000000e+03,1.672500000000000000e+02,6.287500000000000000e+02,2.016750000000000000e+03
-2.427750000000000000e+03,-1.339750000000000000e+03,1.442500000000000000e+02,1.034750000000000000e+03,2.016750000000000000e+03
-3.259750000000000000e+03,-1.194750000000000000e+03,1.262500000000000000e+02,9.047500000000000000e+02,2.016750000000000000e+03
-3.075750000000000000e+03,-1.335750000000000000e+03,1.112500000000000000e+02,9.387500000000000000e+02,2.016750000000000000e+03
-2.586750000000000000e+03,-1.196750000000000000e+03,8.025000000000000000e+01,1.119750000000000000e+03,2.016750000000000000e+03
-3.134750000000000000e+03,-8.997500000000000000e+02,1.782500000000000000e+02,9.647500000000000000e+02,2.016750000000000000e+03
-2.898750000000000000e+03,-1.106750000000000000e+03,1.102500000000000000e+02,8.387500000000000000e+02,2.016750000000000000e+03
-3.232750000000000000e+03,-1.027750000000000000e+03,1.632500000000000000e+02,8.657500000000000000e+02,2.016750000000000000e+03
-2.659750000000000000e+03,-1.016750000000000000e+03,1.802500000000000000e+02,8.607500000000000000e+02,2.016750000000000000e+03
-2.833750000000000000e+03,-1.137750000000000000e+03,8.225000000000000000e+01,6.657500000000000000e+02,2.016750000000000000e+03
-3.184750000000000000e+03,-1.183750000000000000e+03,1.692500000000000000e+02,9.247500000000000000e+02,2.016750000000000000e+03
-2.598750000000000000e+03,-1.559750000000000000e+03,1.392500000000000000e+02,9.257500000000000000e+02,2.016750000000000000e+03
-2.883750000000000000e+03,-1.426750000000000000e+03,1.102500000000000000e+02,1.057750000000000000e+03,2.016750000000000000e+03
