-4.169310000000000000e+05,-3.212830000000000000e+05,-1.275790000000000000e+05,-7.722500000000000000e+04,-6.714300000000000000e+04,-2.870000000000000000e+02
-4.233650000000000000e+05,-2.207710000000000000e+05,-8.905700000000000000e+04,-7.439900000000000000e+04,-4.027600000000000000e+04,-6.740000000000000000e+02
-4.037230000000000000e+05,-3.237930000000000000e+05,-8.409400000000000000e+04,-8.082300000000000000e+04,-3.895600000000000000e+04,-7.210000000000000000e+02
-3.957050000000000000e+05,-3.201560000000000000e+05,-8.690900000000000000e+04,-8.192600000000000000e+04,-3.489700000000000000e+04,-3.510000000000000000e+02
-4.188130000000000000e+05,-1.119950000000000000e+05,-8.710100000000000000e+04,-7.759800000000000000e+04,-6.898300000000000000e+04,-5.020000000000000000e+02
-4.180690000000000000e+05,-2.892800000000000000e+05,-9.019900000000000000e+04,-7.543200000000000000e+04,-7.438500000000000000e+04,-7.470000000000000000e+02
-4.508590000000000000e+05,-3.788210000000000000e+05,-9.607100000000000000e+04,-7.890800000000000000e+04,-6.329700000000000000e+04,-6.120000000000000000e+02
-4.182850000000000000e+05,-2.510320000000000000e+05,-1.258350000000000000e+05,-7.798600000000000000e+04,-5.952900000000000000e+04,-8.410000000000000000e+02
-4.191110000000000000e+05,-1.322150000000000000e+05,-1.091220000000000000e+05,-7.032200000000000000e+04,-6.240100000000000000e+04,-4.590000000000000000e+02
-4.425630000000000000e+05,-3.741590000000000000e+05,-1.089370000000000000e+05,-6.939000000000000000e+04,-4.671300000000000000e+04,-6.280000000000000000e+02
-4.410580000000000000e+05,-2.678840000000000000e+05,-1.248090000000000000e+05,-6.896800000000000000e+04,-3.503600000000000000e+04,-7.430000000000000000e+02
-4.149030000000000000e+05,-2.494450000000000000e+05,-1.053930000000000000e+05,-7.503700000000000000e+04,-6.847000000000000000e+04,-7.720000000000000000e+02
-4.457640000000000000e+05,-3.035450000000000000e+05,-7.437200000000000000e+04,-7.264200000000000000e+04,-5.659500000000000000e+04,-2.500000000000000000e+02
-4.293240000000000000e+05,-1.966250000000000000e+05,-1.225690000000000000e+05,-7.347000000000000000e+04,-7.245500000000000000e+04,-8.600000000000000000e+01
-4.406940000000000000e+05,-3.811790000000000000e+05,-1.058620000000000000e+05,-7.037200000000000000e+04,-5.565000000000000000e+04,-9.680000000000000000e+02
-4.252700000000000000e+05,-2.286250000000000000e+05,-1.016040000000000000e+05,-7.781300000000000000e+04,-5.061000000000000000e+04,-1.200000000000000000e+02
-4.263900000000000000e+05,-2.450400000000000000e+05,-1.172540000000000000e+05,-7.234700000000000000e+04,-6.425400000000000000e+04,-8.300000000000000000e+02
-4.082810000000000000e+05,-3.312960000000000000e+05,-1.237190000000000000e+05,-7.011200000000000000e+04,-6.197000000000000000e+04,-6.620000000000000000e+02
-4.051730000000000000e+05,-3.030870000000000000e+05,-1.128080000000000000e+05,-7.584600000000000000e+04,-5.200300000000000000e+04,-6.560000000000000000e+02
-4.005590000000000000e+05,-1.724230000000000000e+05,-9.157300000000000000e+04,-7.553400000000000000e+04,-3.609600000000000000e+04,-6.260000000000000000e+02
-4.457810000000000000e+05,-2.633790000000000000e+05,-1.364390000000000000e+05,-7.817100000000000000e+04,-4.410400000000000000e+04,-3.870000000000000000e+02
-4.379530000000000000e+05,-2.761300000000000000e+05,-9.660500000000000000e+04,-7.428400000000000000e+04,-5.630400000000000000e+04,-9.100000000000000000e+01
-4.238780000000000000e+05,-2.332380000000000000e+05,-7.905300000000000000e+04,-7.646900000000000000e+04,-5.020100000000000000e+04,-7.940000000000000000e+02
-4.130600000000000000e+05,-2.473790000000000000e+05,-1.011760000000000000e+05,-7.714200000000000000e+04,-5.102700000000000000e+04,-7.360000000000000000e+02
-4.140550000000000000e+05,-2.262510000000000000e+05,-1.184410000000000000e+05,-7.357900000000000000e+04,-5.334200000000000000e+04,-6.900000000000000000e+02
-4.163810000000000000e+05,-2.231020000000000000e+05,-9.610400000000000000e+04,-7.910200000000000000e+04,-4.851800000000000000e+04,-8.100000000000000000e+01
-4.566730000000000000e+05,-3.129930000000000000e+05,-1.293350000000000000e+05,-7.317500000000000000e+04,-4.709600000000000000e+04,-9.670000000000000000e+02
-4.253310000000000000e+05,-2.760200000000000000e+05,-1.076300000000000000e+05,-7.470300000000000000e+04,-6.307200000000000000e+04,-5.240000000000000000e+02
-4.208480000000000000e+05,-1.075990000000000000e+05,-9.972200000000000000e+04,-7.633800000000000000e+04,-4.603400000000000000e+04,-3.960000000000000000e+02
-4.120790000000000000e+05,-1.640120000000000000e+05,-1.047780000000000000e+05,-7.493600000000000000e+04,-5.850600000000000000e+04,-6.070000000000000000e+02
-4.211760000000000000e+05,-1.808930000000000000e+05,-1.254610000000000000e+05,-7.026800000000000000e+04,-5.911700000000000000e+04,-3.620000000000000000e+02
-4.299890000000000000e+05,-1.927430000000000000e+05,-1.164280000000000000e+05,-7.777600000000000000e+04,-4.327100000000000000e+04,-6.370000000000000000e+02
-4.004280000000000000e+05,-1.872170000000000000e+05,-9.961900000000000000e+04,-7.838500000000000000e+04,-5.669500000000000000e+04,-6.180000000000000000e+02
-4.114500000000000000e+05,-1.760400000000000000e+05,-9.928700000000000000e+04,-7.939200000000000000e+04,-6.432200000000000000e+04,-7.900000000000000000e+02
-4.067880000000000000e+05,-2.684000000000000000e+05,-1.431500000000000000e+05,-7.098000000000000000e+04,-5.144700000000000000e+04,-3.000000000000000000e+00
-4.167590000000000000e+05,-4.073790000000000000e+05,-9.209000000000000000e+04,-7.391100000000000000e+04,-4.962000000000000000e+04,-6.170000000000000000e+02
-4.330030000000000000e+05,-4.082300000000000000e+05,-9.945600000000000000e+04,-7.449200000000000000e+04,-4.630800000000000000e+04,-3.010000000000000000e+02
-4.175190000000000000e+05,-2.328970000000000000e+05,-1.014920000000000000e+05,-7.328300000000000000e+04,-4.097200000000000000e+04,-4.210000000000000000e+02
-4.239850000000000000e+05,-2.512730000000000000e+05,-1.131370000000000000e+05,-7.449900000000000000e+04,-6.702700000000000000e+04,-1.024000000000000000e+03
-4.155990000000000000e+05,-2.257100000000000000e+05,-9.118900000000000000e+04,-7.542600000000000000e+04,-6.098100000000000000e+04,-5.280000000000000000e+02
-4.246600000000000000e+05,-2.242010000000000000e+05,-1.039740000000000000e+05,-7.646000000000000000e+04,-4.891200000000000000e+04,-5.010000000000000000e+02
-4.432750000000000000e+05,-3.025230000000000000e+05,-1.358480000000000000e+05,-7.356300000000000000e+04,-5.870300000000000000e+04,-8.190000000000000000e+02
-4.318160000000000000e+05,-1.645000000000000000e+05,-8.113600000000000000e+04,-7.742500000000000000e+04,-4.780500000000000000e+04,-1.060000000000000000e+03
-4.305300000000000000e+05,-1.947280000000000000e+05,-7.870200000000000000e+04,-7.446400000000000000e+04,-6.371700000000000000e+04,-9.200000000000000000e+02
-4.090870000000000000e+05,-3.317190000000000000e+05,-9.874500000000000000e+04,-7.352400000000000000e+04,-5.955800000000000000e+04,1.200000000000000000e+01
-4.243680000000000000e+05,-2.540530000000000000e+05,-1.033220000000000000e+05,-7.483600000000000000e+04,-7.226600000000000000e+04,-3.940000000000000000e+02
-4.042480000000000000e+05,-1.418910000000000000e+05,-1.015830000000000000e+05,-7.278500000000000000e+04,-4.639500000000000000e+04,-3.760000000000000000e+02
-4.219490000000000000e+05,-1.751570000000000000e+05,-1.320600000000000000e+05,-7.482000000000000000e+04,-7.153700000000000000e+04,-6.430000000000000000e+02
-4.251900000000000000e+05,-2.792370000000000000e+05,-1.358890000000000000e+05,-7.191300000000000000e+04,-5.910700000000000000e+04,-7.250000000000000000e+02
-4.270780000000000000e+05,-2.165180000000000000e+05,-9.911200000000000000e+04,-7.120100000000000000e+04,-2.894000000000000000e+04,-3.670000000000000000e+02
-4.205300000000000000e+05,-2.562160000000000000e+05,-9.657900000000000000e+04,-7.341300000000000000e+04,-5.658200000000000000e+04,-5.850000000000000000e+02
-4.147670000000000000e+05,-1.594350000000000000e+05,-1.296860000000000000e+05,-7.584400000000000000e+04,-6.654700000000000000e+04,-7.250000000000000000e+02
-4.162380000000000000e+05,-1.932660000000000000e+05,-1.475460000000000000e+05,-7.399600000000000000e+04,-4.288100000000000000e+04,-8.280000000000000000e+02
-4.036580000000000000e+05,-1.987130000000000000e+05,-1.219220000000000000e+05,-7.271800000000000000e+04,-6.225600000000000000e+04,-3.820000000000000000e+02
-4.199230000000000000e+05,-2.646370000000000000e+05,-8.894300000000000000e+04,-6.960300000000000000e+04,-5.467700000000000000e+04,-3.620000000000000000e+02
-4.451790000000000000e+05,-2.785310000000000000e+05,-8.185000000000000000e+04,-7.757100000000000000e+04,-5.931300000000000000e+04,-5.710000000000000000e+02
-4.101490000000000000e+05,-3.436260000000000000e+05,-1.270930000000000000e+05,-7.178000000000000000e+04,-6.192100000000000000e+04,-2.490000000000000000e+02
-4.219740000000000000e+05,-2.110520000000000000e+05,-1.090540000000000000e+05,-7.312900000000000000e+04,-4.374100000000000000e+04,-8.540000000000000000e+02
-4.229600000000000000e+05,-1.699810000000000000e+05,-1.177660000000000000e+05,-7.307000000000000000e+04,-5.083900000000000000e+04,-7.430000000000000000e+02
-4.314510000000000000e+05,-3.454110000000000000e+05,-7.608100000000000000e+04,-7.368900000000000000e+04,-7.353500000000000000e+04,-7.010000000000000000e+02
-4.371430000000000000e+05,-3.125410000000000000e+05,-1.128840000000000000e+05,-7.803400000000000000e+04,-2.327800000000000000e+04,-4.320000000000000000e+02
-4.354650000000000000e+05,-1.981900000000000000e+05,-1.246150000000000000e+05,-7.450100000000000000e+04,-4.325900000000000000e+04,-4.230000000000000000e+02
-4.034250000000000000e+05,-1.399580000000000000e+05,-1.031690000000000000e+05,-7.231000000000000000e+04,-5.540800000000000000e+04,-4.720000000000000000e+02
-4.215130000000000000e+05,-2.350400000000000000e+05,-1.574470000000000000e+05,-7.831400000000000000e+04,-4.607200000000000000e+04,-3.480000000000000000e+02
-4.315850000000000000e+05,-2.767490000000000000e+05,-8.810800000000000000e+04,-7.867500000000000000e+04,-6.094600000000000000e+04,-1.070000000000000000e+02
-4.128390000000000000e+05,-1.613570000000000000e+05,-1.161250000000000000e+05,-7.196300000000000000e+04,-6.589000000000000000e+04,1.110000000000000000e+02
-4.325530000000000000e+05,-2.215910000000000000e+05,-1.045480000000000000e+05,-7.103300000000000000e+04,-5.392200000000000000e+04,-3.440000000000000000e+02
-4.194470000000000000e+05,-2.858610000000000000e+05,-1.053990000000000000e+05,-6.995800000000000000e+04,-5.450900000000000000e+04,-4.240000000000000000e+02
-4.310450000000000000e+05,-1.337080000000000000e+05,-1.068110000000000000e+05,-7.446500000000000000e+04,-4.748500000000000000e+04,-7.670000000000000000e+02
-4.143890000000000000e+05,-1.623920000000000000e+05,-1.067930000000000000e+05,-7.444900000000000000e+04,-5.618000000000000000e+04,-2.300000000000000000e+01
-4.256380000000000000e+05,-2.039960000000000000e+05,-8.837200000000000000e+04,-7.099100000000000000e+04,-3.847100000000000000e+04,-6.670000000000000000e+02
-4.360880000000000000e+05,-1.648470000000000000e+05,-8.740600000000000000e+04,-7.539500000000000000e+04,-5.820700000000000000e+04,-4.800000000000000000e+02
-4.145600000000000000e+05,-2.315080000000000000e+05,-1.023280000000000000e+05,-7.771200000000000000e+04,-6.313800000000000000e+04,2.300000000000000000e+01
-4.251120000000000000e+05,-1.912450000000000000e+05,-9.661400000000000000e+04,-6.998400000000000000e+04,-6.759600000000000000e+04,-3.800000000000000000e+02
-4.281560000000000000e+05,-3.315100000000000000e+05,-1.093220000000000000e+05,-6.835000000000000000e+04,-4.967400000000000000e+04,-8.680000000000000000e+02
-4.346740000000000000e+05,-2.526070000000000000e+05,-1.172730000000000000e+05,-7.307700000000000000e+04,-4.564700000000000000e+04,-7.000000000000000000e+02
-4.227710000000000000e+05,-2.557500000000000000e+05,-1.068250000000000000e+05,-7.763400000000000000e+04,-6.934400000000000000e+04,-7.360000000000000000e+02
-4.072100000000000000e+05,-3.379640000000000000e+05,-1.159230000000000000e+05,-7.123200000000000000e+04,-6.306100000000000000e+04,-7.410000000000000000e+02
-4.240160000000000000e+05,-2.215120000000000000e+05,-1.187400000000000000e+05,-7.694800000000000000e+04,-5.607300000000000000e+04,-5.130000000000000000e+02
-4.116110000000000000e+05,-1.852210000000000000e+05,-1.057660000000000000e+05,-7.544000000000000000e+04,-5.870800000000000000e+04,-7.320000000000000000e+02
-4.166640000000000000e+05,-3.245140000000000000e+05,-1.407010000000000000e+05,-7.513100000000000000e+04,-7.330700000000000000e+04,-1.620000000000000000e+02
-4.163530000000000000e+05,-2.530600000000000000e+05,-1.038150000000000000e+05,-7.489800000000000000e+04,-6.184800000000000000e+04,-2.860000000000000000e+02
-4.326150000000000000e+05,-2.046610000000000000e+05,-8.801500000000000000e+04,-7.545100000000000000e+04,-6.048200000000000000e+04,-3.550000000000000000e+02
-4.219080000000000000e+05,-2.509920000000000000e+05,-8.412900000000000000e+04,-7.273400000000000000e+04,-6.587700000000000000e+04,-3.790000000000000000e+02
-4.082130000000000000e+05,-3.620250000000000000e+05,-1.021320000000000000e+05,-7.627500000000000000e+04,-6.507600000000000000e+04,-5.060000000000000000e+02
-4.332260000000000000e+05,-2.231210000000000000e+05,-1.127850000000000000e+05,-7.074000000000000000e+04,-3.866200000000000000e+04,-6.840000000000000000e+02
-4.330950000000000000e+05,-2.515500000000000000e+05,-7.987400000000000000e+04,-7.347100000000000000e+04,-6.801900000000000000e+04,-5.800000000000000000e+01
-4.162270000000000000e+05,-2.255600000000000000e+05,-9.789300000000000000e+04,-7.897400000000000000e+04,-6.317100000000000000e+04,-7.640000000000000000e+02
-4.250920000000000000e+05,-2.340470000000000000e+05,-1.119840000000000000e+05,-8.242900000000000000e+04,-6.314500000000000000e+04,-9.270000000000000000e+02
-4.353790000000000000e+05,-1.694860000000000000e+05,-1.306470000000000000e+05,-7.314100000000000000e+04,-6.040300000000000000e+04,-7.680000000000000000e+02
-4.247110000000000000e+05,-2.063400000000000000e+05,-1.050490000000000000e+05,-7.383300000000000000e+04,-4.818000000000000000e+04,-2.480000000000000000e+02
-4.232510000000000000e+05,-2.729850000000000000e+05,-1.044300000000000000e+05,-7.401000000000000000e+04,-6.643400000000000000e+04,-7.310000000000000000e+02
-4.114750000000000000e+05,-1.582290000000000000e+05,-1.309150000000000000e+05,-7.408800000000000000e+04,-6.019300000000000000e+04,-5.610000000000000000e+02
-3.989970000000000000e+05,-2.970800000000000000e+05,-7.310600000000000000e+04,-7.268400000000000000e+04,-5.912100000000000000e+04,-9.880000000000000000e+02
-4.032870000000000000e+05,-3.278230000000000000e+05,-9.302000000000000000e+04,-7.098000000000000000e+04,-6.320700000000000000e+04,-3.790000000000000000e+02
-4.192530000000000000e+05,-3.466870000000000000e+05,-9.957600000000000000e+04,-7.384900000000000000e+04,-4.815900000000000000e+04,-4.720000000000000000e+02
-4.107670000000000000e+05,-2.945040000000000000e+05,-1.169650000000000000e+05,-7.399700000000000000e+04,-5.496700000000000000e+04,-5.960000000000000000e+02
-4.265220000000000000e+05,-3.221440000000000000e+05,-1.172950000000000000e+05,-7.970200000000000000e+04,-5.403800000000000000e+04,-6.480000000000000000e+02
-4.249610000000000000e+05,-3.574080000000000000e+05,-1.311180000000000000e+05,-7.589700000000000000e+04,-4.817600000000000000e+04,-1.015000000000000000e+03
-4.277570000000000000e+05,-1.872520000000000000e+05,-9.858300000000000000e+04,-7.497100000000000000e+04,-6.162200000000000000e+04,-7.260000000000000000e+02
-4.142240000000000000e+05,-2.722460000000000000e+05,-7.732900000000000000e+04,-7.459300000000000000e+04,-6.615000000000000000e+04,-4.630000000000000000e+02
-4.209770000000000000e+05,-3.704600000000000000e+05,-1.116480000000000000e+05,-7.080700000000000000e+04,-4.529700000000000000e+04,-9.030000000000000000e+02
-4.488060000000000000e+05,-2.064120000000000000e+05,-1.559690000000000000e+05,-7.920800000000000000e+04,-4.737400000000000000e+04,-3.260000000000000000e+02
-4.159110000000000000e+05,-4.095870000000000000e+05,-9.815900000000000000e+04,-7.784900000000000000e+04,-3.855400000000000000e+04,-9.660000000000000000e+02
-4.197090000000000000e+05,-3.096640000000000000e+05,-1.089560000000000000e+05,-7.771200000000000000e+04,-5.464400000000000000e+04,-3.390000000000000000e+02
-4.304160000000000000e+05,-2.520230000000000000e+05,-9.477800000000000000e+04,-7.421200000000000000e+04,-5.729900000000000000e+04,-3.270000000000000000e+02
-4.281980000000000000e+05,-2.194290000000000000e+05,-1.258250000000000000e+05,-7.035200000000000000e+04,-5.370500000000000000e+04,-5.420000000000000000e+02
-4.133450000000000000e+05,-1.510950000000000000e+05,-9.233900000000000000e+04,-7.617700000000000000e+04,-6.155000000000000000e+04,-5.590000000000000000e+02
-4.192140000000000000e+05,-3.029490000000000000e+05,-1.067530000000000000e+05,-7.582500000000000000e+04,-5.585200000000000000e+04,-5.740000000000000000e+02
-4.488870000000000000e+05,-2.268600000000000000e+05,-1.204980000000000000e+05,-6.959400000000000000e+04,-5.822900000000000000e+04,-4.410000000000000000e+02
