-9.475700000000000000e+05,-5.502700000000000000e+04,-4.688300000000000000e+04,-3.197000000000000000e+04,-2.249900000000000000e+04,-1.563600000000000000e+04,-7.770000000000000000e+03
-1.015869000000000000e+06,-5.724500000000000000e+04,-5.029100000000000000e+04,-3.120200000000000000e+04,-2.319100000000000000e+04,-1.542100000000000000e+04,-8.216000000000000000e+03
-1.042779000000000000e+06,-6.048700000000000000e+04,-4.551800000000000000e+04,-3.202200000000000000e+04,-2.335700000000000000e+04,-1.630700000000000000e+04,-7.699000000000000000e+03
-9.901170000000000000e+05,-6.008200000000000000e+04,-4.819700000000000000e+04,-2.933200000000000000e+04,-2.341100000000000000e+04,-1.601200000000000000e+04,-8.260000000000000000e+03
-9.345130000000000000e+05,-5.373400000000000000e+04,-4.690600000000000000e+04,-3.351800000000000000e+04,-2.236700000000000000e+04,-1.634700000000000000e+04,-7.775000000000000000e+03
-1.012693000000000000e+06,-5.260700000000000000e+04,-4.787600000000000000e+04,-3.183100000000000000e+04,-2.338000000000000000e+04,-1.675100000000000000e+04,-8.369000000000000000e+03
-1.084813000000000000e+06,-5.838100000000000000e+04,-4.648600000000000000e+04,-3.287300000000000000e+04,-2.229700000000000000e+04,-1.643000000000000000e+04,-8.061000000000000000e+03
-1.011457000000000000e+06,-5.565400000000000000e+04,-4.878000000000000000e+04,-3.167900000000000000e+04,-2.560400000000000000e+04,-1.630300000000000000e+04,-8.104000000000000000e+03
-1.122860000000000000e+06,-5.664300000000000000e+04,-4.737900000000000000e+04,-3.209000000000000000e+04,-2.388200000000000000e+04,-1.677700000000000000e+04,-7.526000000000000000e+03
-9.498540000000000000e+05,-5.308700000000000000e+04,-4.245800000000000000e+04,-3.221100000000000000e+04,-2.433900000000000000e+04,-1.534300000000000000e+04,-8.779000000000000000e+03
-1.004944000000000000e+06,-5.893400000000000000e+04,-4.642100000000000000e+04,-3.187700000000000000e+04,-2.545000000000000000e+04,-1.505100000000000000e+04,-7.474000000000000000e+03
-9.503720000000000000e+05,-5.516400000000000000e+04,-4.777400000000000000e+04,-3.328000000000000000e+04,-2.297300000000000000e+04,-1.595900000000000000e+04,-8.052000000000000000e+03
-9.320780000000000000e+05,-5.731500000000000000e+04,-5.053500000000000000e+04,-3.119100000000000000e+04,-2.187900000000000000e+04,-1.545500000000000000e+04,-7.459000000000000000e+03
-9.325440000000000000e+05,-5.370900000000000000e+04,-4.715900000000000000e+04,-3.335100000000000000e+04,-2.318800000000000000e+04,-1.597400000000000000e+04,-7.999000000000000000e+03
-1.032229000000000000e+06,-5.826100000000000000e+04,-5.091500000000000000e+04,-3.189300000000000000e+04,-2.468400000000000000e+04,-1.633500000000000000e+04,-8.336000000000000000e+03
-9.852990000000000000e+05,-5.576800000000000000e+04,-4.551000000000000000e+04,-3.141400000000000000e+04,-2.275600000000000000e+04,-1.602500000000000000e+04,-8.287000000000000000e+03
-1.061114000000000000e+06,-6.230600000000000000e+04,-5.188100000000000000e+04,-3.356400000000000000e+04,-2.636900000000000000e+04,-1.606100000000000000e+04,-8.098000000000000000e+03
-9.712630000000000000e+05,-5.735700000000000000e+04,-5.203400000000000000e+04,-3.227200000000000000e+04,-2.318100000000000000e+04,-1.510100000000000000e+04,-7.817000000000000000e+03
-1.058781000000000000e+06,-5.602700000000000000e+04,-4.994100000000000000e+04,-3.031000000000000000e+04,-2.425500000000000000e+04,-1.523400000000000000e+04,-7.190000000000000000e+03
-1.103722000000000000e+06,-5.486400000000000000e+04,-4.848600000000000000e+04,-3.189600000000000000e+04,-2.455100000000000000e+04,-1.605100000000000000e+04,-8.606000000000000000e+03
-9.994090000000000000e+05,-5.803400000000000000e+04,-4.723400000000000000e+04,-3.238200000000000000e+04,-2.626800000000000000e+04,-1.687700000000000000e+04,-8.537000000000000000e+03
-1.001730000000000000e+06,-5.291400000000000000e+04,-4.819200000000000000e+04,-3.352600000000000000e+04,-2.337500000000000000e+04,-1.609800000000000000e+04,-8.342000000000000000e+03
-9.868500000000000000e+05,-5.860000000000000000e+04,-4.611100000000000000e+04,-3.206200000000000000e+04,-2.315800000000000000e+04,-1.630300000000000000e+04,-7.749000000000000000e+03
-1.010589000000000000e+06,-5.494900000000000000e+04,-5.065300000000000000e+04,-3.252800000000000000e+04,-2.450900000000000000e+04,-1.622000000000000000e+04,-8.067000000000000000e+03
-1.029439000000000000e+06,-5.132900000000000000e+04,-4.882200000000000000e+04,-3.261500000000000000e+04,-2.271700000000000000e+04,-1.654600000000000000e+04,-8.011000000000000000e+03
-1.011698000000000000e+06,-5.469600000000000000e+04,-5.016400000000000000e+04,-3.099100000000000000e+04,-2.562100000000000000e+04,-1.577600000000000000e+04,-7.612000000000000000e+03
-9.296490000000000000e+05,-5.745800000000000000e+04,-4.835600000000000000e+04,-3.344200000000000000e+04,-2.594300000000000000e+04,-1.559900000000000000e+04,-7.759000000000000000e+03
-1.029774000000000000e+06,-5.080300000000000000e+04,-4.701600000000000000e+04,-3.320500000000000000e+04,-2.484900000000000000e+04,-1.625400000000000000e+04,-7.631000000000000000e+03
-9.726900000000000000e+05,-5.610200000000000000e+04,-5.115700000000000000e+04,-3.268000000000000000e+04,-2.250300000000000000e+04,-1.701200000000000000e+04,-7.383000000000000000e+03
-9.882360000000000000e+05,-5.562900000000000000e+04,-4.703400000000000000e+04,-3.156400000000000000e+04,-2.433700000000000000e+04,-1.737200000000000000e+04,-8.241000000000000000e+03
-1.013847000000000000e+06,-5.161900000000000000e+04,-4.700300000000000000e+04,-3.062900000000000000e+04,-2.260600000000000000e+04,-1.548500000000000000e+04,-8.240000000000000000e+03
-1.019519000000000000e+06,-5.272500000000000000e+04,-4.849800000000000000e+04,-3.218800000000000000e+04,-2.390700000000000000e+04,-1.644700000000000000e+04,-7.759000000000000000e+03
-9.506660000000000000e+05,-5.304000000000000000e+04,-4.509300000000000000e+04,-3.241500000000000000e+04,-2.372300000000000000e+04,-1.604200000000000000e+04,-7.660000000000000000e+03
-9.280010000000000000e+05,-5.258400000000000000e+04,-4.859700000000000000e+04,-3.381000000000000000e+04,-2.339600000000000000e+04,-1.602000000000000000e+04,-8.842000000000000000e+03
-9.903010000000000000e+05,-5.495100000000000000e+04,-5.177300000000000000e+04,-3.208500000000000000e+04,-2.272400000000000000e+04,-1.564000000000000000e+04,-8.762000000000000000e+03
-8.788430000000000000e+05,-5.233400000000000000e+04,-4.727400000000000000e+04,-3.313700000000000000e+04,-2.640600000000000000e+04,-1.673300000000000000e+04,-8.135000000000000000e+03
-9.826270000000000000e+05,-5.828000000000000000e+04,-4.794600000000000000e+04,-3.052600000000000000e+04,-2.513200000000000000e+04,-1.548500000000000000e+04,-7.669000000000000000e+03
-1.084808000000000000e+06,-5.493500000000000000e+04,-4.811400000000000000e+04,-3.243400000000000000e+04,-2.335400000000000000e+04,-1.623300000000000000e+04,-8.398000000000000000e+03
-1.079704000000000000e+06,-6.041700000000000000e+04,-4.568100000000000000e+04,-3.242200000000000000e+04,-2.533700000000000000e+04,-1.580500000000000000e+04,-7.885000000000000000e+03
-9.380020000000000000e+05,-5.512700000000000000e+04,-4.791300000000000000e+04,-3.264600000000000000e+04,-2.312100000000000000e+04,-1.557100000000000000e+04,-8.293000000000000000e+03
-9.418870000000000000e+05,-5.620100000000000000e+04,-4.780100000000000000e+04,-3.333100000000000000e+04,-2.452700000000000000e+04,-1.590300000000000000e+04,-8.400000000000000000e+03
-1.046267000000000000e+06,-5.853200000000000000e+04,-4.667800000000000000e+04,-3.289400000000000000e+04,-2.326800000000000000e+04,-1.599000000000000000e+04,-8.424000000000000000e+03
-1.009689000000000000e+06,-5.674900000000000000e+04,-4.629200000000000000e+04,-3.115600000000000000e+04,-2.438300000000000000e+04,-1.669800000000000000e+04,-7.816000000000000000e+03
-1.014272000000000000e+06,-5.504000000000000000e+04,-5.055200000000000000e+04,-3.159600000000000000e+04,-2.370100000000000000e+04,-1.567900000000000000e+04,-7.213000000000000000e+03
-1.033495000000000000e+06,-5.615200000000000000e+04,-5.111300000000000000e+04,-3.095700000000000000e+04,-2.384500000000000000e+04,-1.633200000000000000e+04,-8.069000000000000000e+03
-1.032697000000000000e+06,-5.670300000000000000e+04,-4.803800000000000000e+04,-3.250800000000000000e+04,-2.392000000000000000e+04,-1.611600000000000000e+04,-7.194000000000000000e+03
-1.033769000000000000e+06,-5.731700000000000000e+04,-4.764400000000000000e+04,-3.219700000000000000e+04,-2.312500000000000000e+04,-1.605800000000000000e+04,-7.931000000000000000e+03
-9.311120000000000000e+05,-5.863200000000000000e+04,-4.865600000000000000e+04,-3.219000000000000000e+04,-2.466300000000000000e+04,-1.578600000000000000e+04,-7.639000000000000000e+03
-1.024382000000000000e+06,-5.437700000000000000e+04,-5.063700000000000000e+04,-3.313300000000000000e+04,-2.488800000000000000e+04,-1.610700000000000000e+04,-7.483000000000000000e+03
-1.042962000000000000e+06,-5.168100000000000000e+04,-4.857400000000000000e+04,-3.028200000000000000e+04,-2.410600000000000000e+04,-1.575100000000000000e+04,-8.099000000000000000e+03
-1.051665000000000000e+06,-5.193200000000000000e+04,-4.276500000000000000e+04,-3.275300000000000000e+04,-2.294400000000000000e+04,-1.635000000000000000e+04,-8.211000000000000000e+03
-9.890050000000000000e+05,-6.009600000000000000e+04,-4.603600000000000000e+04,-3.257000000000000000e+04,-2.354700000000000000e+04,-1.554500000000000000e+04,-8.587000000000000000e+03
-9.975900000000000000e+05,-5.730300000000000000e+04,-4.538000000000000000e+04,-3.142400000000000000e+04,-2.357300000000000000e+04,-1.567800000000000000e+04,-8.811000000000000000e+03
-1.005584000000000000e+06,-5.461100000000000000e+04,-4.718900000000000000e+04,-3.098500000000000000e+04,-2.502500000000000000e+04,-1.554400000000000000e+04,-7.924000000000000000e+03
-1.077720000000000000e+06,-5.507800000000000000e+04,-4.766400000000000000e+04,-3.277000000000000000e+04,-2.353400000000000000e+04,-1.648800000000000000e+04,-8.178000000000000000e+03
-9.764770000000000000e+05,-5.725400000000000000e+04,-4.586700000000000000e+04,-3.277000000000000000e+04,-2.347900000000000000e+04,-1.667200000000000000e+04,-8.049000000000000000e+03
-1.027544000000000000e+06,-5.658200000000000000e+04,-4.826000000000000000e+04,-3.213000000000000000e+04,-2.331500000000000000e+04,-1.588900000000000000e+04,-7.278000000000000000e+03
-1.002995000000000000e+06,-5.673700000000000000e+04,-4.810900000000000000e+04,-3.318100000000000000e+04,-2.248400000000000000e+04,-1.556100000000000000e+04,-8.295000000000000000e+03
-9.762390000000000000e+05,-5.619900000000000000e+04,-4.625800000000000000e+04,-3.297500000000000000e+04,-2.341900000000000000e+04,-1.649300000000000000e+04,-8.252000000000000000e+03
-9.637050000000000000e+05,-5.534100000000000000e+04,-4.793800000000000000e+04,-3.262500000000000000e+04,-2.463900000000000000e+04,-1.602200000000000000e+04,-9.071000000000000000e+03
-9.907360000000000000e+05,-5.650800000000000000e+04,-4.748800000000000000e+04,-3.205600000000000000e+04,-2.632300000000000000e+04,-1.512200000000000000e+04,-7.679000000000000000e+03
-9.519640000000000000e+05,-6.028000000000000000e+04,-5.151800000000000000e+04,-3.255300000000000000e+04,-2.418700000000000000e+04,-1.660000000000000000e+04,-8.426000000000000000e+03
-9.599850000000000000e+05,-5.937400000000000000e+04,-5.041700000000000000e+04,-3.167000000000000000e+04,-2.472600000000000000e+04,-1.658800000000000000e+04,-8.139000000000000000e+03
-1.081793000000000000e+06,-5.356200000000000000e+04,-5.199500000000000000e+04,-3.297800000000000000e+04,-2.241700000000000000e+04,-1.614000000000000000e+04,-7.665000000000000000e+03
-9.372240000000000000e+05,-5.285200000000000000e+04,-5.014000000000000000e+04,-3.143900000000000000e+04,-2.497600000000000000e+04,-1.664900000000000000e+04,-7.828000000000000000e+03
-9.419900000000000000e+05,-5.691800000000000000e+04,-4.549400000000000000e+04,-3.152700000000000000e+04,-2.504200000000000000e+04,-1.626200000000000000e+04,-8.594000000000000000e+03
-1.012570000000000000e+06,-5.845500000000000000e+04,-4.503500000000000000e+04,-3.247300000000000000e+04,-2.342200000000000000e+04,-1.595500000000000000e+04,-8.354000000000000000e+03
-1.063775000000000000e+06,-5.177700000000000000e+04,-5.129600000000000000e+04,-3.269300000000000000e+04,-2.308800000000000000e+04,-1.662800000000000000e+04,-8.482000000000000000e+03
-9.487780000000000000e+05,-5.448100000000000000e+04,-4.618500000000000000e+04,-3.335000000000000000e+04,-2.333600000000000000e+04,-1.559700000000000000e+04,-7.830000000000000000e+03
-1.029583000000000000e+06,-6.194900000000000000e+04,-4.976500000000000000e+04,-3.315800000000000000e+04,-2.349400000000000000e+04,-1.620100000000000000e+04,-7.923000000000000000e+03
-9.626120000000000000e+05,-5.154800000000000000e+04,-4.781700000000000000e+04,-3.223800000000000000e+04,-2.404100000000000000e+04,-1.625600000000000000e+04,-7.571000000000000000e+03
-9.919350000000000000e+05,-5.706000000000000000e+04,-4.915800000000000000e+04,-3.203500000000000000e+04,-2.353500000000000000e+04,-1.656100000000000000e+04,-7.292000000000000000e+03
-9.523920000000000000e+05,-5.518600000000000000e+04,-4.794700000000000000e+04,-3.176300000000000000e+04,-2.359500000000000000e+04,-1.650200000000000000e+04,-7.976000000000000000e+03
-1.000280000000000000e+06,-5.447500000000000000e+04,-4.883400000000000000e+04,-3.149500000000000000e+04,-2.350800000000000000e+04,-1.649900000000000000e+04,-7.558000000000000000e+03
-1.004851000000000000e+06,-5.380400000000000000e+04,-4.775300000000000000e+04,-3.194000000000000000e+04,-2.314500000000000000e+04,-1.557200000000000000e+04,-8.379000000000000000e+03
-1.018769000000000000e+06,-5.666100000000000000e+04,-4.475100000000000000e+04,-3.344700000000000000e+04,-2.425100000000000000e+04,-1.523900000000000000e+04,-8.100000000000000000e+03
-1.003416000000000000e+06,-5.696600000000000000e+04,-4.696000000000000000e+04,-3.044600000000000000e+04,-2.486500000000000000e+04,-1.600300000000000000e+04,-8.451000000000000000e+03
-9.703810000000000000e+05,-5.666600000000000000e+04,-5.257100000000000000e+04,-3.199900000000000000e+04,-2.513300000000000000e+04,-1.645000000000000000e+04,-7.999000000000000000e+03
-1.014983000000000000e+06,-5.999400000000000000e+04,-5.081100000000000000e+04,-3.233700000000000000e+04,-2.175900000000000000e+04,-1.652900000000000000e+04,-8.245000000000000000e+03
-9.791590000000000000e+05,-5.733600000000000000e+04,-5.308800000000000000e+04,-3.220600000000000000e+04,-2.427900000000000000e+04,-1.624400000000000000e+04,-9.021000000000000000e+03
-9.802340000000000000e+05,-6.068700000000000000e+04,-4.751800000000000000e+04,-3.062100000000000000e+04,-2.290100000000000000e+04,-1.610900000000000000e+04,-8.005000000000000000e+03
-1.053053000000000000e+06,-5.342700000000000000e+04,-5.164100000000000000e+04,-3.090100000000000000e+04,-2.331500000000000000e+04,-1.648500000000000000e+04,-8.471000000000000000e+03
-1.006114000000000000e+06,-5.646800000000000000e+04,-4.969800000000000000e+04,-3.285900000000000000e+04,-2.396600000000000000e+04,-1.640500000000000000e+04,-7.924000000000000000e+03
-9.440040000000000000e+05,-5.286300000000000000e+04,-4.939900000000000000e+04,-3.194500000000000000e+04,-2.358600000000000000e+04,-1.607500000000000000e+04,-8.481000000000000000e+03
-9.835270000000000000e+05,-5.583400000000000000e+04,-4.656000000000000000e+04,-3.174600000000000000e+04,-2.478800000000000000e+04,-1.606400000000000000e+04,-7.354000000000000000e+03
-1.042507000000000000e+06,-5.644400000000000000e+04,-4.863600000000000000e+04,-3.319100000000000000e+04,-2.501600000000000000e+04,-1.523900000000000000e+04,-6.793000000000000000e+03
-9.658760000000000000e+05,-5.324700000000000000e+04,-4.721400000000000000e+04,-3.254000000000000000e+04,-2.353300000000000000e+04,-1.630600000000000000e+04,-8.062000000000000000e+03
-9.332640000000000000e+05,-5.302600000000000000e+04,-4.908100000000000000e+04,-3.217100000000000000e+04,-2.129100000000000000e+04,-1.614800000000000000e+04,-8.104000000000000000e+03
-1.000748000000000000e+06,-5.623200000000000000e+04,-4.925600000000000000e+04,-3.359300000000000000e+04,-2.439100000000000000e+04,-1.590100000000000000e+04,-7.309000000000000000e+03
-1.013485000000000000e+06,-5.321400000000000000e+04,-4.553700000000000000e+04,-3.301400000000000000e+04,-2.546900000000000000e+04,-1.675000000000000000e+04,-8.238000000000000000e+03
-1.009043000000000000e+06,-5.015700000000000000e+04,-4.744900000000000000e+04,-3.318000000000000000e+04,-2.244100000000000000e+04,-1.676800000000000000e+04,-8.326000000000000000e+03
-9.893020000000000000e+05,-5.321200000000000000e+04,-5.111600000000000000e+04,-3.232200000000000000e+04,-2.556900000000000000e+04,-1.581000000000000000e+04,-7.292000000000000000e+03
-1.082543000000000000e+06,-5.273800000000000000e+04,-5.180300000000000000e+04,-3.347400000000000000e+04,-2.322500000000000000e+04,-1.574700000000000000e+04,-7.957000000000000000e+03
-1.005893000000000000e+06,-5.353500000000000000e+04,-4.647900000000000000e+04,-3.169500000000000000e+04,-2.311700000000000000e+04,-1.593000000000000000e+04,-8.673000000000000000e+03
-9.448190000000000000e+05,-5.533900000000000000e+04,-4.956600000000000000e+04,-3.236700000000000000e+04,-2.477700000000000000e+04,-1.587800000000000000e+04,-8.588000000000000000e+03
