-1.333500000000000000e+03,-1.880000000000000000e+02,5.330000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.267500000000000000e+03,-2.500000000000000000e+01,4.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.043500000000000000e+03,-1.300000000000000000e+02,4.090000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.120500000000000000e+03,-6.200000000000000000e+01,4.870000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.249500000000000000e+03,-1.430000000000000000e+02,4.550000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.025500000000000000e+03,-1.700000000000000000e+02,5.070000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.136500000000000000e+03,-1.210000000000000000e+02,4.450000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.455000000000000000e+02,-1.600000000000000000e+02,4.040000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.226500000000000000e+03,-1.250000000000000000e+02,4.900000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.045500000000000000e+03,-8.200000000000000000e+01,4.680000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.075000000000000000e+02,-1.530000000000000000e+02,4.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.885000000000000000e+02,-1.340000000000000000e+02,5.120000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.345000000000000000e+02,-7.500000000000000000e+01,3.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.160500000000000000e+03,-1.090000000000000000e+02,4.280000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.465500000000000000e+03,-2.100000000000000000e+02,3.750000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.355000000000000000e+02,-1.160000000000000000e+02,5.310000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.625000000000000000e+02,-6.500000000000000000e+01,4.030000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.300500000000000000e+03,-1.150000000000000000e+02,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.069500000000000000e+03,-7.800000000000000000e+01,3.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.042500000000000000e+03,-1.310000000000000000e+02,4.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.445000000000000000e+02,-1.060000000000000000e+02,3.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.077500000000000000e+03,-1.520000000000000000e+02,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.054500000000000000e+03,-9.600000000000000000e+01,3.780000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.335000000000000000e+02,-1.770000000000000000e+02,4.160000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.164500000000000000e+03,-1.470000000000000000e+02,3.570000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.033500000000000000e+03,-5.600000000000000000e+01,3.600000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.195500000000000000e+03,-1.600000000000000000e+02,4.230000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.475000000000000000e+02,-1.420000000000000000e+02,3.750000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.265500000000000000e+03,-1.520000000000000000e+02,4.630000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.108500000000000000e+03,-5.800000000000000000e+01,4.620000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.895000000000000000e+02,-5.500000000000000000e+01,4.930000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.195000000000000000e+02,-1.310000000000000000e+02,5.250000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.135500000000000000e+03,-1.170000000000000000e+02,4.510000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.192500000000000000e+03,-1.540000000000000000e+02,4.510000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.141500000000000000e+03,-1.380000000000000000e+02,4.010000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.605000000000000000e+02,-7.200000000000000000e+01,3.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.288500000000000000e+03,-1.600000000000000000e+02,4.440000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.285500000000000000e+03,-6.100000000000000000e+01,4.350000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.336500000000000000e+03,-1.510000000000000000e+02,4.890000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.635000000000000000e+02,-2.410000000000000000e+02,3.570000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.231500000000000000e+03,-1.370000000000000000e+02,4.270000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.785000000000000000e+02,-8.000000000000000000e+01,5.450000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.285000000000000000e+02,-9.300000000000000000e+01,4.000000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.074500000000000000e+03,-1.750000000000000000e+02,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.268500000000000000e+03,-1.850000000000000000e+02,4.800000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.063500000000000000e+03,-7.200000000000000000e+01,4.380000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.137500000000000000e+03,-1.290000000000000000e+02,4.880000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.185000000000000000e+02,-7.000000000000000000e+01,5.370000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.165500000000000000e+03,-1.900000000000000000e+01,4.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.225500000000000000e+03,-1.130000000000000000e+02,3.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.107500000000000000e+03,-1.630000000000000000e+02,5.250000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.085500000000000000e+03,-1.520000000000000000e+02,3.280000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.163500000000000000e+03,-1.590000000000000000e+02,4.850000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.855000000000000000e+02,-1.490000000000000000e+02,3.920000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.061500000000000000e+03,-1.570000000000000000e+02,5.510000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.107500000000000000e+03,-1.460000000000000000e+02,4.010000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.369500000000000000e+03,-1.410000000000000000e+02,4.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.207500000000000000e+03,-1.930000000000000000e+02,3.900000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.213500000000000000e+03,-1.850000000000000000e+02,3.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.825000000000000000e+02,-7.700000000000000000e+01,4.740000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.048500000000000000e+03,-2.020000000000000000e+02,3.910000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.146500000000000000e+03,-1.210000000000000000e+02,4.260000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.080500000000000000e+03,-1.400000000000000000e+02,4.950000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.016500000000000000e+03,-2.010000000000000000e+02,4.440000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.289500000000000000e+03,-1.380000000000000000e+02,4.030000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.985000000000000000e+02,-1.820000000000000000e+02,4.840000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.383500000000000000e+03,-1.160000000000000000e+02,4.440000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.045500000000000000e+03,-1.060000000000000000e+02,4.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.525000000000000000e+02,-1.550000000000000000e+02,5.130000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.329500000000000000e+03,-1.770000000000000000e+02,4.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.306500000000000000e+03,-1.810000000000000000e+02,3.830000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.210500000000000000e+03,-1.920000000000000000e+02,5.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.058500000000000000e+03,-1.710000000000000000e+02,4.260000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.166500000000000000e+03,-2.330000000000000000e+02,4.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.485000000000000000e+02,-8.600000000000000000e+01,5.020000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.236500000000000000e+03,-1.470000000000000000e+02,4.500000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.175000000000000000e+02,-1.910000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.615000000000000000e+02,-1.080000000000000000e+02,4.350000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.265000000000000000e+02,-1.160000000000000000e+02,5.000000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.230500000000000000e+03,-1.350000000000000000e+02,5.220000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.015500000000000000e+03,-1.600000000000000000e+02,4.010000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.022500000000000000e+03,-1.310000000000000000e+02,5.000000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.095000000000000000e+02,-1.550000000000000000e+02,3.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.545000000000000000e+02,-1.820000000000000000e+02,4.320000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.140500000000000000e+03,-2.050000000000000000e+02,3.380000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.158500000000000000e+03,-1.360000000000000000e+02,4.890000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.252500000000000000e+03,-9.100000000000000000e+01,4.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.473500000000000000e+03,-1.600000000000000000e+02,4.030000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.086500000000000000e+03,-1.160000000000000000e+02,4.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.289500000000000000e+03,-3.600000000000000000e+01,4.440000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.002500000000000000e+03,-1.010000000000000000e+02,4.890000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.089500000000000000e+03,-1.590000000000000000e+02,4.920000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.001500000000000000e+03,-2.010000000000000000e+02,4.240000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.159500000000000000e+03,-1.870000000000000000e+02,4.310000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.133500000000000000e+03,-1.290000000000000000e+02,4.260000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.034500000000000000e+03,-1.220000000000000000e+02,4.640000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.935000000000000000e+02,-1.080000000000000000e+02,4.940000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.318500000000000000e+03,-1.350000000000000000e+02,4.580000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.004500000000000000e+03,-1.330000000000000000e+02,4.860000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.334500000000000000e+03,-1.120000000000000000e+02,3.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.414500000000000000e+03,-1.930000000000000000e+02,3.660000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.101500000000000000e+03,-2.240000000000000000e+02,4.260000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.655000000000000000e+02,-1.410000000000000000e+02,4.750000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.415000000000000000e+02,-1.910000000000000000e+02,3.780000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.190500000000000000e+03,-1.430000000000000000e+02,4.780000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.142500000000000000e+03,-1.160000000000000000e+02,4.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.094500000000000000e+03,-2.900000000000000000e+01,4.810000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.109500000000000000e+03,-1.310000000000000000e+02,4.240000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
