-1.955185000000000000e+06,-9.919830000000000000e+05,-5.745700000000000000e+04,-2.490400000000000000e+04,-1.599400000000000000e+04
-1.891958000000000000e+06,-9.660670000000000000e+05,-4.780500000000000000e+04,-2.574900000000000000e+04,-1.753800000000000000e+04
-1.991698000000000000e+06,-9.270640000000000000e+05,-5.578700000000000000e+04,-2.457900000000000000e+04,-1.605800000000000000e+04
-2.050351000000000000e+06,-1.075572000000000000e+06,-4.968000000000000000e+04,-2.633400000000000000e+04,-1.583700000000000000e+04
-2.054491000000000000e+06,-9.406120000000000000e+05,-5.142400000000000000e+04,-2.638200000000000000e+04,-1.666700000000000000e+04
-2.053377000000000000e+06,-1.013519000000000000e+06,-5.061000000000000000e+04,-2.542100000000000000e+04,-1.495800000000000000e+04
-1.975470000000000000e+06,-1.031913000000000000e+06,-5.688800000000000000e+04,-2.689800000000000000e+04,-1.605900000000000000e+04
-2.102069000000000000e+06,-9.234790000000000000e+05,-5.639400000000000000e+04,-2.510900000000000000e+04,-1.596100000000000000e+04
-1.921508000000000000e+06,-1.046698000000000000e+06,-5.193700000000000000e+04,-2.542500000000000000e+04,-1.556600000000000000e+04
-1.964567000000000000e+06,-1.062437000000000000e+06,-5.133900000000000000e+04,-2.526000000000000000e+04,-1.534200000000000000e+04
-2.123353000000000000e+06,-9.997660000000000000e+05,-5.392200000000000000e+04,-2.724100000000000000e+04,-1.525100000000000000e+04
-2.108297000000000000e+06,-1.023475000000000000e+06,-5.440800000000000000e+04,-2.556700000000000000e+04,-1.661100000000000000e+04
-2.070301000000000000e+06,-1.067739000000000000e+06,-5.075100000000000000e+04,-2.732000000000000000e+04,-1.550200000000000000e+04
-2.089987000000000000e+06,-9.288070000000000000e+05,-5.710100000000000000e+04,-2.672400000000000000e+04,-1.667300000000000000e+04
-1.944077000000000000e+06,-1.105175000000000000e+06,-6.119400000000000000e+04,-2.474000000000000000e+04,-1.637100000000000000e+04
-1.944396000000000000e+06,-9.118170000000000000e+05,-4.985800000000000000e+04,-2.639200000000000000e+04,-1.629500000000000000e+04
-1.996745000000000000e+06,-9.561110000000000000e+05,-5.247200000000000000e+04,-2.466100000000000000e+04,-1.317900000000000000e+04
-2.002094000000000000e+06,-9.299280000000000000e+05,-5.908000000000000000e+04,-2.496300000000000000e+04,-1.501900000000000000e+04
-1.880167000000000000e+06,-9.877590000000000000e+05,-5.652600000000000000e+04,-2.680200000000000000e+04,-1.603700000000000000e+04
-2.145896000000000000e+06,-9.946010000000000000e+05,-4.873800000000000000e+04,-2.534700000000000000e+04,-1.565100000000000000e+04
-2.026492000000000000e+06,-1.037753000000000000e+06,-4.917800000000000000e+04,-2.693200000000000000e+04,-1.660800000000000000e+04
-1.851206000000000000e+06,-1.088469000000000000e+06,-5.760900000000000000e+04,-2.406000000000000000e+04,-1.795600000000000000e+04
-1.930885000000000000e+06,-1.021571000000000000e+06,-5.004600000000000000e+04,-2.721100000000000000e+04,-1.561600000000000000e+04
-2.072870000000000000e+06,-1.075493000000000000e+06,-5.113000000000000000e+04,-2.646800000000000000e+04,-1.443700000000000000e+04
-1.927684000000000000e+06,-9.838720000000000000e+05,-5.445800000000000000e+04,-2.535500000000000000e+04,-1.549700000000000000e+04
-1.846233000000000000e+06,-1.072762000000000000e+06,-5.317600000000000000e+04,-2.507300000000000000e+04,-1.566200000000000000e+04
-2.201009000000000000e+06,-8.937510000000000000e+05,-5.394500000000000000e+04,-2.666300000000000000e+04,-1.621800000000000000e+04
-2.008159000000000000e+06,-1.084588000000000000e+06,-4.934000000000000000e+04,-2.598800000000000000e+04,-1.694200000000000000e+04
-2.040886000000000000e+06,-9.841220000000000000e+05,-5.228600000000000000e+04,-2.706800000000000000e+04,-1.626900000000000000e+04
-2.097849000000000000e+06,-1.017303000000000000e+06,-5.258000000000000000e+04,-2.484500000000000000e+04,-1.629600000000000000e+04
-2.056267000000000000e+06,-9.861820000000000000e+05,-5.037700000000000000e+04,-2.485900000000000000e+04,-1.586900000000000000e+04
-1.824528000000000000e+06,-1.027405000000000000e+06,-5.376300000000000000e+04,-2.864900000000000000e+04,-1.599600000000000000e+04
-2.000251000000000000e+06,-9.687500000000000000e+05,-5.315500000000000000e+04,-2.787500000000000000e+04,-1.659400000000000000e+04
-1.871635000000000000e+06,-1.017824000000000000e+06,-4.952000000000000000e+04,-2.622200000000000000e+04,-1.651600000000000000e+04
-1.879117000000000000e+06,-1.039677000000000000e+06,-5.616400000000000000e+04,-2.608200000000000000e+04,-1.852000000000000000e+04
-2.147459000000000000e+06,-1.017509000000000000e+06,-5.494100000000000000e+04,-2.614100000000000000e+04,-1.572900000000000000e+04
-2.071718000000000000e+06,-9.526310000000000000e+05,-5.189800000000000000e+04,-2.691000000000000000e+04,-1.496900000000000000e+04
-2.017065000000000000e+06,-9.124940000000000000e+05,-5.444200000000000000e+04,-2.418000000000000000e+04,-1.820300000000000000e+04
-2.048620000000000000e+06,-1.075145000000000000e+06,-5.251600000000000000e+04,-2.737100000000000000e+04,-1.540400000000000000e+04
-1.776091000000000000e+06,-9.782330000000000000e+05,-5.478800000000000000e+04,-2.628800000000000000e+04,-1.462600000000000000e+04
-2.191867000000000000e+06,-1.035628000000000000e+06,-5.012100000000000000e+04,-2.707400000000000000e+04,-1.721800000000000000e+04
-2.085486000000000000e+06,-1.059636000000000000e+06,-5.691400000000000000e+04,-2.660300000000000000e+04,-1.577800000000000000e+04
-1.905012000000000000e+06,-1.041416000000000000e+06,-5.558000000000000000e+04,-2.547200000000000000e+04,-1.375800000000000000e+04
-1.908767000000000000e+06,-1.022137000000000000e+06,-5.427800000000000000e+04,-2.626900000000000000e+04,-1.828000000000000000e+04
-1.955545000000000000e+06,-1.072744000000000000e+06,-5.593100000000000000e+04,-2.720200000000000000e+04,-1.554100000000000000e+04
-1.946946000000000000e+06,-9.097470000000000000e+05,-4.827400000000000000e+04,-2.575100000000000000e+04,-1.555000000000000000e+04
-1.955776000000000000e+06,-9.859600000000000000e+05,-5.569100000000000000e+04,-2.534000000000000000e+04,-1.685400000000000000e+04
-1.987660000000000000e+06,-9.909110000000000000e+05,-5.600400000000000000e+04,-2.482800000000000000e+04,-1.683900000000000000e+04
-2.162890000000000000e+06,-9.142090000000000000e+05,-4.934200000000000000e+04,-2.576000000000000000e+04,-1.785400000000000000e+04
-2.126662000000000000e+06,-1.037685000000000000e+06,-5.691900000000000000e+04,-2.637100000000000000e+04,-1.681600000000000000e+04
-1.974488000000000000e+06,-1.016149000000000000e+06,-5.584000000000000000e+04,-2.438800000000000000e+04,-1.710600000000000000e+04
-1.878157000000000000e+06,-8.882690000000000000e+05,-5.474100000000000000e+04,-2.522900000000000000e+04,-1.719600000000000000e+04
-1.886401000000000000e+06,-9.995910000000000000e+05,-4.779800000000000000e+04,-2.556000000000000000e+04,-1.741400000000000000e+04
-1.881922000000000000e+06,-1.022393000000000000e+06,-4.816600000000000000e+04,-2.590300000000000000e+04,-1.491900000000000000e+04
-1.982839000000000000e+06,-9.890980000000000000e+05,-5.138500000000000000e+04,-2.499700000000000000e+04,-1.694400000000000000e+04
-1.954416000000000000e+06,-9.786910000000000000e+05,-5.055000000000000000e+04,-2.740900000000000000e+04,-1.640200000000000000e+04
-2.006221000000000000e+06,-1.008785000000000000e+06,-5.117600000000000000e+04,-2.448700000000000000e+04,-1.770200000000000000e+04
-2.131260000000000000e+06,-9.930270000000000000e+05,-5.407900000000000000e+04,-2.652000000000000000e+04,-1.601800000000000000e+04
-2.105680000000000000e+06,-1.005698000000000000e+06,-4.624700000000000000e+04,-2.648600000000000000e+04,-1.719500000000000000e+04
-1.976101000000000000e+06,-9.829870000000000000e+05,-5.044400000000000000e+04,-2.450500000000000000e+04,-1.525900000000000000e+04
-1.811254000000000000e+06,-1.028706000000000000e+06,-6.000800000000000000e+04,-2.671100000000000000e+04,-1.426700000000000000e+04
-2.111178000000000000e+06,-1.019108000000000000e+06,-5.084100000000000000e+04,-2.466900000000000000e+04,-1.515700000000000000e+04
-1.851245000000000000e+06,-9.042680000000000000e+05,-4.911400000000000000e+04,-2.868400000000000000e+04,-1.796300000000000000e+04
-1.948912000000000000e+06,-9.966860000000000000e+05,-4.598000000000000000e+04,-2.607900000000000000e+04,-1.570800000000000000e+04
-1.939241000000000000e+06,-9.354460000000000000e+05,-4.861800000000000000e+04,-2.507100000000000000e+04,-1.597900000000000000e+04
-2.164303000000000000e+06,-9.915890000000000000e+05,-5.617900000000000000e+04,-2.594900000000000000e+04,-1.707400000000000000e+04
-2.148381000000000000e+06,-9.465780000000000000e+05,-5.597500000000000000e+04,-2.511000000000000000e+04,-1.612200000000000000e+04
-2.075082000000000000e+06,-9.626580000000000000e+05,-4.989600000000000000e+04,-2.578900000000000000e+04,-1.516400000000000000e+04
-2.140643000000000000e+06,-9.818980000000000000e+05,-5.454100000000000000e+04,-2.745700000000000000e+04,-1.669500000000000000e+04
-2.073298000000000000e+06,-1.063371000000000000e+06,-5.743400000000000000e+04,-2.699800000000000000e+04,-1.470600000000000000e+04
-1.827108000000000000e+06,-9.907250000000000000e+05,-5.088100000000000000e+04,-2.529800000000000000e+04,-1.592700000000000000e+04
-2.145067000000000000e+06,-9.434110000000000000e+05,-5.010300000000000000e+04,-2.613900000000000000e+04,-1.695000000000000000e+04
-2.091856000000000000e+06,-9.788060000000000000e+05,-5.666600000000000000e+04,-2.532300000000000000e+04,-1.656400000000000000e+04
-2.090529000000000000e+06,-9.854000000000000000e+05,-5.399700000000000000e+04,-2.680900000000000000e+04,-1.492100000000000000e+04
-1.900934000000000000e+06,-1.066919000000000000e+06,-5.298600000000000000e+04,-2.682300000000000000e+04,-1.564800000000000000e+04
-1.824563000000000000e+06,-9.698660000000000000e+05,-4.990000000000000000e+04,-2.346700000000000000e+04,-1.525200000000000000e+04
-2.080858000000000000e+06,-9.244840000000000000e+05,-5.366600000000000000e+04,-2.606900000000000000e+04,-1.604500000000000000e+04
-1.824797000000000000e+06,-1.038849000000000000e+06,-4.947700000000000000e+04,-2.592000000000000000e+04,-1.619300000000000000e+04
-2.031573000000000000e+06,-1.035229000000000000e+06,-5.278100000000000000e+04,-2.684200000000000000e+04,-1.549800000000000000e+04
-1.998277000000000000e+06,-1.051661000000000000e+06,-4.808500000000000000e+04,-2.678300000000000000e+04,-1.541100000000000000e+04
-1.890047000000000000e+06,-1.091853000000000000e+06,-5.575500000000000000e+04,-2.699300000000000000e+04,-1.622700000000000000e+04
-1.971838000000000000e+06,-9.736900000000000000e+05,-4.927600000000000000e+04,-2.615100000000000000e+04,-1.540200000000000000e+04
-1.976157000000000000e+06,-1.016649000000000000e+06,-4.686400000000000000e+04,-2.507300000000000000e+04,-1.564400000000000000e+04
-1.839359000000000000e+06,-1.008989000000000000e+06,-5.212500000000000000e+04,-2.628700000000000000e+04,-1.416900000000000000e+04
-1.950688000000000000e+06,-9.371350000000000000e+05,-5.495300000000000000e+04,-2.476800000000000000e+04,-1.618600000000000000e+04
-1.902419000000000000e+06,-1.021189000000000000e+06,-5.386000000000000000e+04,-2.441000000000000000e+04,-1.707700000000000000e+04
-2.032473000000000000e+06,-1.014491000000000000e+06,-4.930700000000000000e+04,-2.662200000000000000e+04,-1.643800000000000000e+04
-1.908163000000000000e+06,-9.223750000000000000e+05,-5.339200000000000000e+04,-2.481200000000000000e+04,-1.774500000000000000e+04
-2.025038000000000000e+06,-9.098620000000000000e+05,-5.582400000000000000e+04,-2.632300000000000000e+04,-1.522600000000000000e+04
-1.879781000000000000e+06,-1.023934000000000000e+06,-5.317900000000000000e+04,-2.496800000000000000e+04,-1.714900000000000000e+04
-1.983172000000000000e+06,-9.990150000000000000e+05,-5.575900000000000000e+04,-2.584300000000000000e+04,-1.619600000000000000e+04
-1.987674000000000000e+06,-9.957350000000000000e+05,-5.769500000000000000e+04,-2.522500000000000000e+04,-1.632400000000000000e+04
-2.102954000000000000e+06,-1.027853000000000000e+06,-5.005200000000000000e+04,-2.505900000000000000e+04,-1.873100000000000000e+04
-2.023228000000000000e+06,-1.005036000000000000e+06,-5.815000000000000000e+04,-2.432400000000000000e+04,-1.666800000000000000e+04
-1.974275000000000000e+06,-9.967870000000000000e+05,-5.470100000000000000e+04,-2.571200000000000000e+04,-1.443400000000000000e+04
-2.052623000000000000e+06,-1.042397000000000000e+06,-5.358800000000000000e+04,-2.650700000000000000e+04,-1.699200000000000000e+04
-1.983077000000000000e+06,-1.041291000000000000e+06,-4.540700000000000000e+04,-2.639500000000000000e+04,-1.542000000000000000e+04
-2.140371000000000000e+06,-1.040702000000000000e+06,-5.363500000000000000e+04,-2.518900000000000000e+04,-1.711100000000000000e+04
-2.187711000000000000e+06,-1.105250000000000000e+06,-6.063200000000000000e+04,-2.613800000000000000e+04,-1.716600000000000000e+04
-2.025167000000000000e+06,-1.023428000000000000e+06,-5.583300000000000000e+04,-2.710700000000000000e+04,-1.626100000000000000e+04
-1.891533000000000000e+06,-9.841270000000000000e+05,-5.244900000000000000e+04,-2.497000000000000000e+04,-1.350000000000000000e+04
-1.880324000000000000e+06,-1.068159000000000000e+06,-5.339400000000000000e+04,-2.746500000000000000e+04,-1.708400000000000000e+04
-2.018234000000000000e+06,-1.059263000000000000e+06,-5.264100000000000000e+04,-2.789900000000000000e+04,-1.555900000000000000e+04
-2.010823000000000000e+06,-1.021037000000000000e+06,-5.473400000000000000e+04,-2.710400000000000000e+04,-1.634500000000000000e+04
-1.952137000000000000e+06,-1.025212000000000000e+06,-5.035700000000000000e+04,-2.403900000000000000e+04,-1.671000000000000000e+04
-2.022734000000000000e+06,-9.713750000000000000e+05,-5.764200000000000000e+04,-2.661000000000000000e+04,-1.726100000000000000e+04
-1.891091000000000000e+06,-9.972610000000000000e+05,-5.165000000000000000e+04,-2.526800000000000000e+04,-1.623300000000000000e+04
-1.969816000000000000e+06,-1.034054000000000000e+06,-5.004500000000000000e+04,-2.564500000000000000e+04,-1.768200000000000000e+04
-1.955581000000000000e+06,-9.962330000000000000e+05,-5.363100000000000000e+04,-2.820600000000000000e+04,-1.685700000000000000e+04
-2.047596000000000000e+06,-9.624110000000000000e+05,-5.624500000000000000e+04,-2.627200000000000000e+04,-1.688100000000000000e+04
-2.026661000000000000e+06,-1.013321000000000000e+06,-5.083500000000000000e+04,-2.532700000000000000e+04,-1.597800000000000000e+04
-2.075310000000000000e+06,-9.988980000000000000e+05,-4.845500000000000000e+04,-2.611800000000000000e+04,-1.530500000000000000e+04
-1.974979000000000000e+06,-9.299920000000000000e+05,-5.148300000000000000e+04,-2.547100000000000000e+04,-1.707100000000000000e+04
-1.940022000000000000e+06,-1.043165000000000000e+06,-5.283200000000000000e+04,-2.642600000000000000e+04,-1.615100000000000000e+04
-1.886274000000000000e+06,-9.849100000000000000e+05,-5.160900000000000000e+04,-2.635300000000000000e+04,-1.638200000000000000e+04
-2.028964000000000000e+06,-1.076168000000000000e+06,-5.449700000000000000e+04,-2.590900000000000000e+04,-1.606100000000000000e+04
-2.168978000000000000e+06,-1.054810000000000000e+06,-4.661900000000000000e+04,-2.573200000000000000e+04,-1.456400000000000000e+04
-1.912600000000000000e+06,-1.138813000000000000e+06,-4.986600000000000000e+04,-2.636800000000000000e+04,-1.833300000000000000e+04
-1.946291000000000000e+06,-9.822970000000000000e+05,-5.628000000000000000e+04,-2.666100000000000000e+04,-1.629000000000000000e+04
-2.158641000000000000e+06,-9.705130000000000000e+05,-5.293200000000000000e+04,-2.674200000000000000e+04,-1.528300000000000000e+04
-1.908424000000000000e+06,-8.865290000000000000e+05,-5.520300000000000000e+04,-2.577400000000000000e+04,-1.525800000000000000e+04
-2.055066000000000000e+06,-1.039845000000000000e+06,-5.580900000000000000e+04,-2.657900000000000000e+04,-1.465400000000000000e+04
-2.054552000000000000e+06,-9.223840000000000000e+05,-5.201500000000000000e+04,-2.636100000000000000e+04,-1.600600000000000000e+04
-2.028836000000000000e+06,-9.558310000000000000e+05,-5.806900000000000000e+04,-2.497000000000000000e+04,-1.650300000000000000e+04
-2.160964000000000000e+06,-9.878900000000000000e+05,-5.627400000000000000e+04,-2.541800000000000000e+04,-1.469000000000000000e+04
-2.106042000000000000e+06,-1.035108000000000000e+06,-5.435600000000000000e+04,-2.590400000000000000e+04,-1.443900000000000000e+04
-2.003625000000000000e+06,-1.060794000000000000e+06,-5.284500000000000000e+04,-2.565800000000000000e+04,-1.712900000000000000e+04
-1.955482000000000000e+06,-1.011822000000000000e+06,-4.957000000000000000e+04,-2.655000000000000000e+04,-1.595400000000000000e+04
-1.862403000000000000e+06,-1.030995000000000000e+06,-4.755500000000000000e+04,-2.562600000000000000e+04,-1.565700000000000000e+04
-2.064314000000000000e+06,-9.802510000000000000e+05,-4.978000000000000000e+04,-2.634000000000000000e+04,-1.543300000000000000e+04
-2.063818000000000000e+06,-9.543890000000000000e+05,-5.086900000000000000e+04,-2.687700000000000000e+04,-1.576400000000000000e+04
-1.898507000000000000e+06,-9.994330000000000000e+05,-5.365000000000000000e+04,-2.509400000000000000e+04,-1.544600000000000000e+04
