-2.771460000000000000e+05,-2.476880000000000000e+05,-7.491600000000000000e+04,-4.851600000000000000e+04,-2.578400000000000000e+04
-3.209320000000000000e+05,-2.289860000000000000e+05,-8.712100000000000000e+04,-5.430500000000000000e+04,-3.940900000000000000e+04
-3.140550000000000000e+05,-2.512830000000000000e+05,-8.972600000000000000e+04,-4.931100000000000000e+04,-1.369100000000000000e+04
-2.802770000000000000e+05,-2.541980000000000000e+05,-1.173640000000000000e+05,-4.853600000000000000e+04,-4.459600000000000000e+04
-2.966910000000000000e+05,-2.785270000000000000e+05,-8.857000000000000000e+04,-4.898900000000000000e+04,-3.307600000000000000e+04
-3.134570000000000000e+05,-2.413840000000000000e+05,-6.934500000000000000e+04,-5.607800000000000000e+04,-1.885400000000000000e+04
-3.173840000000000000e+05,-2.528470000000000000e+05,-1.119880000000000000e+05,-5.204700000000000000e+04,-3.623600000000000000e+04
-2.649100000000000000e+05,-2.317290000000000000e+05,-1.020460000000000000e+05,-4.601100000000000000e+04,-2.925800000000000000e+04
-2.618610000000000000e+05,-2.534480000000000000e+05,-8.778800000000000000e+04,-4.958500000000000000e+04,-2.714800000000000000e+04
-2.827360000000000000e+05,-2.363580000000000000e+05,-7.383400000000000000e+04,-3.959900000000000000e+04,-3.871300000000000000e+04
-2.803630000000000000e+05,-2.747620000000000000e+05,-1.281030000000000000e+05,-4.041900000000000000e+04,-3.704300000000000000e+04
-2.998440000000000000e+05,-2.013850000000000000e+05,-1.106670000000000000e+05,-4.235500000000000000e+04,-1.830800000000000000e+04
-2.868200000000000000e+05,-2.153700000000000000e+05,-1.004290000000000000e+05,-4.809800000000000000e+04,-4.446000000000000000e+04
-2.882580000000000000e+05,-2.531740000000000000e+05,-1.113520000000000000e+05,-4.712500000000000000e+04,-3.550200000000000000e+04
-2.732850000000000000e+05,-2.368110000000000000e+05,-1.141570000000000000e+05,-4.509500000000000000e+04,-3.767900000000000000e+04
-3.178280000000000000e+05,-2.163110000000000000e+05,-1.093920000000000000e+05,-5.244500000000000000e+04,-3.063900000000000000e+04
-2.938600000000000000e+05,-2.223320000000000000e+05,-9.791400000000000000e+04,-4.505500000000000000e+04,-3.298600000000000000e+04
-2.947410000000000000e+05,-2.230870000000000000e+05,-5.299600000000000000e+04,-4.843900000000000000e+04,-2.643800000000000000e+04
-2.879770000000000000e+05,-2.776950000000000000e+05,-8.960800000000000000e+04,-4.243200000000000000e+04,-2.505700000000000000e+04
-2.740140000000000000e+05,-2.401100000000000000e+05,-1.062990000000000000e+05,-4.427000000000000000e+04,-2.951300000000000000e+04
-2.876530000000000000e+05,-2.588680000000000000e+05,-7.588700000000000000e+04,-6.113400000000000000e+04,-2.480700000000000000e+04
-2.985880000000000000e+05,-2.617910000000000000e+05,-1.090500000000000000e+05,-4.660700000000000000e+04,-2.492400000000000000e+04
-3.341270000000000000e+05,-2.647970000000000000e+05,-1.076410000000000000e+05,-4.656800000000000000e+04,-3.505200000000000000e+04
-3.502390000000000000e+05,-2.573680000000000000e+05,-1.003100000000000000e+05,-4.898800000000000000e+04,-2.102000000000000000e+04
-3.027140000000000000e+05,-2.174080000000000000e+05,-8.230200000000000000e+04,-4.243100000000000000e+04,-3.085700000000000000e+04
-3.046670000000000000e+05,-2.073970000000000000e+05,-1.064920000000000000e+05,-4.734800000000000000e+04,-3.850600000000000000e+04
-3.219890000000000000e+05,-2.279410000000000000e+05,-8.931000000000000000e+04,-4.127300000000000000e+04,-2.899800000000000000e+04
-2.856380000000000000e+05,-2.344870000000000000e+05,-8.711500000000000000e+04,-4.944200000000000000e+04,-1.903100000000000000e+04
-2.923800000000000000e+05,-2.812520000000000000e+05,-5.136800000000000000e+04,-5.073700000000000000e+04,-2.560400000000000000e+04
-3.658040000000000000e+05,-2.553440000000000000e+05,-7.740100000000000000e+04,-4.723700000000000000e+04,-4.176200000000000000e+04
-2.781770000000000000e+05,-2.273310000000000000e+05,-9.123900000000000000e+04,-5.187200000000000000e+04,-1.954000000000000000e+04
-3.028460000000000000e+05,-2.624870000000000000e+05,-6.069200000000000000e+04,-5.203800000000000000e+04,-3.179000000000000000e+04
-2.861050000000000000e+05,-2.726710000000000000e+05,-8.713100000000000000e+04,-4.773600000000000000e+04,-2.500900000000000000e+04
-3.128930000000000000e+05,-2.595420000000000000e+05,-5.780300000000000000e+04,-5.360800000000000000e+04,-2.612000000000000000e+04
-2.936020000000000000e+05,-2.186350000000000000e+05,-6.870700000000000000e+04,-5.142400000000000000e+04,-3.896100000000000000e+04
-2.940270000000000000e+05,-2.384080000000000000e+05,-6.891100000000000000e+04,-4.107300000000000000e+04,-1.497300000000000000e+04
-2.852760000000000000e+05,-2.378800000000000000e+05,-7.546300000000000000e+04,-5.273500000000000000e+04,-2.446200000000000000e+04
-2.821290000000000000e+05,-2.405990000000000000e+05,-8.997800000000000000e+04,-4.530800000000000000e+04,-3.177200000000000000e+04
-3.196860000000000000e+05,-2.699740000000000000e+05,-6.460000000000000000e+04,-5.130200000000000000e+04,-2.910100000000000000e+04
-2.869900000000000000e+05,-2.768600000000000000e+05,-6.400200000000000000e+04,-4.554700000000000000e+04,-3.789700000000000000e+04
-2.910360000000000000e+05,-2.751160000000000000e+05,-8.511300000000000000e+04,-5.113800000000000000e+04,-3.200800000000000000e+04
-2.839910000000000000e+05,-2.722830000000000000e+05,-8.172000000000000000e+04,-5.616400000000000000e+04,-2.816600000000000000e+04
-3.245860000000000000e+05,-2.630980000000000000e+05,-7.056800000000000000e+04,-4.587000000000000000e+04,-2.658700000000000000e+04
-3.004800000000000000e+05,-2.487400000000000000e+05,-8.605200000000000000e+04,-4.477600000000000000e+04,-2.679000000000000000e+04
-2.508230000000000000e+05,-2.316890000000000000e+05,-1.237530000000000000e+05,-4.854100000000000000e+04,-4.588500000000000000e+04
-2.846760000000000000e+05,-2.113270000000000000e+05,-6.775300000000000000e+04,-4.742700000000000000e+04,-3.077500000000000000e+04
-2.793340000000000000e+05,-2.573390000000000000e+05,-5.592400000000000000e+04,-4.494400000000000000e+04,-1.889600000000000000e+04
-2.865310000000000000e+05,-1.988130000000000000e+05,-7.496400000000000000e+04,-4.682800000000000000e+04,-1.074100000000000000e+04
-2.869390000000000000e+05,-2.231500000000000000e+05,-1.095490000000000000e+05,-4.952500000000000000e+04,-1.723300000000000000e+04
-2.947530000000000000e+05,-2.272470000000000000e+05,-9.594000000000000000e+04,-4.602800000000000000e+04,-3.658400000000000000e+04
-2.988510000000000000e+05,-2.411730000000000000e+05,-8.693100000000000000e+04,-4.239600000000000000e+04,-2.521100000000000000e+04
-2.840560000000000000e+05,-2.304030000000000000e+05,-8.957200000000000000e+04,-5.582000000000000000e+04,-2.954200000000000000e+04
-2.851590000000000000e+05,-2.476870000000000000e+05,-1.086200000000000000e+05,-5.570400000000000000e+04,-3.115100000000000000e+04
-2.883260000000000000e+05,-2.662620000000000000e+05,-8.396900000000000000e+04,-4.191800000000000000e+04,-3.343500000000000000e+04
-2.949290000000000000e+05,-2.504450000000000000e+05,-9.154700000000000000e+04,-4.751400000000000000e+04,-4.333200000000000000e+04
-3.015030000000000000e+05,-2.564920000000000000e+05,-1.135350000000000000e+05,-5.452300000000000000e+04,-2.713100000000000000e+04
-3.051270000000000000e+05,-2.089670000000000000e+05,-8.097500000000000000e+04,-3.551700000000000000e+04,-2.485400000000000000e+04
-2.627440000000000000e+05,-2.440410000000000000e+05,-1.061420000000000000e+05,-4.808200000000000000e+04,-4.072100000000000000e+04
-3.278840000000000000e+05,-2.765520000000000000e+05,-9.600800000000000000e+04,-3.716300000000000000e+04,-1.603900000000000000e+04
-3.087600000000000000e+05,-2.594910000000000000e+05,-6.520500000000000000e+04,-4.423600000000000000e+04,-2.426200000000000000e+04
-3.175530000000000000e+05,-2.884630000000000000e+05,-6.862800000000000000e+04,-5.195500000000000000e+04,-3.476000000000000000e+04
-2.996880000000000000e+05,-2.504780000000000000e+05,-1.341240000000000000e+05,-5.224300000000000000e+04,-2.608000000000000000e+04
-3.010980000000000000e+05,-2.489700000000000000e+05,-1.505450000000000000e+05,-4.643400000000000000e+04,-3.013900000000000000e+04
-2.789850000000000000e+05,-2.637760000000000000e+05,-1.008420000000000000e+05,-5.559800000000000000e+04,-2.435800000000000000e+04
-3.002920000000000000e+05,-2.383000000000000000e+05,-1.125550000000000000e+05,-4.662900000000000000e+04,-2.089200000000000000e+04
-3.150600000000000000e+05,-2.088600000000000000e+05,-7.591000000000000000e+04,-4.640000000000000000e+04,-2.221000000000000000e+04
-2.667640000000000000e+05,-2.275520000000000000e+05,-1.224380000000000000e+05,-4.811500000000000000e+04,-3.761500000000000000e+04
-2.757900000000000000e+05,-2.307420000000000000e+05,-1.076800000000000000e+05,-5.044100000000000000e+04,-1.859200000000000000e+04
-2.897610000000000000e+05,-2.720310000000000000e+05,-6.785800000000000000e+04,-4.180300000000000000e+04,-3.895700000000000000e+04
-3.656900000000000000e+05,-2.545060000000000000e+05,-9.049800000000000000e+04,-4.441100000000000000e+04,-3.805900000000000000e+04
-2.806340000000000000e+05,-2.620200000000000000e+05,-1.013160000000000000e+05,-5.156900000000000000e+04,-2.974300000000000000e+04
-3.166060000000000000e+05,-1.913130000000000000e+05,-8.843200000000000000e+04,-5.480300000000000000e+04,-2.496300000000000000e+04
-3.346950000000000000e+05,-2.479070000000000000e+05,-1.177450000000000000e+05,-5.654800000000000000e+04,-3.240700000000000000e+04
-3.006220000000000000e+05,-2.417710000000000000e+05,-4.990500000000000000e+04,-4.402000000000000000e+04,-3.683500000000000000e+04
-3.087230000000000000e+05,-2.595110000000000000e+05,-9.021400000000000000e+04,-5.653500000000000000e+04,-2.026500000000000000e+04
-3.250440000000000000e+05,-2.194880000000000000e+05,-1.040000000000000000e+05,-5.095200000000000000e+04,-1.803100000000000000e+04
-3.156470000000000000e+05,-2.747500000000000000e+05,-6.458700000000000000e+04,-6.240400000000000000e+04,-1.154000000000000000e+04
-3.519720000000000000e+05,-2.186870000000000000e+05,-1.300320000000000000e+05,-5.017400000000000000e+04,-1.641900000000000000e+04
-3.032030000000000000e+05,-2.806020000000000000e+05,-1.233330000000000000e+05,-4.817000000000000000e+04,-3.770200000000000000e+04
-2.743110000000000000e+05,-2.474740000000000000e+05,-1.217060000000000000e+05,-4.444400000000000000e+04,-1.982700000000000000e+04
-2.786540000000000000e+05,-2.414210000000000000e+05,-8.411300000000000000e+04,-5.066600000000000000e+04,-3.092400000000000000e+04
-3.245590000000000000e+05,-2.129810000000000000e+05,-8.484100000000000000e+04,-5.226900000000000000e+04,-2.811700000000000000e+04
-2.872170000000000000e+05,-2.541290000000000000e+05,-5.428300000000000000e+04,-4.360900000000000000e+04,-3.515400000000000000e+04
-2.610540000000000000e+05,-2.378380000000000000e+05,-1.007810000000000000e+05,-4.455100000000000000e+04,-2.827700000000000000e+04
-2.908930000000000000e+05,-2.475970000000000000e+05,-1.076270000000000000e+05,-5.200100000000000000e+04,-3.158500000000000000e+04
-3.353810000000000000e+05,-2.081500000000000000e+05,-1.163150000000000000e+05,-4.884400000000000000e+04,-4.357900000000000000e+04
-3.100210000000000000e+05,-2.818100000000000000e+05,-7.466300000000000000e+04,-4.699700000000000000e+04,-2.555800000000000000e+04
-2.900940000000000000e+05,-2.377440000000000000e+05,-9.926600000000000000e+04,-4.185300000000000000e+04,-3.453700000000000000e+04
-3.021140000000000000e+05,-2.338050000000000000e+05,-1.085350000000000000e+05,-3.325600000000000000e+04,-1.976600000000000000e+04
-3.180450000000000000e+05,-2.173520000000000000e+05,-6.338400000000000000e+04,-4.950000000000000000e+04,-2.536300000000000000e+04
-2.936430000000000000e+05,-2.337140000000000000e+05,-7.343300000000000000e+04,-5.335600000000000000e+04,-2.592000000000000000e+04
-3.384320000000000000e+05,-2.744740000000000000e+05,-1.130720000000000000e+05,-4.728100000000000000e+04,-3.808700000000000000e+04
-3.041670000000000000e+05,-2.687730000000000000e+05,-1.385190000000000000e+05,-5.736900000000000000e+04,-1.613900000000000000e+04
-3.190900000000000000e+05,-2.455410000000000000e+05,-6.000200000000000000e+04,-5.236800000000000000e+04,-4.020800000000000000e+04
-2.715260000000000000e+05,-2.387590000000000000e+05,-1.325120000000000000e+05,-4.352000000000000000e+04,-3.486500000000000000e+04
-2.836100000000000000e+05,-2.481050000000000000e+05,-9.544100000000000000e+04,-4.413200000000000000e+04,-2.329500000000000000e+04
-2.859930000000000000e+05,-2.659420000000000000e+05,-9.844800000000000000e+04,-5.013200000000000000e+04,-2.993900000000000000e+04
-3.304560000000000000e+05,-2.535650000000000000e+05,-1.271860000000000000e+05,-4.714500000000000000e+04,-2.389400000000000000e+04
-2.889640000000000000e+05,-2.660400000000000000e+05,-8.013900000000000000e+04,-4.605400000000000000e+04,-2.806700000000000000e+04
-3.160120000000000000e+05,-2.282810000000000000e+05,-8.283600000000000000e+04,-4.363000000000000000e+04,-2.768400000000000000e+04
-2.899100000000000000e+05,-2.698800000000000000e+05,-8.389400000000000000e+04,-4.284300000000000000e+04,-2.725500000000000000e+04
-2.948030000000000000e+05,-2.314120000000000000e+05,-6.573800000000000000e+04,-4.375300000000000000e+04,-2.089500000000000000e+04
-3.094290000000000000e+05,-2.747770000000000000e+05,-7.408300000000000000e+04,-4.773300000000000000e+04,-1.353900000000000000e+04
-2.782520000000000000e+05,-2.010500000000000000e+05,-5.878200000000000000e+04,-4.939800000000000000e+04,-2.826400000000000000e+04
-3.205390000000000000e+05,-2.339930000000000000e+05,-9.886000000000000000e+04,-3.649100000000000000e+04,-8.646000000000000000e+03
-2.426410000000000000e+05,-2.051730000000000000e+05,-1.026930000000000000e+05,-4.191800000000000000e+04,-2.938200000000000000e+04
-2.770090000000000000e+05,-2.253070000000000000e+05,-8.620300000000000000e+04,-4.717200000000000000e+04,-3.608700000000000000e+04
-2.784190000000000000e+05,-2.629570000000000000e+05,-7.862800000000000000e+04,-4.843700000000000000e+04,-2.096200000000000000e+04
-2.555090000000000000e+05,-2.476270000000000000e+05,-1.036170000000000000e+05,-4.987600000000000000e+04,-1.625200000000000000e+04
-2.746970000000000000e+05,-2.435410000000000000e+05,-1.325310000000000000e+05,-4.317800000000000000e+04,-2.108300000000000000e+04
-3.410860000000000000e+05,-2.084120000000000000e+05,-8.095600000000000000e+04,-4.495700000000000000e+04,-2.470200000000000000e+04
-3.222730000000000000e+05,-2.714960000000000000e+05,-7.547400000000000000e+04,-4.823600000000000000e+04,-3.347800000000000000e+04
-2.971350000000000000e+05,-2.721780000000000000e+05,-5.877000000000000000e+04,-4.209700000000000000e+04,-1.680800000000000000e+04
-3.221980000000000000e+05,-2.526580000000000000e+05,-1.366490000000000000e+05,-4.474000000000000000e+04,-3.996700000000000000e+04
-3.206500000000000000e+05,-2.659490000000000000e+05,-1.073030000000000000e+05,-4.362400000000000000e+04,-2.954400000000000000e+04
-3.197580000000000000e+05,-2.422960000000000000e+05,-1.413380000000000000e+05,-4.777600000000000000e+04,-2.815700000000000000e+04
-2.779610000000000000e+05,-2.329040000000000000e+05,-7.988600000000000000e+04,-5.058000000000000000e+04,-3.639100000000000000e+04
-3.421150000000000000e+05,-2.609490000000000000e+05,-7.699400000000000000e+04,-4.596100000000000000e+04,-2.547900000000000000e+04
-3.129140000000000000e+05,-2.293570000000000000e+05,-6.785300000000000000e+04,-4.920000000000000000e+04,-4.067600000000000000e+04
-2.745160000000000000e+05,-2.641350000000000000e+05,-8.772600000000000000e+04,-4.371700000000000000e+04,-1.727200000000000000e+04
-2.890810000000000000e+05,-2.177610000000000000e+05,-8.747500000000000000e+04,-4.372000000000000000e+04,-2.484800000000000000e+04
-3.157890000000000000e+05,-2.456880000000000000e+05,-8.594900000000000000e+04,-4.448900000000000000e+04,-3.495500000000000000e+04
-2.842010000000000000e+05,-2.391330000000000000e+05,-6.914800000000000000e+04,-4.794100000000000000e+04,-2.282300000000000000e+04
-2.724960000000000000e+05,-2.513370000000000000e+05,-9.614100000000000000e+04,-4.749200000000000000e+04,-2.687500000000000000e+04
-2.841190000000000000e+05,-2.639990000000000000e+05,-9.284700000000000000e+04,-4.813200000000000000e+04,-3.065900000000000000e+04
-3.207390000000000000e+05,-2.345520000000000000e+05,-1.161290000000000000e+05,-4.150200000000000000e+04,-3.570400000000000000e+04
-2.873830000000000000e+05,-2.465980000000000000e+05,-8.678800000000000000e+04,-5.227200000000000000e+04,-2.786700000000000000e+04
-2.821380000000000000e+05,-2.415720000000000000e+05,-5.933400000000000000e+04,-4.365900000000000000e+04,-2.367800000000000000e+04
-2.665260000000000000e+05,-2.487980000000000000e+05,-1.117220000000000000e+05,-4.732200000000000000e+04,-3.910400000000000000e+04
-2.512620000000000000e+05,-2.148970000000000000e+05,-6.569800000000000000e+04,-4.923400000000000000e+04,-4.045900000000000000e+04
-2.842260000000000000e+05,-2.183000000000000000e+05,-7.698500000000000000e+04,-5.519300000000000000e+04,-2.750600000000000000e+04
-3.050140000000000000e+05,-2.637860000000000000e+05,-1.197100000000000000e+05,-4.319500000000000000e+04,-6.903000000000000000e+03
