-4.920500000000000000e+03,-3.094500000000000000e+03,1.495000000000000000e+02,4.327500000000000000e+02,8.712500000000000000e+02,1.595500000000000000e+03
-5.103500000000000000e+03,-3.154500000000000000e+03,2.175000000000000000e+02,3.117500000000000000e+02,8.742500000000000000e+02,1.542500000000000000e+03
-5.023500000000000000e+03,-3.173500000000000000e+03,-6.550000000000000000e+01,3.967500000000000000e+02,7.552500000000000000e+02,1.622500000000000000e+03
-4.855500000000000000e+03,-3.192500000000000000e+03,-2.050000000000000000e+01,3.857500000000000000e+02,7.772500000000000000e+02,1.507500000000000000e+03
-4.889500000000000000e+03,-3.398500000000000000e+03,1.965000000000000000e+02,3.687500000000000000e+02,8.232500000000000000e+02,1.488500000000000000e+03
-4.965500000000000000e+03,-3.229500000000000000e+03,7.950000000000000000e+01,3.807500000000000000e+02,7.442500000000000000e+02,1.539500000000000000e+03
-4.992500000000000000e+03,-3.120500000000000000e+03,-8.950000000000000000e+01,3.467500000000000000e+02,8.672500000000000000e+02,1.515500000000000000e+03
-5.123500000000000000e+03,-3.169500000000000000e+03,3.135000000000000000e+02,3.667500000000000000e+02,8.142500000000000000e+02,1.455500000000000000e+03
-4.758500000000000000e+03,-3.027500000000000000e+03,-2.850000000000000000e+01,3.217500000000000000e+02,9.602500000000000000e+02,1.502500000000000000e+03
-5.006500000000000000e+03,-2.939500000000000000e+03,-2.035000000000000000e+02,2.507500000000000000e+02,8.212500000000000000e+02,1.584500000000000000e+03
-4.891500000000000000e+03,-3.085500000000000000e+03,-3.895000000000000000e+02,2.807500000000000000e+02,7.732500000000000000e+02,1.498500000000000000e+03
-4.978500000000000000e+03,-3.137500000000000000e+03,-3.915000000000000000e+02,3.757500000000000000e+02,7.132500000000000000e+02,1.481500000000000000e+03
-5.095500000000000000e+03,-3.154500000000000000e+03,2.515000000000000000e+02,3.747500000000000000e+02,8.132500000000000000e+02,1.638500000000000000e+03
-4.943500000000000000e+03,-3.121500000000000000e+03,3.375000000000000000e+02,3.397500000000000000e+02,7.762500000000000000e+02,1.450500000000000000e+03
-4.952500000000000000e+03,-3.235500000000000000e+03,2.385000000000000000e+02,3.147500000000000000e+02,6.302500000000000000e+02,1.514500000000000000e+03
-4.972500000000000000e+03,-3.075500000000000000e+03,9.150000000000000000e+01,3.447500000000000000e+02,7.462500000000000000e+02,1.559500000000000000e+03
-5.000500000000000000e+03,-3.029500000000000000e+03,2.415000000000000000e+02,3.357500000000000000e+02,8.202500000000000000e+02,1.439500000000000000e+03
-4.572500000000000000e+03,-3.083500000000000000e+03,4.085000000000000000e+02,4.437500000000000000e+02,7.772500000000000000e+02,1.543500000000000000e+03
-4.808500000000000000e+03,-3.102500000000000000e+03,3.525000000000000000e+02,3.747500000000000000e+02,8.892500000000000000e+02,1.577500000000000000e+03
-5.203500000000000000e+03,-3.149500000000000000e+03,4.105000000000000000e+02,4.227500000000000000e+02,7.852500000000000000e+02,1.500500000000000000e+03
-4.951500000000000000e+03,-3.187500000000000000e+03,3.075000000000000000e+02,3.857500000000000000e+02,7.452500000000000000e+02,1.557500000000000000e+03
-5.067500000000000000e+03,-3.359500000000000000e+03,-1.495000000000000000e+02,3.127500000000000000e+02,8.092500000000000000e+02,1.537500000000000000e+03
-4.894500000000000000e+03,-3.091500000000000000e+03,1.735000000000000000e+02,4.777500000000000000e+02,6.842500000000000000e+02,1.547500000000000000e+03
-5.166500000000000000e+03,-3.267500000000000000e+03,1.585000000000000000e+02,3.437500000000000000e+02,8.322500000000000000e+02,1.574500000000000000e+03
-4.862500000000000000e+03,-3.221500000000000000e+03,3.215000000000000000e+02,4.027500000000000000e+02,6.902500000000000000e+02,1.613500000000000000e+03
-5.106500000000000000e+03,-3.076500000000000000e+03,2.955000000000000000e+02,3.577500000000000000e+02,7.462500000000000000e+02,1.598500000000000000e+03
-4.981500000000000000e+03,-3.166500000000000000e+03,2.415000000000000000e+02,3.467500000000000000e+02,7.832500000000000000e+02,1.560500000000000000e+03
-5.066500000000000000e+03,-2.978500000000000000e+03,2.205000000000000000e+02,3.417500000000000000e+02,7.622500000000000000e+02,1.525500000000000000e+03
-4.816500000000000000e+03,-3.071500000000000000e+03,4.150000000000000000e+01,3.197500000000000000e+02,7.292500000000000000e+02,1.527500000000000000e+03
-5.288500000000000000e+03,-3.137500000000000000e+03,3.275000000000000000e+02,3.617500000000000000e+02,8.472500000000000000e+02,1.546500000000000000e+03
-4.926500000000000000e+03,-3.030500000000000000e+03,1.295000000000000000e+02,4.017500000000000000e+02,8.312500000000000000e+02,1.506500000000000000e+03
-5.087500000000000000e+03,-3.093500000000000000e+03,1.485000000000000000e+02,4.047500000000000000e+02,7.982500000000000000e+02,1.572500000000000000e+03
-5.138500000000000000e+03,-3.272500000000000000e+03,-3.515000000000000000e+02,3.737500000000000000e+02,9.222500000000000000e+02,1.573500000000000000e+03
-5.047500000000000000e+03,-3.227500000000000000e+03,1.755000000000000000e+02,3.357500000000000000e+02,8.262500000000000000e+02,1.576500000000000000e+03
-4.894500000000000000e+03,-3.261500000000000000e+03,-2.985000000000000000e+02,3.617500000000000000e+02,7.712500000000000000e+02,1.526500000000000000e+03
-4.879500000000000000e+03,-3.113500000000000000e+03,1.355000000000000000e+02,3.957500000000000000e+02,8.502500000000000000e+02,1.466500000000000000e+03
-5.135500000000000000e+03,-3.160500000000000000e+03,4.125000000000000000e+02,4.307500000000000000e+02,8.022500000000000000e+02,1.575500000000000000e+03
-4.768500000000000000e+03,-3.178500000000000000e+03,2.625000000000000000e+02,4.227500000000000000e+02,8.712500000000000000e+02,1.512500000000000000e+03
-5.057500000000000000e+03,-3.279500000000000000e+03,8.750000000000000000e+01,2.857500000000000000e+02,8.302500000000000000e+02,1.500500000000000000e+03
-4.968500000000000000e+03,-3.130500000000000000e+03,1.350000000000000000e+01,4.177500000000000000e+02,7.872500000000000000e+02,1.576500000000000000e+03
-5.296500000000000000e+03,-3.248500000000000000e+03,3.350000000000000000e+01,3.147500000000000000e+02,8.082500000000000000e+02,1.536500000000000000e+03
-4.669500000000000000e+03,-3.083500000000000000e+03,3.150000000000000000e+01,3.797500000000000000e+02,7.352500000000000000e+02,1.545500000000000000e+03
-4.801500000000000000e+03,-3.177500000000000000e+03,4.275000000000000000e+02,4.617500000000000000e+02,8.422500000000000000e+02,1.583500000000000000e+03
-5.135500000000000000e+03,-3.240500000000000000e+03,-1.335000000000000000e+02,4.017500000000000000e+02,8.202500000000000000e+02,1.586500000000000000e+03
-4.669500000000000000e+03,-3.037500000000000000e+03,-4.305000000000000000e+02,4.017500000000000000e+02,7.942500000000000000e+02,1.479500000000000000e+03
-4.760500000000000000e+03,-3.302500000000000000e+03,8.650000000000000000e+01,5.307500000000000000e+02,8.702500000000000000e+02,1.562500000000000000e+03
-4.934500000000000000e+03,-3.089500000000000000e+03,5.450000000000000000e+01,3.537500000000000000e+02,7.682500000000000000e+02,1.570500000000000000e+03
-5.039500000000000000e+03,-3.053500000000000000e+03,-1.325000000000000000e+02,3.667500000000000000e+02,8.142500000000000000e+02,1.508500000000000000e+03
-4.929500000000000000e+03,-3.039500000000000000e+03,1.795000000000000000e+02,4.117500000000000000e+02,8.592500000000000000e+02,1.520500000000000000e+03
-5.213500000000000000e+03,-3.126500000000000000e+03,1.345000000000000000e+02,3.847500000000000000e+02,8.252500000000000000e+02,1.520500000000000000e+03
-5.155500000000000000e+03,-3.062500000000000000e+03,3.175000000000000000e+02,3.727500000000000000e+02,7.922500000000000000e+02,1.560500000000000000e+03
-5.365500000000000000e+03,-2.931500000000000000e+03,-2.500000000000000000e+00,3.617500000000000000e+02,7.682500000000000000e+02,1.523500000000000000e+03
-4.975500000000000000e+03,-3.257500000000000000e+03,3.395000000000000000e+02,4.497500000000000000e+02,8.452500000000000000e+02,1.566500000000000000e+03
-5.163500000000000000e+03,-2.987500000000000000e+03,3.025000000000000000e+02,4.337500000000000000e+02,7.802500000000000000e+02,1.556500000000000000e+03
-5.123500000000000000e+03,-3.078500000000000000e+03,4.465000000000000000e+02,4.657500000000000000e+02,8.032500000000000000e+02,1.540500000000000000e+03
-5.031500000000000000e+03,-3.177500000000000000e+03,1.865000000000000000e+02,3.247500000000000000e+02,8.272500000000000000e+02,1.464500000000000000e+03
-5.004500000000000000e+03,-3.268500000000000000e+03,2.485000000000000000e+02,4.167500000000000000e+02,9.202500000000000000e+02,1.467500000000000000e+03
-4.971500000000000000e+03,-3.098500000000000000e+03,3.135000000000000000e+02,3.427500000000000000e+02,9.082500000000000000e+02,1.529500000000000000e+03
-5.162500000000000000e+03,-3.005500000000000000e+03,-6.750000000000000000e+01,3.597500000000000000e+02,8.922500000000000000e+02,1.621500000000000000e+03
-5.228500000000000000e+03,-3.294500000000000000e+03,-8.750000000000000000e+01,3.307500000000000000e+02,8.072500000000000000e+02,1.602500000000000000e+03
-5.074500000000000000e+03,-3.237500000000000000e+03,1.375000000000000000e+02,3.607500000000000000e+02,9.212500000000000000e+02,1.561500000000000000e+03
-5.191500000000000000e+03,-3.100500000000000000e+03,-9.500000000000000000e+00,4.057500000000000000e+02,7.712500000000000000e+02,1.616500000000000000e+03
-5.017500000000000000e+03,-3.191500000000000000e+03,4.075000000000000000e+02,4.557500000000000000e+02,7.482500000000000000e+02,1.544500000000000000e+03
-5.006500000000000000e+03,-3.407500000000000000e+03,-3.625000000000000000e+02,3.357500000000000000e+02,7.742500000000000000e+02,1.541500000000000000e+03
-4.756500000000000000e+03,-3.255500000000000000e+03,2.425000000000000000e+02,3.197500000000000000e+02,8.092500000000000000e+02,1.520500000000000000e+03
-5.105500000000000000e+03,-3.059500000000000000e+03,1.375000000000000000e+02,2.807500000000000000e+02,8.452500000000000000e+02,1.661500000000000000e+03
-5.207500000000000000e+03,-3.263500000000000000e+03,2.045000000000000000e+02,3.147500000000000000e+02,7.522500000000000000e+02,1.530500000000000000e+03
-5.134500000000000000e+03,-2.995500000000000000e+03,2.795000000000000000e+02,4.117500000000000000e+02,7.172500000000000000e+02,1.567500000000000000e+03
-5.098500000000000000e+03,-3.130500000000000000e+03,-2.595000000000000000e+02,4.347500000000000000e+02,9.162500000000000000e+02,1.593500000000000000e+03
-4.918500000000000000e+03,-3.198500000000000000e+03,2.815000000000000000e+02,4.177500000000000000e+02,7.992500000000000000e+02,1.516500000000000000e+03
-4.765500000000000000e+03,-3.010500000000000000e+03,7.450000000000000000e+01,3.517500000000000000e+02,8.352500000000000000e+02,1.592500000000000000e+03
-4.955500000000000000e+03,-3.295500000000000000e+03,1.775000000000000000e+02,3.437500000000000000e+02,8.052500000000000000e+02,1.538500000000000000e+03
-4.941500000000000000e+03,-3.173500000000000000e+03,3.205000000000000000e+02,4.387500000000000000e+02,8.242500000000000000e+02,1.567500000000000000e+03
-4.699500000000000000e+03,-3.194500000000000000e+03,3.485000000000000000e+02,3.777500000000000000e+02,7.782500000000000000e+02,1.544500000000000000e+03
-4.851500000000000000e+03,-3.191500000000000000e+03,2.775000000000000000e+02,3.477500000000000000e+02,8.722500000000000000e+02,1.567500000000000000e+03
-4.575500000000000000e+03,-3.127500000000000000e+03,1.505000000000000000e+02,3.567500000000000000e+02,9.132500000000000000e+02,1.462500000000000000e+03
-5.032500000000000000e+03,-3.182500000000000000e+03,-1.445000000000000000e+02,2.917500000000000000e+02,7.592500000000000000e+02,1.608500000000000000e+03
-4.999500000000000000e+03,-3.175500000000000000e+03,-2.875000000000000000e+02,2.847500000000000000e+02,8.362500000000000000e+02,1.510500000000000000e+03
-5.071500000000000000e+03,-3.229500000000000000e+03,3.125000000000000000e+02,3.497500000000000000e+02,8.642500000000000000e+02,1.603500000000000000e+03
-5.167500000000000000e+03,-3.251500000000000000e+03,-2.450000000000000000e+01,3.457500000000000000e+02,9.082500000000000000e+02,1.541500000000000000e+03
-4.979500000000000000e+03,-3.220500000000000000e+03,-8.750000000000000000e+01,3.687500000000000000e+02,7.942500000000000000e+02,1.528500000000000000e+03
-4.784500000000000000e+03,-3.304500000000000000e+03,5.050000000000000000e+01,2.947500000000000000e+02,6.972500000000000000e+02,1.477500000000000000e+03
-5.190500000000000000e+03,-3.166500000000000000e+03,-1.295000000000000000e+02,3.277500000000000000e+02,8.252500000000000000e+02,1.493500000000000000e+03
-4.936500000000000000e+03,-3.071500000000000000e+03,1.905000000000000000e+02,3.587500000000000000e+02,8.452500000000000000e+02,1.621500000000000000e+03
-4.855500000000000000e+03,-2.981500000000000000e+03,9.350000000000000000e+01,3.627500000000000000e+02,7.802500000000000000e+02,1.544500000000000000e+03
-4.746500000000000000e+03,-3.053500000000000000e+03,-3.855000000000000000e+02,3.287500000000000000e+02,8.182500000000000000e+02,1.545500000000000000e+03
-5.066500000000000000e+03,-3.099500000000000000e+03,3.975000000000000000e+02,4.097500000000000000e+02,8.892500000000000000e+02,1.496500000000000000e+03
-5.103500000000000000e+03,-3.084500000000000000e+03,6.750000000000000000e+01,3.787500000000000000e+02,8.092500000000000000e+02,1.532500000000000000e+03
-4.921500000000000000e+03,-3.228500000000000000e+03,-3.550000000000000000e+01,4.147500000000000000e+02,8.492500000000000000e+02,1.605500000000000000e+03
-5.000500000000000000e+03,-3.019500000000000000e+03,1.385000000000000000e+02,3.087500000000000000e+02,8.902500000000000000e+02,1.519500000000000000e+03
-4.777500000000000000e+03,-3.234500000000000000e+03,2.765000000000000000e+02,3.957500000000000000e+02,7.282500000000000000e+02,1.536500000000000000e+03
-5.083500000000000000e+03,-3.068500000000000000e+03,1.565000000000000000e+02,4.047500000000000000e+02,8.782500000000000000e+02,1.555500000000000000e+03
-5.109500000000000000e+03,-3.334500000000000000e+03,1.595000000000000000e+02,3.547500000000000000e+02,8.652500000000000000e+02,1.590500000000000000e+03
-5.140500000000000000e+03,-3.180500000000000000e+03,3.915000000000000000e+02,4.137500000000000000e+02,7.312500000000000000e+02,1.537500000000000000e+03
-5.028500000000000000e+03,-3.059500000000000000e+03,3.415000000000000000e+02,3.977500000000000000e+02,7.842500000000000000e+02,1.522500000000000000e+03
-5.009500000000000000e+03,-3.004500000000000000e+03,1.195000000000000000e+02,3.027500000000000000e+02,8.782500000000000000e+02,1.519500000000000000e+03
-5.049500000000000000e+03,-3.201500000000000000e+03,-7.750000000000000000e+01,2.587500000000000000e+02,6.312500000000000000e+02,1.548500000000000000e+03
-4.917500000000000000e+03,-3.104500000000000000e+03,6.550000000000000000e+01,4.457500000000000000e+02,7.932500000000000000e+02,1.572500000000000000e+03
-5.325500000000000000e+03,-3.115500000000000000e+03,4.055000000000000000e+02,4.457500000000000000e+02,8.032500000000000000e+02,1.537500000000000000e+03
-4.887500000000000000e+03,-3.162500000000000000e+03,9.850000000000000000e+01,3.347500000000000000e+02,7.982500000000000000e+02,1.547500000000000000e+03
-5.106500000000000000e+03,-3.176500000000000000e+03,7.950000000000000000e+01,3.117500000000000000e+02,7.702500000000000000e+02,1.505500000000000000e+03
-5.237500000000000000e+03,-3.371500000000000000e+03,1.355000000000000000e+02,4.097500000000000000e+02,8.172500000000000000e+02,1.538500000000000000e+03
-5.098500000000000000e+03,-3.094500000000000000e+03,1.355000000000000000e+02,3.187500000000000000e+02,8.252500000000000000e+02,1.596500000000000000e+03
-4.963500000000000000e+03,-3.090500000000000000e+03,2.455000000000000000e+02,3.737500000000000000e+02,8.782500000000000000e+02,1.550500000000000000e+03
-4.993500000000000000e+03,-3.211500000000000000e+03,3.850000000000000000e+01,3.807500000000000000e+02,7.702500000000000000e+02,1.516500000000000000e+03
-4.998500000000000000e+03,-3.113500000000000000e+03,1.975000000000000000e+02,3.867500000000000000e+02,7.822500000000000000e+02,1.567500000000000000e+03
-4.985500000000000000e+03,-3.181500000000000000e+03,4.115000000000000000e+02,4.287500000000000000e+02,7.742500000000000000e+02,1.598500000000000000e+03
-5.128500000000000000e+03,-3.072500000000000000e+03,2.525000000000000000e+02,3.997500000000000000e+02,6.882500000000000000e+02,1.476500000000000000e+03
