-5.938500000000000000e+03,-4.756500000000000000e+03,-3.572500000000000000e+03,-3.030500000000000000e+03,-1.634000000000000000e+03,-3.930000000000000000e+02,8.330000000000000000e+02,1.849125000000000000e+03
-6.098500000000000000e+03,-4.643500000000000000e+03,-3.578500000000000000e+03,-3.051500000000000000e+03,-1.587000000000000000e+03,-3.670000000000000000e+02,7.870000000000000000e+02,1.849125000000000000e+03
-5.934500000000000000e+03,-4.625500000000000000e+03,-3.595500000000000000e+03,-3.094500000000000000e+03,-1.680000000000000000e+03,-3.150000000000000000e+02,8.370000000000000000e+02,1.849125000000000000e+03
-5.904500000000000000e+03,-4.753500000000000000e+03,-3.612500000000000000e+03,-3.029500000000000000e+03,-1.672000000000000000e+03,-3.330000000000000000e+02,7.910000000000000000e+02,1.849125000000000000e+03
-6.156500000000000000e+03,-4.781500000000000000e+03,-3.597500000000000000e+03,-3.078500000000000000e+03,-1.751000000000000000e+03,-4.460000000000000000e+02,8.580000000000000000e+02,1.849125000000000000e+03
-5.888500000000000000e+03,-4.758500000000000000e+03,-3.523500000000000000e+03,-3.041500000000000000e+03,-1.650000000000000000e+03,-4.820000000000000000e+02,8.150000000000000000e+02,1.849125000000000000e+03
-5.904500000000000000e+03,-4.536500000000000000e+03,-3.519500000000000000e+03,-3.086500000000000000e+03,-1.690000000000000000e+03,-3.710000000000000000e+02,8.700000000000000000e+02,1.849125000000000000e+03
-5.937500000000000000e+03,-4.790500000000000000e+03,-3.544500000000000000e+03,-2.968500000000000000e+03,-1.671000000000000000e+03,-3.960000000000000000e+02,7.750000000000000000e+02,1.849125000000000000e+03
-6.034500000000000000e+03,-4.583500000000000000e+03,-3.562500000000000000e+03,-2.987500000000000000e+03,-1.576000000000000000e+03,-3.820000000000000000e+02,8.570000000000000000e+02,1.849125000000000000e+03
-5.971500000000000000e+03,-4.800500000000000000e+03,-3.620500000000000000e+03,-3.012500000000000000e+03,-1.674000000000000000e+03,-4.480000000000000000e+02,7.630000000000000000e+02,1.849125000000000000e+03
-6.079500000000000000e+03,-4.784500000000000000e+03,-3.512500000000000000e+03,-3.036500000000000000e+03,-1.668000000000000000e+03,-4.030000000000000000e+02,9.130000000000000000e+02,1.849125000000000000e+03
-5.956500000000000000e+03,-4.820500000000000000e+03,-3.586500000000000000e+03,-3.002500000000000000e+03,-1.672000000000000000e+03,-4.370000000000000000e+02,8.660000000000000000e+02,1.849125000000000000e+03
-5.954500000000000000e+03,-4.674500000000000000e+03,-3.445500000000000000e+03,-3.091500000000000000e+03,-1.667000000000000000e+03,-3.500000000000000000e+02,7.750000000000000000e+02,1.849125000000000000e+03
-6.079500000000000000e+03,-4.798500000000000000e+03,-3.644500000000000000e+03,-3.028500000000000000e+03,-1.617000000000000000e+03,-4.170000000000000000e+02,7.130000000000000000e+02,1.849125000000000000e+03
-5.954500000000000000e+03,-4.757500000000000000e+03,-3.533500000000000000e+03,-3.193500000000000000e+03,-1.688000000000000000e+03,-4.380000000000000000e+02,8.600000000000000000e+02,1.849125000000000000e+03
-6.028500000000000000e+03,-4.713500000000000000e+03,-3.539500000000000000e+03,-3.040500000000000000e+03,-1.622000000000000000e+03,-2.930000000000000000e+02,9.130000000000000000e+02,1.849125000000000000e+03
-5.797500000000000000e+03,-4.697500000000000000e+03,-3.490500000000000000e+03,-3.032500000000000000e+03,-1.596000000000000000e+03,-4.690000000000000000e+02,8.830000000000000000e+02,1.849125000000000000e+03
-5.957500000000000000e+03,-4.863500000000000000e+03,-3.514500000000000000e+03,-2.966500000000000000e+03,-1.613000000000000000e+03,-3.230000000000000000e+02,9.210000000000000000e+02,1.849125000000000000e+03
-6.001500000000000000e+03,-4.775500000000000000e+03,-3.565500000000000000e+03,-3.046500000000000000e+03,-1.620000000000000000e+03,-4.570000000000000000e+02,8.670000000000000000e+02,1.849125000000000000e+03
-5.940500000000000000e+03,-4.741500000000000000e+03,-3.580500000000000000e+03,-3.020500000000000000e+03,-1.667000000000000000e+03,-4.110000000000000000e+02,7.460000000000000000e+02,1.849125000000000000e+03
-5.882500000000000000e+03,-4.803500000000000000e+03,-3.570500000000000000e+03,-3.079500000000000000e+03,-1.605000000000000000e+03,-4.000000000000000000e+02,8.560000000000000000e+02,1.849125000000000000e+03
-5.937500000000000000e+03,-4.799500000000000000e+03,-3.508500000000000000e+03,-3.107500000000000000e+03,-1.685000000000000000e+03,-5.360000000000000000e+02,7.310000000000000000e+02,1.849125000000000000e+03
-5.960500000000000000e+03,-4.670500000000000000e+03,-3.579500000000000000e+03,-2.992500000000000000e+03,-1.643000000000000000e+03,-3.830000000000000000e+02,8.660000000000000000e+02,1.849125000000000000e+03
-5.947500000000000000e+03,-4.771500000000000000e+03,-3.665500000000000000e+03,-2.950500000000000000e+03,-1.650000000000000000e+03,-2.560000000000000000e+02,8.140000000000000000e+02,1.849125000000000000e+03
-6.104500000000000000e+03,-4.761500000000000000e+03,-3.575500000000000000e+03,-3.019500000000000000e+03,-1.748000000000000000e+03,-4.110000000000000000e+02,8.280000000000000000e+02,1.849125000000000000e+03
-5.977500000000000000e+03,-4.931500000000000000e+03,-3.530500000000000000e+03,-3.162500000000000000e+03,-1.684000000000000000e+03,-4.400000000000000000e+02,7.800000000000000000e+02,1.849125000000000000e+03
-5.946500000000000000e+03,-4.698500000000000000e+03,-3.603500000000000000e+03,-3.039500000000000000e+03,-1.692000000000000000e+03,-3.990000000000000000e+02,8.800000000000000000e+02,1.849125000000000000e+03
-5.960500000000000000e+03,-4.694500000000000000e+03,-3.503500000000000000e+03,-3.099500000000000000e+03,-1.595000000000000000e+03,-4.490000000000000000e+02,9.090000000000000000e+02,1.849125000000000000e+03
-5.893500000000000000e+03,-4.782500000000000000e+03,-3.569500000000000000e+03,-2.943500000000000000e+03,-1.735000000000000000e+03,-2.760000000000000000e+02,8.730000000000000000e+02,1.849125000000000000e+03
-5.979500000000000000e+03,-4.678500000000000000e+03,-3.569500000000000000e+03,-3.008500000000000000e+03,-1.715000000000000000e+03,-3.630000000000000000e+02,8.420000000000000000e+02,1.849125000000000000e+03
-5.999500000000000000e+03,-4.822500000000000000e+03,-3.509500000000000000e+03,-2.962500000000000000e+03,-1.512000000000000000e+03,-3.340000000000000000e+02,8.350000000000000000e+02,1.849125000000000000e+03
-5.930500000000000000e+03,-4.860500000000000000e+03,-3.587500000000000000e+03,-3.064500000000000000e+03,-1.711000000000000000e+03,-2.780000000000000000e+02,8.740000000000000000e+02,1.849125000000000000e+03
-5.983500000000000000e+03,-4.768500000000000000e+03,-3.606500000000000000e+03,-2.977500000000000000e+03,-1.657000000000000000e+03,-4.790000000000000000e+02,8.050000000000000000e+02,1.849125000000000000e+03
-5.885500000000000000e+03,-4.735500000000000000e+03,-3.532500000000000000e+03,-3.146500000000000000e+03,-1.702000000000000000e+03,-3.400000000000000000e+02,8.630000000000000000e+02,1.849125000000000000e+03
-5.840500000000000000e+03,-4.806500000000000000e+03,-3.563500000000000000e+03,-3.156500000000000000e+03,-1.642000000000000000e+03,-5.240000000000000000e+02,8.690000000000000000e+02,1.849125000000000000e+03
-6.038500000000000000e+03,-4.728500000000000000e+03,-3.614500000000000000e+03,-2.900500000000000000e+03,-1.671000000000000000e+03,-3.810000000000000000e+02,8.190000000000000000e+02,1.849125000000000000e+03
-5.891500000000000000e+03,-4.906500000000000000e+03,-3.574500000000000000e+03,-3.057500000000000000e+03,-1.725000000000000000e+03,-4.360000000000000000e+02,7.500000000000000000e+02,1.849125000000000000e+03
-5.969500000000000000e+03,-4.680500000000000000e+03,-3.494500000000000000e+03,-3.149500000000000000e+03,-1.727000000000000000e+03,-5.070000000000000000e+02,8.920000000000000000e+02,1.849125000000000000e+03
-6.109500000000000000e+03,-4.649500000000000000e+03,-3.522500000000000000e+03,-3.069500000000000000e+03,-1.628000000000000000e+03,-3.740000000000000000e+02,9.890000000000000000e+02,1.849125000000000000e+03
-6.098500000000000000e+03,-4.768500000000000000e+03,-3.435500000000000000e+03,-3.091500000000000000e+03,-1.721000000000000000e+03,-3.510000000000000000e+02,9.130000000000000000e+02,1.849125000000000000e+03
-6.159500000000000000e+03,-4.730500000000000000e+03,-3.547500000000000000e+03,-3.096500000000000000e+03,-1.597000000000000000e+03,-3.820000000000000000e+02,8.000000000000000000e+02,1.849125000000000000e+03
-5.898500000000000000e+03,-4.835500000000000000e+03,-3.570500000000000000e+03,-3.043500000000000000e+03,-1.692000000000000000e+03,-3.940000000000000000e+02,7.760000000000000000e+02,1.849125000000000000e+03
-5.837500000000000000e+03,-4.615500000000000000e+03,-3.545500000000000000e+03,-2.971500000000000000e+03,-1.712000000000000000e+03,-4.370000000000000000e+02,7.890000000000000000e+02,1.849125000000000000e+03
-5.965500000000000000e+03,-4.739500000000000000e+03,-3.481500000000000000e+03,-3.041500000000000000e+03,-1.647000000000000000e+03,-4.260000000000000000e+02,8.200000000000000000e+02,1.849125000000000000e+03
-5.978500000000000000e+03,-4.836500000000000000e+03,-3.584500000000000000e+03,-3.027500000000000000e+03,-1.651000000000000000e+03,-3.340000000000000000e+02,8.260000000000000000e+02,1.849125000000000000e+03
-6.068500000000000000e+03,-4.765500000000000000e+03,-3.559500000000000000e+03,-3.119500000000000000e+03,-1.613000000000000000e+03,-3.570000000000000000e+02,7.230000000000000000e+02,1.849125000000000000e+03
-6.019500000000000000e+03,-4.953500000000000000e+03,-3.634500000000000000e+03,-3.122500000000000000e+03,-1.663000000000000000e+03,-4.190000000000000000e+02,7.760000000000000000e+02,1.849125000000000000e+03
-5.987500000000000000e+03,-4.717500000000000000e+03,-3.530500000000000000e+03,-3.111500000000000000e+03,-1.711000000000000000e+03,-3.370000000000000000e+02,8.520000000000000000e+02,1.849125000000000000e+03
-5.991500000000000000e+03,-4.759500000000000000e+03,-3.533500000000000000e+03,-3.110500000000000000e+03,-1.690000000000000000e+03,-4.760000000000000000e+02,8.390000000000000000e+02,1.849125000000000000e+03
-5.998500000000000000e+03,-4.699500000000000000e+03,-3.649500000000000000e+03,-3.013500000000000000e+03,-1.596000000000000000e+03,-4.800000000000000000e+02,7.730000000000000000e+02,1.849125000000000000e+03
-6.035500000000000000e+03,-4.631500000000000000e+03,-3.624500000000000000e+03,-3.072500000000000000e+03,-1.751000000000000000e+03,-5.510000000000000000e+02,8.080000000000000000e+02,1.849125000000000000e+03
-5.952500000000000000e+03,-4.553500000000000000e+03,-3.584500000000000000e+03,-3.052500000000000000e+03,-1.681000000000000000e+03,-2.810000000000000000e+02,8.770000000000000000e+02,1.849125000000000000e+03
-6.016500000000000000e+03,-4.808500000000000000e+03,-3.531500000000000000e+03,-2.975500000000000000e+03,-1.618000000000000000e+03,-2.910000000000000000e+02,8.350000000000000000e+02,1.849125000000000000e+03
-5.859500000000000000e+03,-4.795500000000000000e+03,-3.519500000000000000e+03,-3.074500000000000000e+03,-1.703000000000000000e+03,-5.660000000000000000e+02,8.520000000000000000e+02,1.849125000000000000e+03
-5.973500000000000000e+03,-4.803500000000000000e+03,-3.542500000000000000e+03,-3.054500000000000000e+03,-1.711000000000000000e+03,-4.690000000000000000e+02,8.400000000000000000e+02,1.849125000000000000e+03
-5.859500000000000000e+03,-4.765500000000000000e+03,-3.594500000000000000e+03,-2.964500000000000000e+03,-1.752000000000000000e+03,-4.220000000000000000e+02,7.440000000000000000e+02,1.849125000000000000e+03
-5.944500000000000000e+03,-4.783500000000000000e+03,-3.540500000000000000e+03,-3.082500000000000000e+03,-1.683000000000000000e+03,-3.380000000000000000e+02,9.060000000000000000e+02,1.849125000000000000e+03
-6.050500000000000000e+03,-4.841500000000000000e+03,-3.550500000000000000e+03,-3.181500000000000000e+03,-1.667000000000000000e+03,-4.430000000000000000e+02,8.380000000000000000e+02,1.849125000000000000e+03
-5.949500000000000000e+03,-4.706500000000000000e+03,-3.635500000000000000e+03,-3.112500000000000000e+03,-1.574000000000000000e+03,-4.530000000000000000e+02,8.670000000000000000e+02,1.849125000000000000e+03
-5.979500000000000000e+03,-4.703500000000000000e+03,-3.599500000000000000e+03,-2.965500000000000000e+03,-1.571000000000000000e+03,-4.430000000000000000e+02,8.100000000000000000e+02,1.849125000000000000e+03
-5.947500000000000000e+03,-4.846500000000000000e+03,-3.617500000000000000e+03,-3.007500000000000000e+03,-1.652000000000000000e+03,-3.930000000000000000e+02,9.440000000000000000e+02,1.849125000000000000e+03
-5.951500000000000000e+03,-4.790500000000000000e+03,-3.623500000000000000e+03,-3.049500000000000000e+03,-1.667000000000000000e+03,-3.240000000000000000e+02,8.560000000000000000e+02,1.849125000000000000e+03
-5.964500000000000000e+03,-4.799500000000000000e+03,-3.588500000000000000e+03,-3.035500000000000000e+03,-1.627000000000000000e+03,-3.480000000000000000e+02,8.600000000000000000e+02,1.849125000000000000e+03
-5.945500000000000000e+03,-4.715500000000000000e+03,-3.604500000000000000e+03,-3.015500000000000000e+03,-1.697000000000000000e+03,-1.690000000000000000e+02,8.000000000000000000e+02,1.849125000000000000e+03
-5.876500000000000000e+03,-4.765500000000000000e+03,-3.498500000000000000e+03,-3.068500000000000000e+03,-1.656000000000000000e+03,-4.390000000000000000e+02,8.650000000000000000e+02,1.849125000000000000e+03
-6.027500000000000000e+03,-4.784500000000000000e+03,-3.583500000000000000e+03,-3.124500000000000000e+03,-1.583000000000000000e+03,-4.050000000000000000e+02,8.010000000000000000e+02,1.849125000000000000e+03
-6.019500000000000000e+03,-4.541500000000000000e+03,-3.544500000000000000e+03,-3.066500000000000000e+03,-1.722000000000000000e+03,-3.370000000000000000e+02,7.650000000000000000e+02,1.849125000000000000e+03
-5.823500000000000000e+03,-4.768500000000000000e+03,-3.542500000000000000e+03,-3.024500000000000000e+03,-1.692000000000000000e+03,-4.750000000000000000e+02,8.860000000000000000e+02,1.849125000000000000e+03
-6.109500000000000000e+03,-4.772500000000000000e+03,-3.582500000000000000e+03,-2.984500000000000000e+03,-1.670000000000000000e+03,-2.380000000000000000e+02,8.730000000000000000e+02,1.849125000000000000e+03
-5.974500000000000000e+03,-4.723500000000000000e+03,-3.493500000000000000e+03,-3.061500000000000000e+03,-1.674000000000000000e+03,-4.510000000000000000e+02,7.410000000000000000e+02,1.849125000000000000e+03
-5.957500000000000000e+03,-4.820500000000000000e+03,-3.628500000000000000e+03,-2.983500000000000000e+03,-1.685000000000000000e+03,-5.060000000000000000e+02,8.980000000000000000e+02,1.849125000000000000e+03
-5.978500000000000000e+03,-4.634500000000000000e+03,-3.488500000000000000e+03,-3.062500000000000000e+03,-1.731000000000000000e+03,-3.870000000000000000e+02,9.080000000000000000e+02,1.849125000000000000e+03
-5.971500000000000000e+03,-4.808500000000000000e+03,-3.554500000000000000e+03,-3.111500000000000000e+03,-1.678000000000000000e+03,-3.190000000000000000e+02,7.950000000000000000e+02,1.849125000000000000e+03
-5.895500000000000000e+03,-4.720500000000000000e+03,-3.531500000000000000e+03,-3.075500000000000000e+03,-1.640000000000000000e+03,-4.910000000000000000e+02,8.450000000000000000e+02,1.849125000000000000e+03
-6.040500000000000000e+03,-4.758500000000000000e+03,-3.503500000000000000e+03,-3.080500000000000000e+03,-1.661000000000000000e+03,-2.590000000000000000e+02,8.220000000000000000e+02,1.849125000000000000e+03
-5.881500000000000000e+03,-4.668500000000000000e+03,-3.539500000000000000e+03,-3.049500000000000000e+03,-1.604000000000000000e+03,-4.220000000000000000e+02,7.420000000000000000e+02,1.849125000000000000e+03
-5.929500000000000000e+03,-4.852500000000000000e+03,-3.542500000000000000e+03,-3.077500000000000000e+03,-1.637000000000000000e+03,-2.500000000000000000e+02,8.190000000000000000e+02,1.849125000000000000e+03
-5.957500000000000000e+03,-4.749500000000000000e+03,-3.611500000000000000e+03,-2.957500000000000000e+03,-1.784000000000000000e+03,-4.780000000000000000e+02,8.130000000000000000e+02,1.849125000000000000e+03
-5.946500000000000000e+03,-4.828500000000000000e+03,-3.597500000000000000e+03,-3.069500000000000000e+03,-1.694000000000000000e+03,-4.990000000000000000e+02,8.290000000000000000e+02,1.849125000000000000e+03
-6.069500000000000000e+03,-4.764500000000000000e+03,-3.550500000000000000e+03,-3.013500000000000000e+03,-1.676000000000000000e+03,-3.680000000000000000e+02,9.370000000000000000e+02,1.849125000000000000e+03
-5.974500000000000000e+03,-4.761500000000000000e+03,-3.551500000000000000e+03,-3.008500000000000000e+03,-1.635000000000000000e+03,-4.630000000000000000e+02,7.910000000000000000e+02,1.849125000000000000e+03
-6.003500000000000000e+03,-4.748500000000000000e+03,-3.532500000000000000e+03,-3.033500000000000000e+03,-1.683000000000000000e+03,-4.190000000000000000e+02,8.600000000000000000e+02,1.849125000000000000e+03
