3.845000000000000000e+02,4.600000000000000000e+02,1.130750000000000000e+03,1.579000000000000000e+03,1.851000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.070000000000000000e+02,8.657500000000000000e+02,1.586000000000000000e+03,1.772000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.880000000000000000e+02,1.004750000000000000e+03,1.576000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,4.640000000000000000e+02,1.029750000000000000e+03,1.564000000000000000e+03,1.814000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.830000000000000000e+02,1.008750000000000000e+03,1.564000000000000000e+03,1.806000000000000000e+03,1.887875000000000000e+03
3.795000000000000000e+02,5.020000000000000000e+02,1.112750000000000000e+03,1.560000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,4.660000000000000000e+02,8.557500000000000000e+02,1.516000000000000000e+03,1.750000000000000000e+03,1.887875000000000000e+03
4.215000000000000000e+02,5.640000000000000000e+02,8.867500000000000000e+02,1.605000000000000000e+03,1.828000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.800000000000000000e+02,9.277500000000000000e+02,1.527000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
4.145000000000000000e+02,4.970000000000000000e+02,9.907500000000000000e+02,1.608000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,4.640000000000000000e+02,9.817500000000000000e+02,1.527000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,4.650000000000000000e+02,9.347500000000000000e+02,1.452000000000000000e+03,1.808000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,4.580000000000000000e+02,9.747500000000000000e+02,1.605000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,5.200000000000000000e+02,9.117500000000000000e+02,1.547000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,4.550000000000000000e+02,9.107500000000000000e+02,1.523000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.540000000000000000e+02,8.647500000000000000e+02,1.589000000000000000e+03,1.814000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,5.300000000000000000e+02,9.307500000000000000e+02,1.527000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.780000000000000000e+02,9.127500000000000000e+02,1.516000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.770000000000000000e+02,9.997500000000000000e+02,1.513000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,5.150000000000000000e+02,8.877500000000000000e+02,1.513000000000000000e+03,1.827000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.870000000000000000e+02,9.947500000000000000e+02,1.528000000000000000e+03,1.806000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,5.280000000000000000e+02,9.077500000000000000e+02,1.549000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.340000000000000000e+02,9.237500000000000000e+02,1.527000000000000000e+03,1.795000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.360000000000000000e+02,1.026750000000000000e+03,1.533000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.390000000000000000e+02,8.657500000000000000e+02,1.613000000000000000e+03,1.761000000000000000e+03,1.887875000000000000e+03
3.735000000000000000e+02,4.990000000000000000e+02,8.667500000000000000e+02,1.594000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.030000000000000000e+02,1.026750000000000000e+03,1.548000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.880000000000000000e+02,8.677500000000000000e+02,1.550000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,5.200000000000000000e+02,8.977500000000000000e+02,1.585000000000000000e+03,1.769000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,4.770000000000000000e+02,1.059750000000000000e+03,1.540000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.310000000000000000e+02,8.697500000000000000e+02,1.555000000000000000e+03,1.741000000000000000e+03,1.887875000000000000e+03
4.185000000000000000e+02,4.950000000000000000e+02,9.117500000000000000e+02,1.580000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,5.540000000000000000e+02,9.967500000000000000e+02,1.628000000000000000e+03,1.820000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.840000000000000000e+02,9.787500000000000000e+02,1.571000000000000000e+03,1.726000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,4.720000000000000000e+02,1.028750000000000000e+03,1.591000000000000000e+03,1.798000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.790000000000000000e+02,9.547500000000000000e+02,1.567000000000000000e+03,1.748000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.160000000000000000e+02,9.577500000000000000e+02,1.590000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.030000000000000000e+02,9.307500000000000000e+02,1.543000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,4.890000000000000000e+02,9.917500000000000000e+02,1.558000000000000000e+03,1.748000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,4.290000000000000000e+02,9.027500000000000000e+02,1.553000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,4.830000000000000000e+02,9.857500000000000000e+02,1.547000000000000000e+03,1.761000000000000000e+03,1.887875000000000000e+03
3.735000000000000000e+02,5.400000000000000000e+02,8.967500000000000000e+02,1.553000000000000000e+03,1.826000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.980000000000000000e+02,8.897500000000000000e+02,1.532000000000000000e+03,1.808000000000000000e+03,1.887875000000000000e+03
3.765000000000000000e+02,4.900000000000000000e+02,1.058750000000000000e+03,1.576000000000000000e+03,1.762000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,4.750000000000000000e+02,9.557500000000000000e+02,1.610000000000000000e+03,1.776000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,5.220000000000000000e+02,9.727500000000000000e+02,1.557000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,5.180000000000000000e+02,8.277500000000000000e+02,1.554000000000000000e+03,1.806000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,4.890000000000000000e+02,9.187500000000000000e+02,1.565000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.480000000000000000e+02,9.477500000000000000e+02,1.531000000000000000e+03,1.817000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.220000000000000000e+02,1.009750000000000000e+03,1.491000000000000000e+03,1.792000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,4.380000000000000000e+02,1.024750000000000000e+03,1.555000000000000000e+03,1.792000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.160000000000000000e+02,9.807500000000000000e+02,1.561000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,5.160000000000000000e+02,1.090750000000000000e+03,1.506000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.460000000000000000e+02,9.087500000000000000e+02,1.586000000000000000e+03,1.806000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.930000000000000000e+02,8.397500000000000000e+02,1.526000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.830000000000000000e+02,8.847500000000000000e+02,1.625000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.150000000000000000e+02,1.120750000000000000e+03,1.566000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.790000000000000000e+02,1.006750000000000000e+03,1.547000000000000000e+03,1.758000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,4.590000000000000000e+02,8.957500000000000000e+02,1.512000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.850000000000000000e+02,8.977500000000000000e+02,1.609000000000000000e+03,1.825000000000000000e+03,1.887875000000000000e+03
4.095000000000000000e+02,4.900000000000000000e+02,1.111750000000000000e+03,1.558000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.710000000000000000e+02,9.837500000000000000e+02,1.548000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.100000000000000000e+02,9.027500000000000000e+02,1.539000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,5.260000000000000000e+02,9.907500000000000000e+02,1.538000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,5.080000000000000000e+02,9.867500000000000000e+02,1.554000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.990000000000000000e+02,1.004750000000000000e+03,1.576000000000000000e+03,1.805000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,5.170000000000000000e+02,8.657500000000000000e+02,1.484000000000000000e+03,1.767000000000000000e+03,1.887875000000000000e+03
3.715000000000000000e+02,4.650000000000000000e+02,1.027750000000000000e+03,1.599000000000000000e+03,1.745000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,5.320000000000000000e+02,9.067500000000000000e+02,1.481000000000000000e+03,1.800000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.030000000000000000e+02,9.997500000000000000e+02,1.584000000000000000e+03,1.830000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.310000000000000000e+02,9.197500000000000000e+02,1.546000000000000000e+03,1.769000000000000000e+03,1.887875000000000000e+03
3.765000000000000000e+02,4.840000000000000000e+02,8.827500000000000000e+02,1.502000000000000000e+03,1.757000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.690000000000000000e+02,9.897500000000000000e+02,1.559000000000000000e+03,1.800000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.140000000000000000e+02,1.008750000000000000e+03,1.491000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,5.210000000000000000e+02,8.347500000000000000e+02,1.585000000000000000e+03,1.812000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.760000000000000000e+02,1.093750000000000000e+03,1.520000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
3.775000000000000000e+02,5.030000000000000000e+02,8.927500000000000000e+02,1.577000000000000000e+03,1.805000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.780000000000000000e+02,9.527500000000000000e+02,1.528000000000000000e+03,1.808000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.000000000000000000e+02,8.997500000000000000e+02,1.518000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
3.735000000000000000e+02,5.200000000000000000e+02,9.917500000000000000e+02,1.527000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
3.755000000000000000e+02,5.230000000000000000e+02,9.717500000000000000e+02,1.567000000000000000e+03,1.761000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.080000000000000000e+02,8.557500000000000000e+02,1.454000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
4.195000000000000000e+02,5.110000000000000000e+02,8.867500000000000000e+02,1.610000000000000000e+03,1.786000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.860000000000000000e+02,9.477500000000000000e+02,1.537000000000000000e+03,1.770000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.730000000000000000e+02,9.537500000000000000e+02,1.582000000000000000e+03,1.799000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.920000000000000000e+02,9.857500000000000000e+02,1.566000000000000000e+03,1.757000000000000000e+03,1.887875000000000000e+03
4.115000000000000000e+02,4.790000000000000000e+02,1.003750000000000000e+03,1.463000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.950000000000000000e+02,8.897500000000000000e+02,1.539000000000000000e+03,1.841000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,5.360000000000000000e+02,1.027750000000000000e+03,1.536000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,5.120000000000000000e+02,9.387500000000000000e+02,1.596000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.680000000000000000e+02,9.217500000000000000e+02,1.542000000000000000e+03,1.816000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.390000000000000000e+02,8.837500000000000000e+02,1.506000000000000000e+03,1.738000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,4.900000000000000000e+02,1.099750000000000000e+03,1.568000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.590000000000000000e+02,1.042750000000000000e+03,1.566000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,5.030000000000000000e+02,9.837500000000000000e+02,1.611000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.940000000000000000e+02,1.027750000000000000e+03,1.573000000000000000e+03,1.757000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.550000000000000000e+02,1.105750000000000000e+03,1.532000000000000000e+03,1.824000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,5.180000000000000000e+02,9.357500000000000000e+02,1.576000000000000000e+03,1.768000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.770000000000000000e+02,9.587500000000000000e+02,1.531000000000000000e+03,1.843000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,5.110000000000000000e+02,8.737500000000000000e+02,1.520000000000000000e+03,1.740000000000000000e+03,1.887875000000000000e+03
4.285000000000000000e+02,4.850000000000000000e+02,9.257500000000000000e+02,1.537000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,4.990000000000000000e+02,9.697500000000000000e+02,1.580000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
4.215000000000000000e+02,4.780000000000000000e+02,1.001750000000000000e+03,1.559000000000000000e+03,1.762000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.810000000000000000e+02,9.307500000000000000e+02,1.525000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,5.130000000000000000e+02,7.897500000000000000e+02,1.512000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,5.080000000000000000e+02,1.035750000000000000e+03,1.541000000000000000e+03,1.826000000000000000e+03,1.887875000000000000e+03
