-6.447000000000000000e+03,-4.362000000000000000e+03,-2.753000000000000000e+03,-7.410000000000000000e+02,1.638625000000000000e+03
-6.376000000000000000e+03,-4.419000000000000000e+03,-2.775000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.251000000000000000e+03,-4.372000000000000000e+03,-2.823000000000000000e+03,-7.690000000000000000e+02,1.638625000000000000e+03
-6.271000000000000000e+03,-4.418000000000000000e+03,-2.762000000000000000e+03,-7.070000000000000000e+02,1.638625000000000000e+03
-6.143000000000000000e+03,-4.374000000000000000e+03,-2.772000000000000000e+03,-7.680000000000000000e+02,1.638625000000000000e+03
-6.305000000000000000e+03,-4.322000000000000000e+03,-2.751000000000000000e+03,-7.040000000000000000e+02,1.638625000000000000e+03
-6.353000000000000000e+03,-4.377000000000000000e+03,-2.905000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.305000000000000000e+03,-4.462000000000000000e+03,-2.775000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.260000000000000000e+03,-4.358000000000000000e+03,-2.802000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.260000000000000000e+03,-4.397000000000000000e+03,-2.752000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.124000000000000000e+03,-4.421000000000000000e+03,-2.824000000000000000e+03,-6.790000000000000000e+02,1.638625000000000000e+03
-6.294000000000000000e+03,-4.328000000000000000e+03,-2.787000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.320000000000000000e+03,-4.354000000000000000e+03,-2.749000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.448000000000000000e+03,-4.402000000000000000e+03,-2.857000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.308000000000000000e+03,-4.373000000000000000e+03,-2.759000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.204000000000000000e+03,-4.367000000000000000e+03,-2.722000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.281000000000000000e+03,-4.361000000000000000e+03,-2.832000000000000000e+03,-7.780000000000000000e+02,1.638625000000000000e+03
-6.218000000000000000e+03,-4.341000000000000000e+03,-2.808000000000000000e+03,-6.800000000000000000e+02,1.638625000000000000e+03
-6.292000000000000000e+03,-4.396000000000000000e+03,-2.890000000000000000e+03,-7.270000000000000000e+02,1.638625000000000000e+03
-6.307000000000000000e+03,-4.413000000000000000e+03,-2.876000000000000000e+03,-6.860000000000000000e+02,1.638625000000000000e+03
-6.331000000000000000e+03,-4.336000000000000000e+03,-2.868000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.321000000000000000e+03,-4.370000000000000000e+03,-2.883000000000000000e+03,-7.480000000000000000e+02,1.638625000000000000e+03
-6.223000000000000000e+03,-4.407000000000000000e+03,-2.859000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.224000000000000000e+03,-4.345000000000000000e+03,-2.785000000000000000e+03,-7.520000000000000000e+02,1.638625000000000000e+03
-6.178000000000000000e+03,-4.261000000000000000e+03,-2.828000000000000000e+03,-7.680000000000000000e+02,1.638625000000000000e+03
-6.222000000000000000e+03,-4.430000000000000000e+03,-2.792000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.166000000000000000e+03,-4.412000000000000000e+03,-2.860000000000000000e+03,-7.840000000000000000e+02,1.638625000000000000e+03
-6.148000000000000000e+03,-4.387000000000000000e+03,-2.802000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.429000000000000000e+03,-4.390000000000000000e+03,-2.823000000000000000e+03,-7.090000000000000000e+02,1.638625000000000000e+03
-6.246000000000000000e+03,-4.420000000000000000e+03,-2.825000000000000000e+03,-7.620000000000000000e+02,1.638625000000000000e+03
-6.429000000000000000e+03,-4.436000000000000000e+03,-2.814000000000000000e+03,-7.160000000000000000e+02,1.638625000000000000e+03
-6.244000000000000000e+03,-4.378000000000000000e+03,-2.807000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.290000000000000000e+03,-4.356000000000000000e+03,-2.822000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.335000000000000000e+03,-4.442000000000000000e+03,-2.839000000000000000e+03,-7.030000000000000000e+02,1.638625000000000000e+03
-6.221000000000000000e+03,-4.374000000000000000e+03,-2.811000000000000000e+03,-7.730000000000000000e+02,1.638625000000000000e+03
-6.156000000000000000e+03,-4.316000000000000000e+03,-2.694000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.051000000000000000e+03,-4.460000000000000000e+03,-2.765000000000000000e+03,-6.510000000000000000e+02,1.638625000000000000e+03
-6.305000000000000000e+03,-4.395000000000000000e+03,-2.751000000000000000e+03,-6.640000000000000000e+02,1.638625000000000000e+03
-6.272000000000000000e+03,-4.342000000000000000e+03,-2.775000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.141000000000000000e+03,-4.441000000000000000e+03,-2.800000000000000000e+03,-7.160000000000000000e+02,1.638625000000000000e+03
-6.310000000000000000e+03,-4.408000000000000000e+03,-2.775000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.331000000000000000e+03,-4.393000000000000000e+03,-2.772000000000000000e+03,-7.470000000000000000e+02,1.638625000000000000e+03
-6.249000000000000000e+03,-4.422000000000000000e+03,-2.811000000000000000e+03,-6.620000000000000000e+02,1.638625000000000000e+03
-6.197000000000000000e+03,-4.384000000000000000e+03,-2.756000000000000000e+03,-6.830000000000000000e+02,1.638625000000000000e+03
-6.182000000000000000e+03,-4.402000000000000000e+03,-2.809000000000000000e+03,-7.970000000000000000e+02,1.638625000000000000e+03
-6.175000000000000000e+03,-4.435000000000000000e+03,-2.753000000000000000e+03,-7.030000000000000000e+02,1.638625000000000000e+03
-6.241000000000000000e+03,-4.420000000000000000e+03,-2.785000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.285000000000000000e+03,-4.304000000000000000e+03,-2.795000000000000000e+03,-7.800000000000000000e+02,1.638625000000000000e+03
-6.098000000000000000e+03,-4.405000000000000000e+03,-2.851000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
-6.249000000000000000e+03,-4.462000000000000000e+03,-2.845000000000000000e+03,-6.790000000000000000e+02,1.638625000000000000e+03
-6.300000000000000000e+03,-4.392000000000000000e+03,-2.762000000000000000e+03,-7.660000000000000000e+02,1.638625000000000000e+03
-6.157000000000000000e+03,-4.354000000000000000e+03,-2.758000000000000000e+03,-7.270000000000000000e+02,1.638625000000000000e+03
-6.433000000000000000e+03,-4.416000000000000000e+03,-2.806000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.318000000000000000e+03,-4.367000000000000000e+03,-2.809000000000000000e+03,-6.950000000000000000e+02,1.638625000000000000e+03
-6.277000000000000000e+03,-4.394000000000000000e+03,-2.854000000000000000e+03,-7.270000000000000000e+02,1.638625000000000000e+03
-6.347000000000000000e+03,-4.407000000000000000e+03,-2.837000000000000000e+03,-7.230000000000000000e+02,1.638625000000000000e+03
-6.241000000000000000e+03,-4.372000000000000000e+03,-2.888000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.283000000000000000e+03,-4.353000000000000000e+03,-2.812000000000000000e+03,-6.680000000000000000e+02,1.638625000000000000e+03
-6.188000000000000000e+03,-4.374000000000000000e+03,-2.760000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.361000000000000000e+03,-4.422000000000000000e+03,-2.858000000000000000e+03,-7.800000000000000000e+02,1.638625000000000000e+03
-6.296000000000000000e+03,-4.443000000000000000e+03,-2.816000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.129000000000000000e+03,-4.388000000000000000e+03,-2.843000000000000000e+03,-7.060000000000000000e+02,1.638625000000000000e+03
-6.419000000000000000e+03,-4.386000000000000000e+03,-2.813000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.210000000000000000e+03,-4.350000000000000000e+03,-2.890000000000000000e+03,-7.760000000000000000e+02,1.638625000000000000e+03
-6.242000000000000000e+03,-4.424000000000000000e+03,-2.807000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.255000000000000000e+03,-4.284000000000000000e+03,-2.786000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.389000000000000000e+03,-4.411000000000000000e+03,-2.813000000000000000e+03,-7.010000000000000000e+02,1.638625000000000000e+03
-6.357000000000000000e+03,-4.394000000000000000e+03,-2.769000000000000000e+03,-6.830000000000000000e+02,1.638625000000000000e+03
-6.314000000000000000e+03,-4.374000000000000000e+03,-2.805000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.304000000000000000e+03,-4.356000000000000000e+03,-2.781000000000000000e+03,-6.710000000000000000e+02,1.638625000000000000e+03
-6.271000000000000000e+03,-4.365000000000000000e+03,-2.832000000000000000e+03,-7.450000000000000000e+02,1.638625000000000000e+03
-6.336000000000000000e+03,-4.390000000000000000e+03,-2.788000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.171000000000000000e+03,-4.414000000000000000e+03,-2.798000000000000000e+03,-7.260000000000000000e+02,1.638625000000000000e+03
-6.285000000000000000e+03,-4.381000000000000000e+03,-2.745000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.341000000000000000e+03,-4.373000000000000000e+03,-2.825000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.295000000000000000e+03,-4.346000000000000000e+03,-2.897000000000000000e+03,-6.850000000000000000e+02,1.638625000000000000e+03
-6.317000000000000000e+03,-4.384000000000000000e+03,-2.789000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.303000000000000000e+03,-4.377000000000000000e+03,-2.880000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.243000000000000000e+03,-4.376000000000000000e+03,-2.763000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.267000000000000000e+03,-4.301000000000000000e+03,-2.838000000000000000e+03,-6.530000000000000000e+02,1.638625000000000000e+03
-6.288000000000000000e+03,-4.359000000000000000e+03,-2.796000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.206000000000000000e+03,-4.354000000000000000e+03,-2.872000000000000000e+03,-6.850000000000000000e+02,1.638625000000000000e+03
-6.270000000000000000e+03,-4.353000000000000000e+03,-2.748000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.354000000000000000e+03,-4.380000000000000000e+03,-2.763000000000000000e+03,-7.330000000000000000e+02,1.638625000000000000e+03
-6.416000000000000000e+03,-4.370000000000000000e+03,-2.863000000000000000e+03,-7.530000000000000000e+02,1.638625000000000000e+03
-6.385000000000000000e+03,-4.361000000000000000e+03,-2.823000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.261000000000000000e+03,-4.360000000000000000e+03,-2.833000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.264000000000000000e+03,-4.413000000000000000e+03,-2.795000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.375000000000000000e+03,-4.349000000000000000e+03,-2.866000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.237000000000000000e+03,-4.456000000000000000e+03,-2.819000000000000000e+03,-7.410000000000000000e+02,1.638625000000000000e+03
-6.193000000000000000e+03,-4.405000000000000000e+03,-2.790000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.153000000000000000e+03,-4.313000000000000000e+03,-2.809000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.385000000000000000e+03,-4.414000000000000000e+03,-2.818000000000000000e+03,-6.870000000000000000e+02,1.638625000000000000e+03
-6.411000000000000000e+03,-4.316000000000000000e+03,-2.810000000000000000e+03,-7.470000000000000000e+02,1.638625000000000000e+03
-6.254000000000000000e+03,-4.378000000000000000e+03,-2.842000000000000000e+03,-7.850000000000000000e+02,1.638625000000000000e+03
-6.321000000000000000e+03,-4.352000000000000000e+03,-2.836000000000000000e+03,-6.540000000000000000e+02,1.638625000000000000e+03
-6.219000000000000000e+03,-4.475000000000000000e+03,-2.822000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.369000000000000000e+03,-4.397000000000000000e+03,-2.844000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.200000000000000000e+03,-4.431000000000000000e+03,-2.869000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.384000000000000000e+03,-4.408000000000000000e+03,-2.755000000000000000e+03,-7.930000000000000000e+02,1.638625000000000000e+03
-6.362000000000000000e+03,-4.364000000000000000e+03,-2.751000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.369000000000000000e+03,-4.477000000000000000e+03,-2.847000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
-6.298000000000000000e+03,-4.374000000000000000e+03,-2.781000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.442000000000000000e+03,-4.360000000000000000e+03,-2.808000000000000000e+03,-7.450000000000000000e+02,1.638625000000000000e+03
-6.159000000000000000e+03,-4.405000000000000000e+03,-2.752000000000000000e+03,-6.770000000000000000e+02,1.638625000000000000e+03
-6.263000000000000000e+03,-4.377000000000000000e+03,-2.788000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.110000000000000000e+03,-4.374000000000000000e+03,-2.836000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.210000000000000000e+03,-4.364000000000000000e+03,-2.783000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.231000000000000000e+03,-4.407000000000000000e+03,-2.798000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.320000000000000000e+03,-4.434000000000000000e+03,-2.850000000000000000e+03,-7.000000000000000000e+02,1.638625000000000000e+03
-6.219000000000000000e+03,-4.351000000000000000e+03,-2.875000000000000000e+03,-6.890000000000000000e+02,1.638625000000000000e+03
-6.391000000000000000e+03,-4.400000000000000000e+03,-2.795000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.353000000000000000e+03,-4.392000000000000000e+03,-2.826000000000000000e+03,-6.760000000000000000e+02,1.638625000000000000e+03
-6.235000000000000000e+03,-4.350000000000000000e+03,-2.782000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.310000000000000000e+03,-4.427000000000000000e+03,-2.764000000000000000e+03,-7.110000000000000000e+02,1.638625000000000000e+03
-6.397000000000000000e+03,-4.436000000000000000e+03,-2.844000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.192000000000000000e+03,-4.409000000000000000e+03,-2.839000000000000000e+03,-7.060000000000000000e+02,1.638625000000000000e+03
-6.276000000000000000e+03,-4.381000000000000000e+03,-2.770000000000000000e+03,-7.470000000000000000e+02,1.638625000000000000e+03
-6.376000000000000000e+03,-4.347000000000000000e+03,-2.831000000000000000e+03,-7.650000000000000000e+02,1.638625000000000000e+03
-6.280000000000000000e+03,-4.445000000000000000e+03,-2.835000000000000000e+03,-7.380000000000000000e+02,1.638625000000000000e+03
-6.214000000000000000e+03,-4.368000000000000000e+03,-2.746000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.269000000000000000e+03,-4.364000000000000000e+03,-2.902000000000000000e+03,-6.970000000000000000e+02,1.638625000000000000e+03
-6.321000000000000000e+03,-4.337000000000000000e+03,-2.806000000000000000e+03,-7.240000000000000000e+02,1.638625000000000000e+03
-6.202000000000000000e+03,-4.376000000000000000e+03,-2.802000000000000000e+03,-7.600000000000000000e+02,1.638625000000000000e+03
-6.317000000000000000e+03,-4.400000000000000000e+03,-2.788000000000000000e+03,-6.830000000000000000e+02,1.638625000000000000e+03
-6.283000000000000000e+03,-4.393000000000000000e+03,-2.886000000000000000e+03,-7.070000000000000000e+02,1.638625000000000000e+03
-6.388000000000000000e+03,-4.416000000000000000e+03,-2.782000000000000000e+03,-6.740000000000000000e+02,1.638625000000000000e+03
-6.328000000000000000e+03,-4.363000000000000000e+03,-2.718000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.365000000000000000e+03,-4.371000000000000000e+03,-2.789000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.153000000000000000e+03,-4.368000000000000000e+03,-2.791000000000000000e+03,-7.230000000000000000e+02,1.638625000000000000e+03
-6.223000000000000000e+03,-4.322000000000000000e+03,-2.816000000000000000e+03,-6.930000000000000000e+02,1.638625000000000000e+03
