-3.516980000000000000e+05,-2.280020000000000000e+05,-2.073810000000000000e+05,-1.482990000000000000e+05,-7.162300000000000000e+04,-7.156900000000000000e+04,-6.320000000000000000e+02
-3.526610000000000000e+05,-2.351410000000000000e+05,-2.039500000000000000e+05,-1.495520000000000000e+05,-7.682500000000000000e+04,-4.235500000000000000e+04,-4.300000000000000000e+02
-3.593360000000000000e+05,-2.521420000000000000e+05,-2.126700000000000000e+05,-1.472140000000000000e+05,-7.621700000000000000e+04,-5.326800000000000000e+04,-3.970000000000000000e+02
-3.566480000000000000e+05,-2.280780000000000000e+05,-1.961330000000000000e+05,-1.394940000000000000e+05,-8.089900000000000000e+04,-3.126200000000000000e+04,-8.540000000000000000e+02
-3.365170000000000000e+05,-2.267760000000000000e+05,-1.984810000000000000e+05,-1.531830000000000000e+05,-7.154600000000000000e+04,-5.750400000000000000e+04,-5.190000000000000000e+02
-3.488270000000000000e+05,-2.361550000000000000e+05,-1.776770000000000000e+05,-1.576370000000000000e+05,-7.894900000000000000e+04,-2.652500000000000000e+04,-2.870000000000000000e+02
-3.564250000000000000e+05,-2.385750000000000000e+05,-1.911280000000000000e+05,-1.403190000000000000e+05,-7.423900000000000000e+04,-5.464800000000000000e+04,-2.310000000000000000e+02
-3.391540000000000000e+05,-2.353260000000000000e+05,-2.035560000000000000e+05,-1.306250000000000000e+05,-7.549600000000000000e+04,-4.118400000000000000e+04,-6.960000000000000000e+02
-3.526450000000000000e+05,-2.326930000000000000e+05,-2.109500000000000000e+05,-1.499620000000000000e+05,-7.281100000000000000e+04,-5.372200000000000000e+04,-2.940000000000000000e+02
-3.649400000000000000e+05,-2.158550000000000000e+05,-1.981000000000000000e+05,-1.412040000000000000e+05,-7.694200000000000000e+04,-6.642900000000000000e+04,-7.340000000000000000e+02
-3.532890000000000000e+05,-2.553940000000000000e+05,-1.927650000000000000e+05,-1.534090000000000000e+05,-7.265700000000000000e+04,-5.674400000000000000e+04,-1.610000000000000000e+02
-3.493670000000000000e+05,-2.231150000000000000e+05,-1.785690000000000000e+05,-1.474200000000000000e+05,-7.597100000000000000e+04,-3.673400000000000000e+04,-2.150000000000000000e+02
-3.551310000000000000e+05,-2.286720000000000000e+05,-1.884020000000000000e+05,-1.343310000000000000e+05,-7.241800000000000000e+04,-5.155200000000000000e+04,-4.270000000000000000e+02
-3.483850000000000000e+05,-2.287770000000000000e+05,-1.916560000000000000e+05,-1.366560000000000000e+05,-7.922000000000000000e+04,-5.162700000000000000e+04,-4.810000000000000000e+02
-3.555750000000000000e+05,-2.376940000000000000e+05,-1.976770000000000000e+05,-1.254630000000000000e+05,-7.235700000000000000e+04,-5.062300000000000000e+04,-6.140000000000000000e+02
-3.519100000000000000e+05,-2.405120000000000000e+05,-2.168610000000000000e+05,-1.537200000000000000e+05,-7.089800000000000000e+04,-5.678900000000000000e+04,-7.210000000000000000e+02
-3.485720000000000000e+05,-2.501490000000000000e+05,-2.025820000000000000e+05,-1.385980000000000000e+05,-6.946400000000000000e+04,-4.638800000000000000e+04,-5.310000000000000000e+02
-3.432780000000000000e+05,-2.481020000000000000e+05,-2.129490000000000000e+05,-1.481190000000000000e+05,-7.333500000000000000e+04,-5.420800000000000000e+04,-3.370000000000000000e+02
-3.497810000000000000e+05,-2.293780000000000000e+05,-1.797190000000000000e+05,-1.473770000000000000e+05,-8.078400000000000000e+04,-6.172700000000000000e+04,-5.020000000000000000e+02
-3.533360000000000000e+05,-2.133200000000000000e+05,-1.979600000000000000e+05,-1.512860000000000000e+05,-7.469700000000000000e+04,-6.473600000000000000e+04,-6.380000000000000000e+02
-3.509160000000000000e+05,-2.470850000000000000e+05,-1.878140000000000000e+05,-1.431230000000000000e+05,-7.700400000000000000e+04,-2.770800000000000000e+04,-3.000000000000000000e+02
-3.619900000000000000e+05,-2.375710000000000000e+05,-1.956960000000000000e+05,-1.464970000000000000e+05,-7.389900000000000000e+04,-4.161800000000000000e+04,-9.040000000000000000e+02
-3.489240000000000000e+05,-2.605620000000000000e+05,-2.133030000000000000e+05,-1.408880000000000000e+05,-8.168800000000000000e+04,-5.433300000000000000e+04,-8.290000000000000000e+02
-3.542220000000000000e+05,-2.326050000000000000e+05,-1.992890000000000000e+05,-1.513460000000000000e+05,-8.032100000000000000e+04,-3.266500000000000000e+04,-3.910000000000000000e+02
-3.682170000000000000e+05,-2.376390000000000000e+05,-1.973900000000000000e+05,-1.406300000000000000e+05,-7.837600000000000000e+04,-4.714900000000000000e+04,-7.210000000000000000e+02
-3.497830000000000000e+05,-2.329570000000000000e+05,-2.000000000000000000e+05,-1.547670000000000000e+05,-7.877600000000000000e+04,-2.932800000000000000e+04,-5.500000000000000000e+02
-3.517860000000000000e+05,-2.316680000000000000e+05,-1.813470000000000000e+05,-1.502340000000000000e+05,-7.392000000000000000e+04,-4.795200000000000000e+04,-4.280000000000000000e+02
-3.592310000000000000e+05,-2.214160000000000000e+05,-1.890180000000000000e+05,-1.442560000000000000e+05,-7.245000000000000000e+04,-6.030300000000000000e+04,-7.070000000000000000e+02
-3.617050000000000000e+05,-2.280710000000000000e+05,-1.877140000000000000e+05,-1.338540000000000000e+05,-7.620400000000000000e+04,-6.592300000000000000e+04,-6.200000000000000000e+01
-3.413730000000000000e+05,-2.385140000000000000e+05,-1.927020000000000000e+05,-1.448290000000000000e+05,-7.802400000000000000e+04,-4.016000000000000000e+04,-9.680000000000000000e+02
-3.646890000000000000e+05,-2.374000000000000000e+05,-2.020350000000000000e+05,-1.448890000000000000e+05,-7.402400000000000000e+04,-4.555000000000000000e+04,-4.850000000000000000e+02
-3.503220000000000000e+05,-2.218490000000000000e+05,-2.003000000000000000e+05,-1.431950000000000000e+05,-7.714300000000000000e+04,-4.504800000000000000e+04,-7.070000000000000000e+02
-3.494660000000000000e+05,-2.271710000000000000e+05,-1.951700000000000000e+05,-1.465410000000000000e+05,-7.566400000000000000e+04,-4.780200000000000000e+04,-4.010000000000000000e+02
-3.510820000000000000e+05,-2.343470000000000000e+05,-2.121990000000000000e+05,-1.481460000000000000e+05,-7.382900000000000000e+04,-5.152800000000000000e+04,-6.980000000000000000e+02
-3.659290000000000000e+05,-2.314800000000000000e+05,-1.997810000000000000e+05,-1.450820000000000000e+05,-7.408800000000000000e+04,-5.218800000000000000e+04,-6.800000000000000000e+02
-3.489780000000000000e+05,-2.535020000000000000e+05,-2.025310000000000000e+05,-1.367080000000000000e+05,-7.775700000000000000e+04,-4.536500000000000000e+04,-6.670000000000000000e+02
-3.608560000000000000e+05,-2.278950000000000000e+05,-1.956080000000000000e+05,-1.419290000000000000e+05,-7.024600000000000000e+04,-3.265000000000000000e+04,-3.310000000000000000e+02
-3.488570000000000000e+05,-2.445020000000000000e+05,-2.131930000000000000e+05,-1.514500000000000000e+05,-7.535500000000000000e+04,-3.271300000000000000e+04,-8.050000000000000000e+02
-3.598390000000000000e+05,-2.334090000000000000e+05,-2.060470000000000000e+05,-1.276140000000000000e+05,-8.010200000000000000e+04,-4.504000000000000000e+04,-8.860000000000000000e+02
-3.471890000000000000e+05,-2.238420000000000000e+05,-1.971020000000000000e+05,-1.399720000000000000e+05,-7.023700000000000000e+04,-4.632500000000000000e+04,-7.250000000000000000e+02
-3.559270000000000000e+05,-2.470680000000000000e+05,-1.860960000000000000e+05,-1.299800000000000000e+05,-7.691900000000000000e+04,-6.288300000000000000e+04,-5.060000000000000000e+02
-3.573130000000000000e+05,-2.381450000000000000e+05,-2.121020000000000000e+05,-1.421400000000000000e+05,-7.372400000000000000e+04,-7.083400000000000000e+04,-4.570000000000000000e+02
-3.544160000000000000e+05,-2.367250000000000000e+05,-1.981920000000000000e+05,-1.355560000000000000e+05,-6.947900000000000000e+04,-3.059500000000000000e+04,-7.780000000000000000e+02
-3.635120000000000000e+05,-2.345000000000000000e+05,-1.893490000000000000e+05,-1.527800000000000000e+05,-7.666300000000000000e+04,-5.687400000000000000e+04,-8.000000000000000000e+02
-3.605000000000000000e+05,-2.446900000000000000e+05,-1.946110000000000000e+05,-1.423580000000000000e+05,-7.182600000000000000e+04,-3.878600000000000000e+04,-9.880000000000000000e+02
-3.504240000000000000e+05,-2.306160000000000000e+05,-1.826790000000000000e+05,-1.363100000000000000e+05,-7.835300000000000000e+04,-5.564400000000000000e+04,-3.050000000000000000e+02
-3.501140000000000000e+05,-2.371990000000000000e+05,-2.035060000000000000e+05,-1.466020000000000000e+05,-7.774700000000000000e+04,-4.731400000000000000e+04,-5.200000000000000000e+02
-3.523720000000000000e+05,-2.307320000000000000e+05,-2.010140000000000000e+05,-1.331020000000000000e+05,-7.182200000000000000e+04,-4.482600000000000000e+04,-3.670000000000000000e+02
-3.646200000000000000e+05,-2.386160000000000000e+05,-2.034300000000000000e+05,-1.349690000000000000e+05,-7.409000000000000000e+04,-5.059600000000000000e+04,-6.910000000000000000e+02
-3.503800000000000000e+05,-2.381730000000000000e+05,-2.046240000000000000e+05,-1.470470000000000000e+05,-7.460200000000000000e+04,-6.645000000000000000e+04,-6.350000000000000000e+02
-3.688280000000000000e+05,-2.495910000000000000e+05,-2.064300000000000000e+05,-1.369250000000000000e+05,-7.099200000000000000e+04,-4.811000000000000000e+04,-6.950000000000000000e+02
-3.421120000000000000e+05,-2.396240000000000000e+05,-2.097120000000000000e+05,-1.388450000000000000e+05,-7.937700000000000000e+04,-3.456300000000000000e+04,-9.270000000000000000e+02
-3.530180000000000000e+05,-2.470920000000000000e+05,-1.991370000000000000e+05,-1.407930000000000000e+05,-7.709200000000000000e+04,-4.791900000000000000e+04,-6.510000000000000000e+02
-3.643940000000000000e+05,-2.445460000000000000e+05,-2.096040000000000000e+05,-1.394170000000000000e+05,-7.274400000000000000e+04,-6.196500000000000000e+04,-2.080000000000000000e+02
-3.476330000000000000e+05,-2.237310000000000000e+05,-1.970340000000000000e+05,-1.504630000000000000e+05,-7.455700000000000000e+04,-3.097400000000000000e+04,-5.940000000000000000e+02
-3.595210000000000000e+05,-2.197190000000000000e+05,-1.909120000000000000e+05,-1.352690000000000000e+05,-7.698700000000000000e+04,-5.921500000000000000e+04,-4.340000000000000000e+02
-3.547090000000000000e+05,-2.278020000000000000e+05,-1.830670000000000000e+05,-1.491700000000000000e+05,-7.422100000000000000e+04,-4.664900000000000000e+04,-3.850000000000000000e+02
-3.646040000000000000e+05,-2.408370000000000000e+05,-1.997510000000000000e+05,-1.438250000000000000e+05,-7.460200000000000000e+04,-4.850500000000000000e+04,-4.270000000000000000e+02
-3.455210000000000000e+05,-2.396610000000000000e+05,-1.901310000000000000e+05,-1.363660000000000000e+05,-7.224400000000000000e+04,-5.164200000000000000e+04,-6.770000000000000000e+02
-3.493390000000000000e+05,-2.403260000000000000e+05,-2.143830000000000000e+05,-1.317140000000000000e+05,-7.718300000000000000e+04,-3.990800000000000000e+04,-3.370000000000000000e+02
-3.631950000000000000e+05,-2.386340000000000000e+05,-1.905100000000000000e+05,-1.499000000000000000e+05,-7.288100000000000000e+04,-5.831900000000000000e+04,-3.150000000000000000e+02
-3.625850000000000000e+05,-2.397370000000000000e+05,-2.200230000000000000e+05,-1.496050000000000000e+05,-7.298100000000000000e+04,-5.568900000000000000e+04,-4.200000000000000000e+02
-3.505730000000000000e+05,-2.391730000000000000e+05,-2.079240000000000000e+05,-1.460930000000000000e+05,-7.338200000000000000e+04,-4.758600000000000000e+04,-4.410000000000000000e+02
-3.500970000000000000e+05,-2.206830000000000000e+05,-1.866750000000000000e+05,-1.515680000000000000e+05,-7.622400000000000000e+04,-4.911600000000000000e+04,-5.480000000000000000e+02
-3.548140000000000000e+05,-2.430860000000000000e+05,-2.073830000000000000e+05,-1.358020000000000000e+05,-7.277800000000000000e+04,-4.217600000000000000e+04,-2.650000000000000000e+02
-3.478240000000000000e+05,-2.267110000000000000e+05,-1.826470000000000000e+05,-1.403900000000000000e+05,-7.632200000000000000e+04,-5.784700000000000000e+04,-4.620000000000000000e+02
-3.463560000000000000e+05,-2.235100000000000000e+05,-2.006280000000000000e+05,-1.349710000000000000e+05,-7.140200000000000000e+04,-4.332300000000000000e+04,-9.430000000000000000e+02
-3.406390000000000000e+05,-2.379670000000000000e+05,-1.938550000000000000e+05,-1.518540000000000000e+05,-7.368600000000000000e+04,-4.862300000000000000e+04,-8.730000000000000000e+02
-3.539190000000000000e+05,-2.477910000000000000e+05,-1.847260000000000000e+05,-1.398230000000000000e+05,-6.709800000000000000e+04,-4.886300000000000000e+04,-4.460000000000000000e+02
-3.616800000000000000e+05,-2.265610000000000000e+05,-1.985530000000000000e+05,-1.429180000000000000e+05,-7.605800000000000000e+04,-6.611000000000000000e+04,-1.140000000000000000e+03
-3.487030000000000000e+05,-2.334920000000000000e+05,-2.011330000000000000e+05,-1.463620000000000000e+05,-7.981600000000000000e+04,-5.130200000000000000e+04,-5.180000000000000000e+02
-3.494070000000000000e+05,-2.334750000000000000e+05,-2.159570000000000000e+05,-1.523290000000000000e+05,-7.720100000000000000e+04,-4.099500000000000000e+04,-3.640000000000000000e+02
-3.496600000000000000e+05,-2.309200000000000000e+05,-2.180880000000000000e+05,-1.469230000000000000e+05,-7.898900000000000000e+04,-4.574800000000000000e+04,-6.030000000000000000e+02
-3.635540000000000000e+05,-2.373320000000000000e+05,-2.087610000000000000e+05,-1.468600000000000000e+05,-7.269300000000000000e+04,-4.583700000000000000e+04,-4.280000000000000000e+02
-3.579540000000000000e+05,-2.466850000000000000e+05,-2.219650000000000000e+05,-1.485480000000000000e+05,-7.778300000000000000e+04,-5.445000000000000000e+04,-6.190000000000000000e+02
-3.589500000000000000e+05,-2.206370000000000000e+05,-2.033250000000000000e+05,-1.421180000000000000e+05,-8.024000000000000000e+04,-5.327600000000000000e+04,-6.170000000000000000e+02
-3.551450000000000000e+05,-2.594350000000000000e+05,-2.075980000000000000e+05,-1.241630000000000000e+05,-7.537900000000000000e+04,-5.528100000000000000e+04,-5.950000000000000000e+02
-3.501940000000000000e+05,-2.357690000000000000e+05,-2.175850000000000000e+05,-1.351290000000000000e+05,-7.391400000000000000e+04,-4.204100000000000000e+04,-2.190000000000000000e+02
-3.626790000000000000e+05,-2.400990000000000000e+05,-1.883320000000000000e+05,-1.303160000000000000e+05,-7.149500000000000000e+04,-4.440100000000000000e+04,-2.390000000000000000e+02
-3.420730000000000000e+05,-2.437000000000000000e+05,-1.920170000000000000e+05,-1.623090000000000000e+05,-7.785200000000000000e+04,-4.383200000000000000e+04,-6.730000000000000000e+02
-3.599350000000000000e+05,-2.467970000000000000e+05,-1.848620000000000000e+05,-1.507600000000000000e+05,-7.592200000000000000e+04,-5.380200000000000000e+04,-4.480000000000000000e+02
-3.518380000000000000e+05,-2.408350000000000000e+05,-1.998270000000000000e+05,-1.465810000000000000e+05,-7.624000000000000000e+04,-4.193700000000000000e+04,-8.500000000000000000e+02
-3.449210000000000000e+05,-2.270660000000000000e+05,-2.191040000000000000e+05,-1.519510000000000000e+05,-7.388000000000000000e+04,-5.341500000000000000e+04,-2.080000000000000000e+02
-3.522440000000000000e+05,-2.332650000000000000e+05,-1.987670000000000000e+05,-1.313840000000000000e+05,-7.376600000000000000e+04,-5.275200000000000000e+04,-5.420000000000000000e+02
-3.410570000000000000e+05,-2.373180000000000000e+05,-1.985800000000000000e+05,-1.625930000000000000e+05,-7.544900000000000000e+04,-5.993400000000000000e+04,-3.280000000000000000e+02
-3.513610000000000000e+05,-2.502440000000000000e+05,-1.959450000000000000e+05,-1.459540000000000000e+05,-7.444500000000000000e+04,-5.074700000000000000e+04,-4.710000000000000000e+02
-3.576810000000000000e+05,-2.380240000000000000e+05,-1.979070000000000000e+05,-1.517020000000000000e+05,-7.323900000000000000e+04,-2.765800000000000000e+04,-9.100000000000000000e+01
-3.427420000000000000e+05,-2.461040000000000000e+05,-2.064710000000000000e+05,-1.282680000000000000e+05,-7.666700000000000000e+04,-3.696600000000000000e+04,-5.800000000000000000e+01
-3.554320000000000000e+05,-2.440090000000000000e+05,-1.830870000000000000e+05,-1.354390000000000000e+05,-7.422200000000000000e+04,-4.831300000000000000e+04,-5.050000000000000000e+02
-3.609160000000000000e+05,-2.403610000000000000e+05,-1.881120000000000000e+05,-1.411460000000000000e+05,-7.686100000000000000e+04,-6.644900000000000000e+04,-3.130000000000000000e+02
-3.411640000000000000e+05,-2.456430000000000000e+05,-1.936630000000000000e+05,-1.499660000000000000e+05,-7.678700000000000000e+04,-4.373200000000000000e+04,-5.320000000000000000e+02
-3.660670000000000000e+05,-2.517510000000000000e+05,-1.862860000000000000e+05,-1.495030000000000000e+05,-7.699900000000000000e+04,-3.743300000000000000e+04,-4.700000000000000000e+02
-3.514310000000000000e+05,-2.336280000000000000e+05,-2.074980000000000000e+05,-1.475430000000000000e+05,-7.269800000000000000e+04,-4.294500000000000000e+04,-1.043000000000000000e+03
-3.471110000000000000e+05,-2.537460000000000000e+05,-1.742130000000000000e+05,-1.407950000000000000e+05,-7.227500000000000000e+04,-5.028700000000000000e+04,-9.790000000000000000e+02
-3.572290000000000000e+05,-2.590640000000000000e+05,-1.932180000000000000e+05,-1.497600000000000000e+05,-7.786400000000000000e+04,-3.321800000000000000e+04,-6.920000000000000000e+02
