-1.353750000000000000e+03,-7.810000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.343750000000000000e+03,-8.420000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.389750000000000000e+03,-8.090000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.336750000000000000e+03,-7.190000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.342750000000000000e+03,-8.130000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.350750000000000000e+03,-8.390000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.307750000000000000e+03,-8.200000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.313750000000000000e+03,-8.180000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.366750000000000000e+03,-7.810000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.383750000000000000e+03,-7.420000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.293750000000000000e+03,-7.550000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.350750000000000000e+03,-8.130000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.318750000000000000e+03,-8.100000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.378750000000000000e+03,-8.470000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.356750000000000000e+03,-8.210000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.321750000000000000e+03,-7.470000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.371750000000000000e+03,-8.710000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.367750000000000000e+03,-7.690000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.341750000000000000e+03,-7.020000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.279750000000000000e+03,-8.050000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.391750000000000000e+03,-8.260000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.329750000000000000e+03,-7.920000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.393750000000000000e+03,-7.400000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.369750000000000000e+03,-8.250000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.345750000000000000e+03,-7.290000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.334750000000000000e+03,-8.290000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.344750000000000000e+03,-8.160000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.420750000000000000e+03,-7.690000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.341750000000000000e+03,-6.990000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.388750000000000000e+03,-7.130000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.342750000000000000e+03,-6.720000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.334750000000000000e+03,-8.940000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.317750000000000000e+03,-7.490000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.356750000000000000e+03,-8.130000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.363750000000000000e+03,-7.390000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.338750000000000000e+03,-7.770000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.390750000000000000e+03,-7.440000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.375750000000000000e+03,-7.620000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.357750000000000000e+03,-8.540000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.345750000000000000e+03,-7.460000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.334750000000000000e+03,-6.970000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.354750000000000000e+03,-8.420000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.372750000000000000e+03,-7.630000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.339750000000000000e+03,-8.080000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.381750000000000000e+03,-8.190000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.328750000000000000e+03,-8.200000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.371750000000000000e+03,-8.160000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.313750000000000000e+03,-8.830000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.328750000000000000e+03,-8.710000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-7.880000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.305750000000000000e+03,-6.660000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.370750000000000000e+03,-8.980000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.330750000000000000e+03,-8.170000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.341750000000000000e+03,-7.480000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.315750000000000000e+03,-7.450000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.303750000000000000e+03,-6.770000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.342750000000000000e+03,-8.450000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-7.450000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.396750000000000000e+03,-8.070000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-7.460000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.332750000000000000e+03,-7.900000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.311750000000000000e+03,-7.410000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.341750000000000000e+03,-7.530000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.321750000000000000e+03,-7.420000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.321750000000000000e+03,-8.300000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.415750000000000000e+03,-7.900000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.350750000000000000e+03,-8.580000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.339750000000000000e+03,-7.800000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.370750000000000000e+03,-7.880000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.346750000000000000e+03,-7.850000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.360750000000000000e+03,-8.500000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.326750000000000000e+03,-7.020000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.360750000000000000e+03,-8.030000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.323750000000000000e+03,-7.810000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.367750000000000000e+03,-7.100000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.366750000000000000e+03,-8.430000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.384750000000000000e+03,-7.190000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-8.800000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.354750000000000000e+03,-7.220000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.306750000000000000e+03,-7.970000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.398750000000000000e+03,-8.140000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.386750000000000000e+03,-7.620000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.325750000000000000e+03,-7.770000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.324750000000000000e+03,-8.950000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.320750000000000000e+03,-7.330000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.353750000000000000e+03,-7.680000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.333750000000000000e+03,-8.100000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.380750000000000000e+03,-7.480000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.336750000000000000e+03,-8.320000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.372750000000000000e+03,-6.860000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.416750000000000000e+03,-8.610000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.318750000000000000e+03,-9.220000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.317750000000000000e+03,-7.950000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.327750000000000000e+03,-7.640000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.329750000000000000e+03,-7.550000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.308750000000000000e+03,-6.670000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.399750000000000000e+03,-7.530000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-8.380000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.339750000000000000e+03,-8.060000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.337750000000000000e+03,-8.700000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-8.030000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-7.850000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-7.620000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.346750000000000000e+03,-7.800000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.286750000000000000e+03,-7.860000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.381750000000000000e+03,-7.320000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.367750000000000000e+03,-7.150000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.379750000000000000e+03,-7.530000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
