-9.490080000000000000e+05,-2.351410000000000000e+05,-1.156010000000000000e+05,-1.010470000000000000e+05,-2.396200000000000000e+04
-9.419430000000000000e+05,-1.904360000000000000e+05,-1.145930000000000000e+05,-4.350500000000000000e+04,-2.097900000000000000e+04
-9.743890000000000000e+05,-2.230280000000000000e+05,-1.172730000000000000e+05,-6.715000000000000000e+04,-2.699400000000000000e+04
-9.332130000000000000e+05,-1.741280000000000000e+05,-1.179250000000000000e+05,-7.055500000000000000e+04,-2.177600000000000000e+04
-9.597850000000000000e+05,-2.623680000000000000e+05,-1.168370000000000000e+05,-5.338000000000000000e+04,-2.096000000000000000e+04
-9.458570000000000000e+05,-1.903920000000000000e+05,-1.166600000000000000e+05,-9.027900000000000000e+04,-2.198800000000000000e+04
-1.010499000000000000e+06,-2.338290000000000000e+05,-1.174900000000000000e+05,-9.688100000000000000e+04,-2.344700000000000000e+04
-9.090140000000000000e+05,-2.122330000000000000e+05,-1.138670000000000000e+05,-5.735000000000000000e+04,-1.966700000000000000e+04
-9.456800000000000000e+05,-1.778520000000000000e+05,-1.113920000000000000e+05,-1.096560000000000000e+05,-1.739700000000000000e+04
-9.370510000000000000e+05,-1.873530000000000000e+05,-1.116720000000000000e+05,-7.106900000000000000e+04,-2.611600000000000000e+04
-9.519420000000000000e+05,-1.730780000000000000e+05,-1.109310000000000000e+05,-9.773500000000000000e+04,-2.665800000000000000e+04
-9.084530000000000000e+05,-1.856570000000000000e+05,-1.162080000000000000e+05,-5.782500000000000000e+04,-2.105700000000000000e+04
-9.516750000000000000e+05,-1.359320000000000000e+05,-1.181370000000000000e+05,-1.057360000000000000e+05,-2.282500000000000000e+04
-9.424630000000000000e+05,-1.643140000000000000e+05,-1.154260000000000000e+05,-3.427900000000000000e+04,-2.457400000000000000e+04
-9.862000000000000000e+05,-1.663210000000000000e+05,-1.136750000000000000e+05,-5.567400000000000000e+04,-2.613600000000000000e+04
-9.298520000000000000e+05,-1.623270000000000000e+05,-1.141860000000000000e+05,-5.596500000000000000e+04,-2.171700000000000000e+04
-9.179840000000000000e+05,-1.825490000000000000e+05,-1.235150000000000000e+05,-4.486000000000000000e+04,-2.456700000000000000e+04
-9.146800000000000000e+05,-2.151770000000000000e+05,-1.104210000000000000e+05,-4.541100000000000000e+04,-2.512600000000000000e+04
-9.228510000000000000e+05,-1.274690000000000000e+05,-1.176700000000000000e+05,-6.660300000000000000e+04,-2.176100000000000000e+04
-9.683450000000000000e+05,-2.049450000000000000e+05,-1.137160000000000000e+05,-4.199400000000000000e+04,-2.223200000000000000e+04
-9.129590000000000000e+05,-1.697240000000000000e+05,-1.162160000000000000e+05,-5.409400000000000000e+04,-2.119000000000000000e+04
-9.317160000000000000e+05,-1.625020000000000000e+05,-1.118080000000000000e+05,-8.413700000000000000e+04,-2.019300000000000000e+04
-9.469960000000000000e+05,-1.976350000000000000e+05,-1.218630000000000000e+05,-7.740100000000000000e+04,-2.381200000000000000e+04
-9.490390000000000000e+05,-1.860460000000000000e+05,-1.150810000000000000e+05,-7.943300000000000000e+04,-2.402500000000000000e+04
-9.529200000000000000e+05,-2.134860000000000000e+05,-1.162790000000000000e+05,-8.524800000000000000e+04,-2.158200000000000000e+04
-9.639090000000000000e+05,-1.449140000000000000e+05,-1.189140000000000000e+05,-3.972400000000000000e+04,-2.317400000000000000e+04
-9.343890000000000000e+05,-2.030800000000000000e+05,-1.148360000000000000e+05,-9.908200000000000000e+04,-2.237200000000000000e+04
-9.353870000000000000e+05,-2.308290000000000000e+05,-1.195810000000000000e+05,-6.128500000000000000e+04,-2.529300000000000000e+04
-8.939320000000000000e+05,-2.361160000000000000e+05,-1.199350000000000000e+05,-8.315200000000000000e+04,-2.407400000000000000e+04
-9.228930000000000000e+05,-1.764370000000000000e+05,-1.154210000000000000e+05,-1.020970000000000000e+05,-2.639800000000000000e+04
-9.678540000000000000e+05,-1.889390000000000000e+05,-1.180280000000000000e+05,-7.639600000000000000e+04,-1.962500000000000000e+04
-9.321010000000000000e+05,-1.627700000000000000e+05,-1.133360000000000000e+05,-4.415400000000000000e+04,-2.335700000000000000e+04
-9.939370000000000000e+05,-2.020320000000000000e+05,-1.157530000000000000e+05,-8.918600000000000000e+04,-2.223500000000000000e+04
-9.237430000000000000e+05,-1.870780000000000000e+05,-1.186090000000000000e+05,-3.807900000000000000e+04,-1.969800000000000000e+04
-9.299450000000000000e+05,-1.542950000000000000e+05,-1.213170000000000000e+05,-4.215900000000000000e+04,-2.230000000000000000e+04
-9.500200000000000000e+05,-1.718720000000000000e+05,-1.165120000000000000e+05,-6.456300000000000000e+04,-2.408500000000000000e+04
-9.414820000000000000e+05,-1.853930000000000000e+05,-1.175290000000000000e+05,-7.363400000000000000e+04,-2.111900000000000000e+04
-9.503550000000000000e+05,-1.728470000000000000e+05,-1.178600000000000000e+05,-2.779600000000000000e+04,-1.848800000000000000e+04
-9.718030000000000000e+05,-1.720810000000000000e+05,-1.180180000000000000e+05,-4.811400000000000000e+04,-2.344100000000000000e+04
-9.243960000000000000e+05,-1.761050000000000000e+05,-1.170170000000000000e+05,-8.571700000000000000e+04,-2.523300000000000000e+04
-9.263050000000000000e+05,-1.746520000000000000e+05,-1.139620000000000000e+05,-4.765000000000000000e+04,-2.272900000000000000e+04
-9.496780000000000000e+05,-1.592560000000000000e+05,-1.145720000000000000e+05,-5.748100000000000000e+04,-2.181300000000000000e+04
-9.534350000000000000e+05,-1.376360000000000000e+05,-1.120860000000000000e+05,-6.199800000000000000e+04,-2.418800000000000000e+04
-9.216560000000000000e+05,-1.970160000000000000e+05,-1.127980000000000000e+05,-6.609500000000000000e+04,-2.330500000000000000e+04
-9.940370000000000000e+05,-2.372340000000000000e+05,-1.180060000000000000e+05,-9.595700000000000000e+04,-2.463900000000000000e+04
-9.273210000000000000e+05,-1.727180000000000000e+05,-1.213440000000000000e+05,-3.655700000000000000e+04,-2.646900000000000000e+04
-9.207800000000000000e+05,-2.101400000000000000e+05,-1.212150000000000000e+05,-7.100900000000000000e+04,-1.810300000000000000e+04
-9.522710000000000000e+05,-1.311530000000000000e+05,-1.126410000000000000e+05,-9.601200000000000000e+04,-2.085200000000000000e+04
-9.187480000000000000e+05,-1.618810000000000000e+05,-1.106530000000000000e+05,-5.502800000000000000e+04,-2.178900000000000000e+04
-9.935310000000000000e+05,-2.201660000000000000e+05,-1.136740000000000000e+05,-6.104600000000000000e+04,-2.395700000000000000e+04
-9.589330000000000000e+05,-2.069960000000000000e+05,-1.183900000000000000e+05,-8.234100000000000000e+04,-2.157800000000000000e+04
-9.265050000000000000e+05,-2.447820000000000000e+05,-1.164830000000000000e+05,-9.534500000000000000e+04,-2.248200000000000000e+04
-9.769430000000000000e+05,-1.265020000000000000e+05,-1.151890000000000000e+05,-1.135960000000000000e+05,-2.494100000000000000e+04
-9.643360000000000000e+05,-1.970060000000000000e+05,-1.161400000000000000e+05,-7.741800000000000000e+04,-2.043500000000000000e+04
-9.785010000000000000e+05,-2.108670000000000000e+05,-1.182590000000000000e+05,-3.924000000000000000e+04,-2.529000000000000000e+04
-9.193410000000000000e+05,-1.929770000000000000e+05,-1.151910000000000000e+05,-6.283500000000000000e+04,-2.580300000000000000e+04
-9.728890000000000000e+05,-1.312160000000000000e+05,-1.204980000000000000e+05,-5.875300000000000000e+04,-2.313100000000000000e+04
-9.343380000000000000e+05,-1.963330000000000000e+05,-1.178100000000000000e+05,-5.434600000000000000e+04,-2.301000000000000000e+04
-9.563680000000000000e+05,-2.405950000000000000e+05,-1.155240000000000000e+05,-9.973900000000000000e+04,-2.221400000000000000e+04
-9.437170000000000000e+05,-2.269910000000000000e+05,-1.180440000000000000e+05,-1.054370000000000000e+05,-2.090900000000000000e+04
-9.623450000000000000e+05,-1.855360000000000000e+05,-1.176930000000000000e+05,-8.099300000000000000e+04,-2.217800000000000000e+04
-9.518720000000000000e+05,-1.590540000000000000e+05,-1.180030000000000000e+05,-9.172400000000000000e+04,-2.343000000000000000e+04
-8.989290000000000000e+05,-1.895250000000000000e+05,-1.201040000000000000e+05,-7.085100000000000000e+04,-2.349200000000000000e+04
-9.423330000000000000e+05,-1.967420000000000000e+05,-1.198250000000000000e+05,-9.276500000000000000e+04,-2.538600000000000000e+04
-1.019732000000000000e+06,-2.046130000000000000e+05,-1.178570000000000000e+05,-7.869600000000000000e+04,-2.845500000000000000e+04
-1.017969000000000000e+06,-1.910990000000000000e+05,-1.135560000000000000e+05,-3.830300000000000000e+04,-2.334800000000000000e+04
-9.572650000000000000e+05,-1.625710000000000000e+05,-1.174260000000000000e+05,-9.165700000000000000e+04,-2.149500000000000000e+04
-9.143650000000000000e+05,-1.919730000000000000e+05,-1.192170000000000000e+05,-1.143680000000000000e+05,-2.151700000000000000e+04
-9.660050000000000000e+05,-1.584630000000000000e+05,-1.148150000000000000e+05,-6.059900000000000000e+04,-2.249600000000000000e+04
-9.485890000000000000e+05,-2.093050000000000000e+05,-1.104170000000000000e+05,-7.253100000000000000e+04,-2.174100000000000000e+04
-9.305480000000000000e+05,-2.211130000000000000e+05,-1.110950000000000000e+05,-6.811200000000000000e+04,-1.858500000000000000e+04
-9.913280000000000000e+05,-2.122670000000000000e+05,-1.141010000000000000e+05,-3.346300000000000000e+04,-2.409500000000000000e+04
-9.376560000000000000e+05,-1.911560000000000000e+05,-1.181110000000000000e+05,-6.314600000000000000e+04,-2.261100000000000000e+04
-9.202320000000000000e+05,-1.894910000000000000e+05,-1.144650000000000000e+05,-6.809300000000000000e+04,-2.096000000000000000e+04
-9.902680000000000000e+05,-1.928670000000000000e+05,-1.137250000000000000e+05,-8.196500000000000000e+04,-2.209400000000000000e+04
-9.542450000000000000e+05,-2.462810000000000000e+05,-1.163120000000000000e+05,-6.697700000000000000e+04,-2.351600000000000000e+04
-9.787490000000000000e+05,-2.023290000000000000e+05,-1.121760000000000000e+05,-6.177500000000000000e+04,-1.949500000000000000e+04
-9.642450000000000000e+05,-2.251120000000000000e+05,-1.157300000000000000e+05,-9.892000000000000000e+04,-1.618500000000000000e+04
-9.664350000000000000e+05,-1.731780000000000000e+05,-1.160930000000000000e+05,-8.594500000000000000e+04,-2.258100000000000000e+04
-9.411840000000000000e+05,-1.501210000000000000e+05,-1.167120000000000000e+05,-6.988200000000000000e+04,-2.280100000000000000e+04
-9.593790000000000000e+05,-1.765170000000000000e+05,-1.155210000000000000e+05,-3.077700000000000000e+04,-2.229900000000000000e+04
-9.717120000000000000e+05,-1.909910000000000000e+05,-1.139650000000000000e+05,-4.727400000000000000e+04,-2.612200000000000000e+04
-9.551970000000000000e+05,-1.703510000000000000e+05,-1.196670000000000000e+05,-7.635000000000000000e+04,-2.563200000000000000e+04
-9.369480000000000000e+05,-1.839190000000000000e+05,-1.237980000000000000e+05,-9.016400000000000000e+04,-2.474600000000000000e+04
-9.375780000000000000e+05,-1.711530000000000000e+05,-1.133080000000000000e+05,-7.403500000000000000e+04,-2.232700000000000000e+04
-9.476030000000000000e+05,-1.506000000000000000e+05,-1.182810000000000000e+05,-1.037560000000000000e+05,-2.309300000000000000e+04
-9.406910000000000000e+05,-1.336640000000000000e+05,-1.155430000000000000e+05,-5.814000000000000000e+04,-2.052800000000000000e+04
-9.545250000000000000e+05,-2.425340000000000000e+05,-1.143360000000000000e+05,-9.179500000000000000e+04,-2.129700000000000000e+04
-9.675150000000000000e+05,-1.992020000000000000e+05,-1.190120000000000000e+05,-5.553000000000000000e+04,-2.002000000000000000e+04
-8.781580000000000000e+05,-2.368870000000000000e+05,-1.105400000000000000e+05,-7.573500000000000000e+04,-2.307400000000000000e+04
-9.152380000000000000e+05,-2.359900000000000000e+05,-1.209430000000000000e+05,-5.528100000000000000e+04,-2.702900000000000000e+04
-9.318090000000000000e+05,-2.230790000000000000e+05,-1.145320000000000000e+05,-1.005710000000000000e+05,-2.236500000000000000e+04
-9.140370000000000000e+05,-1.641000000000000000e+05,-1.208150000000000000e+05,-6.774800000000000000e+04,-2.377900000000000000e+04
-9.276870000000000000e+05,-2.310270000000000000e+05,-1.139940000000000000e+05,-7.311500000000000000e+04,-2.339700000000000000e+04
-9.699990000000000000e+05,-1.663780000000000000e+05,-1.107880000000000000e+05,-2.061500000000000000e+04,-1.987700000000000000e+04
-9.669640000000000000e+05,-2.417650000000000000e+05,-1.132450000000000000e+05,-6.397800000000000000e+04,-2.394500000000000000e+04
-9.439350000000000000e+05,-2.521850000000000000e+05,-1.167360000000000000e+05,-1.037780000000000000e+05,-2.487200000000000000e+04
-9.517890000000000000e+05,-1.966360000000000000e+05,-1.128720000000000000e+05,-7.136400000000000000e+04,-2.386100000000000000e+04
-9.867850000000000000e+05,-1.904500000000000000e+05,-1.220820000000000000e+05,-7.691900000000000000e+04,-2.094900000000000000e+04
-9.391810000000000000e+05,-2.143130000000000000e+05,-1.140030000000000000e+05,-9.411400000000000000e+04,-2.066100000000000000e+04
-8.853050000000000000e+05,-1.362020000000000000e+05,-1.202470000000000000e+05,-6.705000000000000000e+04,-2.326700000000000000e+04
-9.672520000000000000e+05,-1.876270000000000000e+05,-1.185420000000000000e+05,-7.829100000000000000e+04,-2.665000000000000000e+04
-9.197550000000000000e+05,-1.453100000000000000e+05,-1.188080000000000000e+05,-6.762000000000000000e+04,-2.230300000000000000e+04
-9.639490000000000000e+05,-2.076870000000000000e+05,-1.142780000000000000e+05,-8.575300000000000000e+04,-2.513900000000000000e+04
-9.393010000000000000e+05,-2.300200000000000000e+05,-1.185950000000000000e+05,-8.251700000000000000e+04,-2.258300000000000000e+04
-1.008154000000000000e+06,-1.830240000000000000e+05,-1.147520000000000000e+05,-3.772900000000000000e+04,-2.628100000000000000e+04
-9.478810000000000000e+05,-2.045960000000000000e+05,-1.200480000000000000e+05,-4.975800000000000000e+04,-1.985800000000000000e+04
-9.310780000000000000e+05,-1.793090000000000000e+05,-1.154820000000000000e+05,-6.908000000000000000e+04,-2.316500000000000000e+04
-9.636020000000000000e+05,-1.318320000000000000e+05,-1.164380000000000000e+05,-1.026190000000000000e+05,-2.107800000000000000e+04
-9.386830000000000000e+05,-1.386080000000000000e+05,-1.161010000000000000e+05,-7.544600000000000000e+04,-2.048600000000000000e+04
-9.008760000000000000e+05,-1.800030000000000000e+05,-1.159350000000000000e+05,-2.777500000000000000e+04,-2.656200000000000000e+04
-9.418550000000000000e+05,-1.646600000000000000e+05,-1.141000000000000000e+05,-9.160000000000000000e+04,-2.194100000000000000e+04
-9.514240000000000000e+05,-1.823360000000000000e+05,-1.161810000000000000e+05,-7.779000000000000000e+04,-2.588500000000000000e+04
-9.694440000000000000e+05,-1.956710000000000000e+05,-1.182240000000000000e+05,-1.037760000000000000e+05,-2.302700000000000000e+04
-9.307300000000000000e+05,-1.937820000000000000e+05,-1.128540000000000000e+05,-3.365700000000000000e+04,-2.311000000000000000e+04
-9.658450000000000000e+05,-2.254860000000000000e+05,-1.181000000000000000e+05,-6.058400000000000000e+04,-2.564100000000000000e+04
-9.467850000000000000e+05,-1.493200000000000000e+05,-1.134670000000000000e+05,-9.360000000000000000e+04,-2.076900000000000000e+04
-9.506420000000000000e+05,-1.957420000000000000e+05,-1.156810000000000000e+05,-7.251900000000000000e+04,-2.305100000000000000e+04
-9.418300000000000000e+05,-1.804420000000000000e+05,-1.190520000000000000e+05,-6.505700000000000000e+04,-2.693700000000000000e+04
-9.718200000000000000e+05,-1.653590000000000000e+05,-1.140490000000000000e+05,-6.014500000000000000e+04,-2.151000000000000000e+04
-9.340570000000000000e+05,-1.865780000000000000e+05,-1.108560000000000000e+05,-6.013100000000000000e+04,-2.078200000000000000e+04
-9.722190000000000000e+05,-1.433560000000000000e+05,-1.183490000000000000e+05,-9.833300000000000000e+04,-2.478600000000000000e+04
-9.294560000000000000e+05,-1.598990000000000000e+05,-1.146710000000000000e+05,-9.341900000000000000e+04,-2.321200000000000000e+04
-9.588490000000000000e+05,-2.198040000000000000e+05,-1.208170000000000000e+05,-6.856700000000000000e+04,-2.283300000000000000e+04
-9.189650000000000000e+05,-1.386050000000000000e+05,-1.188940000000000000e+05,-4.580800000000000000e+04,-2.039600000000000000e+04
-9.324930000000000000e+05,-2.046920000000000000e+05,-1.152120000000000000e+05,-4.936700000000000000e+04,-2.493200000000000000e+04
-9.489800000000000000e+05,-1.911990000000000000e+05,-1.104670000000000000e+05,-6.216600000000000000e+04,-1.966500000000000000e+04
-9.717520000000000000e+05,-1.453060000000000000e+05,-1.158560000000000000e+05,-7.174600000000000000e+04,-2.212700000000000000e+04
-9.261480000000000000e+05,-1.703150000000000000e+05,-1.235810000000000000e+05,-5.463500000000000000e+04,-2.594900000000000000e+04
-9.785720000000000000e+05,-2.110350000000000000e+05,-1.144840000000000000e+05,-3.191700000000000000e+04,-2.492300000000000000e+04
-9.267720000000000000e+05,-1.854810000000000000e+05,-1.113620000000000000e+05,-8.184400000000000000e+04,-2.280800000000000000e+04
-9.572320000000000000e+05,-1.826920000000000000e+05,-1.187350000000000000e+05,-8.317300000000000000e+04,-2.255700000000000000e+04
