-2.280800000000000000e+04,-1.566600000000000000e+04,-1.437800000000000000e+04,-1.124300000000000000e+04,-9.724000000000000000e+03,-6.083000000000000000e+03,-2.162000000000000000e+03
-2.118600000000000000e+04,-1.513300000000000000e+04,-1.440800000000000000e+04,-1.144900000000000000e+04,-1.015000000000000000e+04,-6.455000000000000000e+03,-2.200000000000000000e+03
-2.174300000000000000e+04,-1.537900000000000000e+04,-1.433500000000000000e+04,-1.102600000000000000e+04,-9.861000000000000000e+03,-6.533000000000000000e+03,-2.190000000000000000e+03
-2.226100000000000000e+04,-1.638900000000000000e+04,-1.445200000000000000e+04,-1.163800000000000000e+04,-9.948000000000000000e+03,-6.198000000000000000e+03,-2.075000000000000000e+03
-2.180000000000000000e+04,-1.567200000000000000e+04,-1.431700000000000000e+04,-1.129200000000000000e+04,-1.007600000000000000e+04,-6.056000000000000000e+03,-2.204000000000000000e+03
-2.175300000000000000e+04,-1.543800000000000000e+04,-1.437400000000000000e+04,-1.156700000000000000e+04,-9.898000000000000000e+03,-6.319000000000000000e+03,-2.097000000000000000e+03
-2.223400000000000000e+04,-1.573100000000000000e+04,-1.457300000000000000e+04,-1.136900000000000000e+04,-9.225000000000000000e+03,-6.470000000000000000e+03,-2.190000000000000000e+03
-2.198300000000000000e+04,-1.638800000000000000e+04,-1.481200000000000000e+04,-1.201500000000000000e+04,-9.836000000000000000e+03,-6.463000000000000000e+03,-2.229000000000000000e+03
-2.171900000000000000e+04,-1.524900000000000000e+04,-1.521200000000000000e+04,-1.119100000000000000e+04,-1.054700000000000000e+04,-7.047000000000000000e+03,-2.250000000000000000e+03
-2.209100000000000000e+04,-1.561500000000000000e+04,-1.420800000000000000e+04,-1.141800000000000000e+04,-9.892000000000000000e+03,-6.932000000000000000e+03,-2.148000000000000000e+03
-2.266300000000000000e+04,-1.541200000000000000e+04,-1.445700000000000000e+04,-1.093900000000000000e+04,-1.018000000000000000e+04,-6.833000000000000000e+03,-2.272000000000000000e+03
-2.202700000000000000e+04,-1.514300000000000000e+04,-1.437700000000000000e+04,-1.113700000000000000e+04,-9.996000000000000000e+03,-6.711000000000000000e+03,-2.179000000000000000e+03
-2.319200000000000000e+04,-1.496400000000000000e+04,-1.462000000000000000e+04,-1.163800000000000000e+04,-1.010600000000000000e+04,-6.269000000000000000e+03,-2.111000000000000000e+03
-2.278700000000000000e+04,-1.503500000000000000e+04,-1.446900000000000000e+04,-1.165000000000000000e+04,-1.022900000000000000e+04,-6.892000000000000000e+03,-2.223000000000000000e+03
-2.199000000000000000e+04,-1.481600000000000000e+04,-1.399200000000000000e+04,-1.129300000000000000e+04,-9.756000000000000000e+03,-6.237000000000000000e+03,-2.169000000000000000e+03
-2.237100000000000000e+04,-1.539400000000000000e+04,-1.441300000000000000e+04,-1.131300000000000000e+04,-1.001200000000000000e+04,-6.814000000000000000e+03,-2.207000000000000000e+03
-2.190300000000000000e+04,-1.639300000000000000e+04,-1.461500000000000000e+04,-1.165800000000000000e+04,-1.005700000000000000e+04,-6.345000000000000000e+03,-2.136000000000000000e+03
-2.120300000000000000e+04,-1.552400000000000000e+04,-1.413500000000000000e+04,-1.131400000000000000e+04,-1.001700000000000000e+04,-6.287000000000000000e+03,-2.155000000000000000e+03
-2.241200000000000000e+04,-1.546400000000000000e+04,-1.473300000000000000e+04,-1.141800000000000000e+04,-9.235000000000000000e+03,-6.851000000000000000e+03,-2.132000000000000000e+03
-2.130000000000000000e+04,-1.629700000000000000e+04,-1.493200000000000000e+04,-1.153800000000000000e+04,-1.001200000000000000e+04,-6.272000000000000000e+03,-2.207000000000000000e+03
-2.087200000000000000e+04,-1.581300000000000000e+04,-1.452400000000000000e+04,-1.108700000000000000e+04,-9.620000000000000000e+03,-6.759000000000000000e+03,-2.154000000000000000e+03
-2.190100000000000000e+04,-1.559900000000000000e+04,-1.416200000000000000e+04,-1.174700000000000000e+04,-1.027700000000000000e+04,-6.128000000000000000e+03,-2.187000000000000000e+03
-2.198100000000000000e+04,-1.599000000000000000e+04,-1.430900000000000000e+04,-1.184900000000000000e+04,-9.573000000000000000e+03,-6.578000000000000000e+03,-2.169000000000000000e+03
-2.144700000000000000e+04,-1.520200000000000000e+04,-1.497600000000000000e+04,-1.145900000000000000e+04,-9.947000000000000000e+03,-6.878000000000000000e+03,-2.145000000000000000e+03
-2.234700000000000000e+04,-1.527000000000000000e+04,-1.430600000000000000e+04,-1.176900000000000000e+04,-1.025800000000000000e+04,-6.266000000000000000e+03,-2.158000000000000000e+03
-2.206400000000000000e+04,-1.595500000000000000e+04,-1.422000000000000000e+04,-1.187600000000000000e+04,-1.032900000000000000e+04,-6.463000000000000000e+03,-2.122000000000000000e+03
-2.127900000000000000e+04,-1.583800000000000000e+04,-1.427600000000000000e+04,-1.080000000000000000e+04,-9.882000000000000000e+03,-6.306000000000000000e+03,-2.132000000000000000e+03
-2.234800000000000000e+04,-1.511400000000000000e+04,-1.435500000000000000e+04,-1.181500000000000000e+04,-1.030400000000000000e+04,-6.016000000000000000e+03,-2.209000000000000000e+03
-2.149000000000000000e+04,-1.504400000000000000e+04,-1.435200000000000000e+04,-1.125500000000000000e+04,-1.037500000000000000e+04,-6.293000000000000000e+03,-2.088000000000000000e+03
-2.146500000000000000e+04,-1.597000000000000000e+04,-1.472300000000000000e+04,-1.124100000000000000e+04,-1.022600000000000000e+04,-6.194000000000000000e+03,-2.134000000000000000e+03
-2.296700000000000000e+04,-1.535800000000000000e+04,-1.434800000000000000e+04,-1.174500000000000000e+04,-9.491000000000000000e+03,-6.109000000000000000e+03,-2.179000000000000000e+03
-2.133300000000000000e+04,-1.488800000000000000e+04,-1.423600000000000000e+04,-1.145300000000000000e+04,-9.501000000000000000e+03,-6.551000000000000000e+03,-2.219000000000000000e+03
-2.142100000000000000e+04,-1.560100000000000000e+04,-1.495900000000000000e+04,-1.137800000000000000e+04,-9.837000000000000000e+03,-6.018000000000000000e+03,-2.242000000000000000e+03
-2.093600000000000000e+04,-1.595700000000000000e+04,-1.442800000000000000e+04,-1.104400000000000000e+04,-9.880000000000000000e+03,-6.627000000000000000e+03,-2.239000000000000000e+03
-2.127100000000000000e+04,-1.534400000000000000e+04,-1.365800000000000000e+04,-1.154400000000000000e+04,-9.707000000000000000e+03,-6.418000000000000000e+03,-2.182000000000000000e+03
-2.228300000000000000e+04,-1.464500000000000000e+04,-1.443500000000000000e+04,-1.193100000000000000e+04,-9.829000000000000000e+03,-5.996000000000000000e+03,-2.223000000000000000e+03
-2.146900000000000000e+04,-1.479300000000000000e+04,-1.447100000000000000e+04,-1.081800000000000000e+04,-1.009200000000000000e+04,-6.335000000000000000e+03,-2.240000000000000000e+03
-2.215100000000000000e+04,-1.528800000000000000e+04,-1.477800000000000000e+04,-1.138100000000000000e+04,-1.016700000000000000e+04,-6.436000000000000000e+03,-2.226000000000000000e+03
-2.250900000000000000e+04,-1.551200000000000000e+04,-1.434500000000000000e+04,-1.143000000000000000e+04,-9.646000000000000000e+03,-6.955000000000000000e+03,-2.223000000000000000e+03
-2.115500000000000000e+04,-1.548100000000000000e+04,-1.443900000000000000e+04,-1.127900000000000000e+04,-9.801000000000000000e+03,-6.132000000000000000e+03,-2.183000000000000000e+03
-2.244800000000000000e+04,-1.539100000000000000e+04,-1.440400000000000000e+04,-1.162800000000000000e+04,-9.959000000000000000e+03,-6.706000000000000000e+03,-2.138000000000000000e+03
-2.233800000000000000e+04,-1.542100000000000000e+04,-1.452500000000000000e+04,-1.128000000000000000e+04,-9.832000000000000000e+03,-6.229000000000000000e+03,-2.146000000000000000e+03
-2.163900000000000000e+04,-1.544500000000000000e+04,-1.441700000000000000e+04,-1.184900000000000000e+04,-9.883000000000000000e+03,-6.637000000000000000e+03,-2.275000000000000000e+03
-2.201800000000000000e+04,-1.514700000000000000e+04,-1.478300000000000000e+04,-1.132800000000000000e+04,-9.405000000000000000e+03,-6.566000000000000000e+03,-2.209000000000000000e+03
-2.124600000000000000e+04,-1.583400000000000000e+04,-1.448100000000000000e+04,-1.179800000000000000e+04,-9.681000000000000000e+03,-6.682000000000000000e+03,-2.172000000000000000e+03
-2.184300000000000000e+04,-1.565700000000000000e+04,-1.457100000000000000e+04,-1.141500000000000000e+04,-9.664000000000000000e+03,-6.655000000000000000e+03,-2.208000000000000000e+03
-2.215000000000000000e+04,-1.619600000000000000e+04,-1.465000000000000000e+04,-1.177300000000000000e+04,-1.004400000000000000e+04,-6.576000000000000000e+03,-2.190000000000000000e+03
-2.196700000000000000e+04,-1.594800000000000000e+04,-1.431900000000000000e+04,-1.104300000000000000e+04,-9.413000000000000000e+03,-6.801000000000000000e+03,-2.182000000000000000e+03
-2.258300000000000000e+04,-1.599600000000000000e+04,-1.421900000000000000e+04,-1.155300000000000000e+04,-9.891000000000000000e+03,-6.614000000000000000e+03,-2.269000000000000000e+03
-2.111200000000000000e+04,-1.482900000000000000e+04,-1.422600000000000000e+04,-1.141800000000000000e+04,-1.032600000000000000e+04,-6.111000000000000000e+03,-2.154000000000000000e+03
-2.186900000000000000e+04,-1.511400000000000000e+04,-1.425900000000000000e+04,-1.117600000000000000e+04,-9.927000000000000000e+03,-6.782000000000000000e+03,-2.187000000000000000e+03
-2.166200000000000000e+04,-1.560900000000000000e+04,-1.417700000000000000e+04,-1.122200000000000000e+04,-1.026200000000000000e+04,-6.186000000000000000e+03,-2.207000000000000000e+03
-2.187500000000000000e+04,-1.642600000000000000e+04,-1.397600000000000000e+04,-1.173300000000000000e+04,-9.745000000000000000e+03,-6.543000000000000000e+03,-2.200000000000000000e+03
-2.238800000000000000e+04,-1.541600000000000000e+04,-1.467500000000000000e+04,-1.128700000000000000e+04,-9.902000000000000000e+03,-6.849000000000000000e+03,-2.198000000000000000e+03
-2.247400000000000000e+04,-1.574500000000000000e+04,-1.407700000000000000e+04,-1.137900000000000000e+04,-1.020600000000000000e+04,-6.385000000000000000e+03,-2.225000000000000000e+03
-2.177000000000000000e+04,-1.530200000000000000e+04,-1.435100000000000000e+04,-1.139100000000000000e+04,-9.875000000000000000e+03,-6.404000000000000000e+03,-2.217000000000000000e+03
-2.126100000000000000e+04,-1.559900000000000000e+04,-1.448200000000000000e+04,-1.123200000000000000e+04,-9.928000000000000000e+03,-6.676000000000000000e+03,-2.197000000000000000e+03
-2.118600000000000000e+04,-1.587600000000000000e+04,-1.480500000000000000e+04,-1.183400000000000000e+04,-9.410000000000000000e+03,-6.665000000000000000e+03,-2.143000000000000000e+03
-2.208000000000000000e+04,-1.538700000000000000e+04,-1.433900000000000000e+04,-1.117200000000000000e+04,-9.956000000000000000e+03,-6.542000000000000000e+03,-2.218000000000000000e+03
-2.307300000000000000e+04,-1.462400000000000000e+04,-1.432900000000000000e+04,-1.165800000000000000e+04,-9.812000000000000000e+03,-6.259000000000000000e+03,-2.140000000000000000e+03
-2.131000000000000000e+04,-1.599800000000000000e+04,-1.460700000000000000e+04,-1.114200000000000000e+04,-9.866000000000000000e+03,-6.538000000000000000e+03,-2.196000000000000000e+03
-2.201300000000000000e+04,-1.538600000000000000e+04,-1.442300000000000000e+04,-1.108800000000000000e+04,-9.489000000000000000e+03,-6.447000000000000000e+03,-2.167000000000000000e+03
-2.140500000000000000e+04,-1.530400000000000000e+04,-1.434000000000000000e+04,-1.122500000000000000e+04,-9.609000000000000000e+03,-6.796000000000000000e+03,-2.129000000000000000e+03
-2.121600000000000000e+04,-1.578100000000000000e+04,-1.458500000000000000e+04,-1.132700000000000000e+04,-9.991000000000000000e+03,-6.657000000000000000e+03,-2.199000000000000000e+03
-2.145900000000000000e+04,-1.535600000000000000e+04,-1.442200000000000000e+04,-1.131000000000000000e+04,-1.051500000000000000e+04,-6.468000000000000000e+03,-2.122000000000000000e+03
-2.182800000000000000e+04,-1.592900000000000000e+04,-1.469600000000000000e+04,-1.132300000000000000e+04,-9.732000000000000000e+03,-6.225000000000000000e+03,-2.207000000000000000e+03
-2.177500000000000000e+04,-1.599800000000000000e+04,-1.428300000000000000e+04,-1.211000000000000000e+04,-9.882000000000000000e+03,-6.189000000000000000e+03,-2.198000000000000000e+03
-2.176500000000000000e+04,-1.608500000000000000e+04,-1.423400000000000000e+04,-1.096800000000000000e+04,-9.320000000000000000e+03,-6.637000000000000000e+03,-2.198000000000000000e+03
-2.137100000000000000e+04,-1.595600000000000000e+04,-1.452500000000000000e+04,-1.128000000000000000e+04,-1.057100000000000000e+04,-6.244000000000000000e+03,-2.160000000000000000e+03
-2.254100000000000000e+04,-1.544400000000000000e+04,-1.448600000000000000e+04,-1.160700000000000000e+04,-9.820000000000000000e+03,-6.414000000000000000e+03,-2.176000000000000000e+03
-2.194600000000000000e+04,-1.540700000000000000e+04,-1.440400000000000000e+04,-1.147200000000000000e+04,-9.793000000000000000e+03,-6.349000000000000000e+03,-2.177000000000000000e+03
-2.224500000000000000e+04,-1.588700000000000000e+04,-1.433600000000000000e+04,-1.153100000000000000e+04,-9.058000000000000000e+03,-6.651000000000000000e+03,-2.190000000000000000e+03
-2.100900000000000000e+04,-1.529800000000000000e+04,-1.470300000000000000e+04,-1.151300000000000000e+04,-9.359000000000000000e+03,-6.495000000000000000e+03,-2.193000000000000000e+03
-2.265100000000000000e+04,-1.526600000000000000e+04,-1.521100000000000000e+04,-1.128900000000000000e+04,-9.782000000000000000e+03,-6.448000000000000000e+03,-2.216000000000000000e+03
-2.241700000000000000e+04,-1.530300000000000000e+04,-1.505400000000000000e+04,-1.137100000000000000e+04,-1.004900000000000000e+04,-6.187000000000000000e+03,-2.186000000000000000e+03
-2.217100000000000000e+04,-1.507500000000000000e+04,-1.485800000000000000e+04,-1.143300000000000000e+04,-9.900000000000000000e+03,-6.363000000000000000e+03,-2.207000000000000000e+03
-2.177700000000000000e+04,-1.503300000000000000e+04,-1.482700000000000000e+04,-1.124900000000000000e+04,-9.644000000000000000e+03,-6.706000000000000000e+03,-2.230000000000000000e+03
-2.249500000000000000e+04,-1.554100000000000000e+04,-1.450600000000000000e+04,-1.210200000000000000e+04,-1.005100000000000000e+04,-6.066000000000000000e+03,-2.151000000000000000e+03
-2.144500000000000000e+04,-1.467200000000000000e+04,-1.453700000000000000e+04,-1.140900000000000000e+04,-9.716000000000000000e+03,-6.314000000000000000e+03,-2.154000000000000000e+03
-2.170700000000000000e+04,-1.563000000000000000e+04,-1.542100000000000000e+04,-1.082000000000000000e+04,-1.025500000000000000e+04,-6.643000000000000000e+03,-2.201000000000000000e+03
-2.212000000000000000e+04,-1.524900000000000000e+04,-1.424300000000000000e+04,-1.140100000000000000e+04,-9.953000000000000000e+03,-6.166000000000000000e+03,-2.187000000000000000e+03
-2.195200000000000000e+04,-1.565500000000000000e+04,-1.456400000000000000e+04,-1.217900000000000000e+04,-9.978000000000000000e+03,-6.241000000000000000e+03,-2.159000000000000000e+03
-2.248700000000000000e+04,-1.609600000000000000e+04,-1.438800000000000000e+04,-1.146700000000000000e+04,-9.548000000000000000e+03,-6.727000000000000000e+03,-2.123000000000000000e+03
-2.197300000000000000e+04,-1.540200000000000000e+04,-1.437700000000000000e+04,-1.157800000000000000e+04,-9.765000000000000000e+03,-6.046000000000000000e+03,-2.201000000000000000e+03
-2.131800000000000000e+04,-1.592300000000000000e+04,-1.454900000000000000e+04,-1.152900000000000000e+04,-1.000800000000000000e+04,-6.414000000000000000e+03,-2.143000000000000000e+03
-2.262200000000000000e+04,-1.511000000000000000e+04,-1.450300000000000000e+04,-1.129500000000000000e+04,-1.033900000000000000e+04,-6.173000000000000000e+03,-2.254000000000000000e+03
-2.182400000000000000e+04,-1.496900000000000000e+04,-1.460100000000000000e+04,-1.157800000000000000e+04,-9.318000000000000000e+03,-6.929000000000000000e+03,-2.178000000000000000e+03
-2.155700000000000000e+04,-1.568100000000000000e+04,-1.477000000000000000e+04,-1.125900000000000000e+04,-1.055500000000000000e+04,-6.332000000000000000e+03,-2.238000000000000000e+03
-2.257100000000000000e+04,-1.539300000000000000e+04,-1.479600000000000000e+04,-1.136700000000000000e+04,-9.641000000000000000e+03,-6.783000000000000000e+03,-2.214000000000000000e+03
-2.165800000000000000e+04,-1.612200000000000000e+04,-1.423700000000000000e+04,-1.174400000000000000e+04,-1.063200000000000000e+04,-6.443000000000000000e+03,-2.146000000000000000e+03
-2.206400000000000000e+04,-1.486200000000000000e+04,-1.426500000000000000e+04,-1.177700000000000000e+04,-9.572000000000000000e+03,-6.395000000000000000e+03,-2.188000000000000000e+03
-2.186400000000000000e+04,-1.490200000000000000e+04,-1.444700000000000000e+04,-1.147900000000000000e+04,-1.020400000000000000e+04,-5.979000000000000000e+03,-2.163000000000000000e+03
-2.182800000000000000e+04,-1.505600000000000000e+04,-1.493300000000000000e+04,-1.121400000000000000e+04,-9.184000000000000000e+03,-6.322000000000000000e+03,-2.152000000000000000e+03
-2.169700000000000000e+04,-1.543700000000000000e+04,-1.499000000000000000e+04,-1.160300000000000000e+04,-9.816000000000000000e+03,-6.696000000000000000e+03,-2.124000000000000000e+03
-2.139400000000000000e+04,-1.497600000000000000e+04,-1.421000000000000000e+04,-1.142700000000000000e+04,-9.767000000000000000e+03,-6.764000000000000000e+03,-2.123000000000000000e+03
