-1.059600000000000000e+04,-7.997000000000000000e+03,-4.135000000000000000e+03,-2.134000000000000000e+03,-7.540000000000000000e+02
-1.058100000000000000e+04,-8.109000000000000000e+03,-4.035000000000000000e+03,-2.326000000000000000e+03,-6.260000000000000000e+02
-1.062400000000000000e+04,-8.043000000000000000e+03,-4.101000000000000000e+03,-2.199000000000000000e+03,-5.530000000000000000e+02
-1.055400000000000000e+04,-8.147000000000000000e+03,-4.055000000000000000e+03,-2.181000000000000000e+03,-3.650000000000000000e+02
-1.050000000000000000e+04,-8.103000000000000000e+03,-4.058000000000000000e+03,-2.179000000000000000e+03,-5.490000000000000000e+02
-1.060600000000000000e+04,-7.926000000000000000e+03,-3.947000000000000000e+03,-2.213000000000000000e+03,-5.810000000000000000e+02
-1.056200000000000000e+04,-8.163000000000000000e+03,-4.082000000000000000e+03,-2.153000000000000000e+03,-6.000000000000000000e+02
-1.050200000000000000e+04,-8.062000000000000000e+03,-3.997000000000000000e+03,-2.356000000000000000e+03,-4.420000000000000000e+02
-1.057400000000000000e+04,-8.013000000000000000e+03,-4.055000000000000000e+03,-2.103000000000000000e+03,-4.140000000000000000e+02
-1.055100000000000000e+04,-8.070000000000000000e+03,-3.964000000000000000e+03,-2.083000000000000000e+03,-5.540000000000000000e+02
-1.057500000000000000e+04,-8.108000000000000000e+03,-4.107000000000000000e+03,-2.086000000000000000e+03,-4.710000000000000000e+02
-1.055800000000000000e+04,-7.964000000000000000e+03,-4.045000000000000000e+03,-2.399000000000000000e+03,-7.270000000000000000e+02
-1.059200000000000000e+04,-8.042000000000000000e+03,-4.071000000000000000e+03,-2.030000000000000000e+03,-3.500000000000000000e+02
-1.051100000000000000e+04,-8.185000000000000000e+03,-4.058000000000000000e+03,-2.151000000000000000e+03,-6.080000000000000000e+02
-1.050200000000000000e+04,-8.184000000000000000e+03,-4.076000000000000000e+03,-2.045000000000000000e+03,-8.470000000000000000e+02
-1.047900000000000000e+04,-8.024000000000000000e+03,-4.086000000000000000e+03,-2.058000000000000000e+03,-8.240000000000000000e+02
-1.058300000000000000e+04,-8.166000000000000000e+03,-4.106000000000000000e+03,-2.032000000000000000e+03,-5.270000000000000000e+02
-1.061100000000000000e+04,-8.066000000000000000e+03,-4.017000000000000000e+03,-2.101000000000000000e+03,-4.960000000000000000e+02
-1.059500000000000000e+04,-8.037000000000000000e+03,-4.068000000000000000e+03,-2.302000000000000000e+03,-6.690000000000000000e+02
-1.048900000000000000e+04,-7.891000000000000000e+03,-4.053000000000000000e+03,-2.220000000000000000e+03,-7.530000000000000000e+02
-1.050300000000000000e+04,-7.898000000000000000e+03,-4.036000000000000000e+03,-2.179000000000000000e+03,-8.980000000000000000e+02
-1.053800000000000000e+04,-8.001000000000000000e+03,-4.026000000000000000e+03,-2.181000000000000000e+03,-7.460000000000000000e+02
-1.054500000000000000e+04,-8.162000000000000000e+03,-3.967000000000000000e+03,-2.312000000000000000e+03,-8.930000000000000000e+02
-1.054000000000000000e+04,-7.956000000000000000e+03,-4.073000000000000000e+03,-2.341000000000000000e+03,-2.210000000000000000e+02
-1.057000000000000000e+04,-8.025000000000000000e+03,-4.113000000000000000e+03,-1.890000000000000000e+03,-5.270000000000000000e+02
-1.057800000000000000e+04,-8.150000000000000000e+03,-3.964000000000000000e+03,-2.212000000000000000e+03,-6.500000000000000000e+02
-1.056300000000000000e+04,-7.969000000000000000e+03,-4.068000000000000000e+03,-2.191000000000000000e+03,-8.480000000000000000e+02
-1.057700000000000000e+04,-7.985000000000000000e+03,-4.111000000000000000e+03,-2.222000000000000000e+03,-8.430000000000000000e+02
-1.056700000000000000e+04,-8.043000000000000000e+03,-4.089000000000000000e+03,-1.909000000000000000e+03,-5.730000000000000000e+02
-1.054400000000000000e+04,-8.175000000000000000e+03,-4.140000000000000000e+03,-1.941000000000000000e+03,-7.280000000000000000e+02
-1.057800000000000000e+04,-8.070000000000000000e+03,-4.052000000000000000e+03,-2.221000000000000000e+03,-7.190000000000000000e+02
-1.048700000000000000e+04,-8.073000000000000000e+03,-4.170000000000000000e+03,-2.299000000000000000e+03,-4.860000000000000000e+02
-1.049200000000000000e+04,-8.195000000000000000e+03,-4.007000000000000000e+03,-2.019000000000000000e+03,-5.260000000000000000e+02
-1.064100000000000000e+04,-7.982000000000000000e+03,-4.028000000000000000e+03,-2.202000000000000000e+03,-9.200000000000000000e+02
-1.051200000000000000e+04,-8.103000000000000000e+03,-4.075000000000000000e+03,-2.146000000000000000e+03,-3.030000000000000000e+02
-1.060500000000000000e+04,-8.016000000000000000e+03,-4.013000000000000000e+03,-1.947000000000000000e+03,-6.120000000000000000e+02
-1.058700000000000000e+04,-8.029000000000000000e+03,-3.969000000000000000e+03,-2.010000000000000000e+03,-6.290000000000000000e+02
-1.052100000000000000e+04,-8.231000000000000000e+03,-4.021000000000000000e+03,-2.208000000000000000e+03,-6.620000000000000000e+02
-1.052400000000000000e+04,-7.945000000000000000e+03,-4.099000000000000000e+03,-2.263000000000000000e+03,-4.690000000000000000e+02
-1.060800000000000000e+04,-8.119000000000000000e+03,-3.985000000000000000e+03,-2.176000000000000000e+03,-1.184000000000000000e+03
-1.057700000000000000e+04,-7.978000000000000000e+03,-4.016000000000000000e+03,-2.067000000000000000e+03,-7.850000000000000000e+02
-1.059400000000000000e+04,-7.994000000000000000e+03,-3.982000000000000000e+03,-2.277000000000000000e+03,-9.890000000000000000e+02
-1.054600000000000000e+04,-8.058000000000000000e+03,-4.089000000000000000e+03,-1.941000000000000000e+03,-9.760000000000000000e+02
-1.050700000000000000e+04,-8.190000000000000000e+03,-4.148000000000000000e+03,-2.103000000000000000e+03,-6.430000000000000000e+02
-1.061700000000000000e+04,-8.004000000000000000e+03,-4.114000000000000000e+03,-2.289000000000000000e+03,-1.015000000000000000e+03
-1.053000000000000000e+04,-8.155000000000000000e+03,-4.038000000000000000e+03,-2.157000000000000000e+03,-7.290000000000000000e+02
-1.052200000000000000e+04,-8.026000000000000000e+03,-4.081000000000000000e+03,-1.998000000000000000e+03,-8.530000000000000000e+02
-1.058900000000000000e+04,-7.977000000000000000e+03,-4.141000000000000000e+03,-2.245000000000000000e+03,-4.110000000000000000e+02
-1.048600000000000000e+04,-7.947000000000000000e+03,-4.040000000000000000e+03,-1.734000000000000000e+03,-9.670000000000000000e+02
-1.056900000000000000e+04,-8.047000000000000000e+03,-3.939000000000000000e+03,-2.105000000000000000e+03,-5.780000000000000000e+02
-1.059500000000000000e+04,-8.031000000000000000e+03,-4.029000000000000000e+03,-1.973000000000000000e+03,-4.420000000000000000e+02
-1.045600000000000000e+04,-7.952000000000000000e+03,-3.992000000000000000e+03,-2.262000000000000000e+03,-4.760000000000000000e+02
-1.047100000000000000e+04,-7.956000000000000000e+03,-4.014000000000000000e+03,-1.877000000000000000e+03,-5.230000000000000000e+02
-1.051600000000000000e+04,-8.057000000000000000e+03,-4.146000000000000000e+03,-2.326000000000000000e+03,-7.670000000000000000e+02
-1.052800000000000000e+04,-7.918000000000000000e+03,-3.970000000000000000e+03,-2.122000000000000000e+03,-4.460000000000000000e+02
-1.051800000000000000e+04,-8.075000000000000000e+03,-4.102000000000000000e+03,-2.324000000000000000e+03,-7.130000000000000000e+02
-1.057000000000000000e+04,-8.188000000000000000e+03,-3.954000000000000000e+03,-2.103000000000000000e+03,-7.750000000000000000e+02
-1.052500000000000000e+04,-8.134000000000000000e+03,-3.991000000000000000e+03,-2.183000000000000000e+03,-8.220000000000000000e+02
-1.058800000000000000e+04,-8.023000000000000000e+03,-4.051000000000000000e+03,-1.955000000000000000e+03,-6.870000000000000000e+02
-1.055100000000000000e+04,-8.040000000000000000e+03,-4.051000000000000000e+03,-2.294000000000000000e+03,-6.030000000000000000e+02
-1.056000000000000000e+04,-8.162000000000000000e+03,-4.042000000000000000e+03,-2.167000000000000000e+03,-7.010000000000000000e+02
-1.060400000000000000e+04,-8.199000000000000000e+03,-3.957000000000000000e+03,-2.020000000000000000e+03,-7.150000000000000000e+02
-1.060900000000000000e+04,-8.101000000000000000e+03,-4.058000000000000000e+03,-2.061000000000000000e+03,-1.038000000000000000e+03
-1.056200000000000000e+04,-8.132000000000000000e+03,-4.116000000000000000e+03,-2.161000000000000000e+03,-8.540000000000000000e+02
-1.066000000000000000e+04,-7.974000000000000000e+03,-4.066000000000000000e+03,-2.290000000000000000e+03,-3.540000000000000000e+02
-1.063600000000000000e+04,-8.064000000000000000e+03,-4.061000000000000000e+03,-2.067000000000000000e+03,-8.620000000000000000e+02
-1.051700000000000000e+04,-8.089000000000000000e+03,-4.103000000000000000e+03,-2.125000000000000000e+03,-5.250000000000000000e+02
-1.058600000000000000e+04,-8.169000000000000000e+03,-3.980000000000000000e+03,-2.114000000000000000e+03,-9.220000000000000000e+02
-1.059900000000000000e+04,-7.874000000000000000e+03,-4.089000000000000000e+03,-2.288000000000000000e+03,-5.590000000000000000e+02
-1.046500000000000000e+04,-8.064000000000000000e+03,-4.073000000000000000e+03,-2.307000000000000000e+03,-6.480000000000000000e+02
-1.058600000000000000e+04,-8.099000000000000000e+03,-4.062000000000000000e+03,-2.243000000000000000e+03,-5.070000000000000000e+02
-1.057500000000000000e+04,-8.000000000000000000e+03,-4.126000000000000000e+03,-2.065000000000000000e+03,-3.500000000000000000e+02
-1.062500000000000000e+04,-8.090000000000000000e+03,-4.078000000000000000e+03,-2.282000000000000000e+03,-8.650000000000000000e+02
-1.065400000000000000e+04,-8.059000000000000000e+03,-4.089000000000000000e+03,-2.170000000000000000e+03,-7.920000000000000000e+02
-1.062500000000000000e+04,-8.178000000000000000e+03,-4.075000000000000000e+03,-2.160000000000000000e+03,-4.270000000000000000e+02
-1.059300000000000000e+04,-8.129000000000000000e+03,-4.034000000000000000e+03,-2.227000000000000000e+03,-5.680000000000000000e+02
-1.050300000000000000e+04,-8.113000000000000000e+03,-3.998000000000000000e+03,-2.223000000000000000e+03,-5.830000000000000000e+02
-1.063500000000000000e+04,-7.930000000000000000e+03,-3.928000000000000000e+03,-1.958000000000000000e+03,-5.760000000000000000e+02
-1.054100000000000000e+04,-8.065000000000000000e+03,-4.059000000000000000e+03,-2.244000000000000000e+03,-8.260000000000000000e+02
-1.044800000000000000e+04,-8.049000000000000000e+03,-4.024000000000000000e+03,-2.111000000000000000e+03,-7.860000000000000000e+02
-1.060100000000000000e+04,-8.103000000000000000e+03,-4.022000000000000000e+03,-2.187000000000000000e+03,-5.970000000000000000e+02
-1.062900000000000000e+04,-8.136000000000000000e+03,-4.052000000000000000e+03,-2.032000000000000000e+03,-3.510000000000000000e+02
-1.054800000000000000e+04,-8.059000000000000000e+03,-4.086000000000000000e+03,-2.007000000000000000e+03,-8.680000000000000000e+02
-1.056400000000000000e+04,-8.055000000000000000e+03,-4.064000000000000000e+03,-2.179000000000000000e+03,-4.660000000000000000e+02
-1.055100000000000000e+04,-8.022000000000000000e+03,-4.029000000000000000e+03,-2.396000000000000000e+03,-7.230000000000000000e+02
-1.053400000000000000e+04,-8.111000000000000000e+03,-4.023000000000000000e+03,-2.172000000000000000e+03,-6.940000000000000000e+02
-1.044900000000000000e+04,-8.201000000000000000e+03,-3.958000000000000000e+03,-2.172000000000000000e+03,-6.980000000000000000e+02
-1.043500000000000000e+04,-8.015000000000000000e+03,-3.975000000000000000e+03,-2.217000000000000000e+03,-6.150000000000000000e+02
-1.058700000000000000e+04,-8.140000000000000000e+03,-4.008000000000000000e+03,-2.137000000000000000e+03,-8.170000000000000000e+02
-1.058200000000000000e+04,-8.029000000000000000e+03,-4.047000000000000000e+03,-2.288000000000000000e+03,-9.800000000000000000e+01
-1.056000000000000000e+04,-8.073000000000000000e+03,-4.095000000000000000e+03,-2.444000000000000000e+03,-8.090000000000000000e+02
-1.061500000000000000e+04,-7.916000000000000000e+03,-4.070000000000000000e+03,-2.299000000000000000e+03,-4.270000000000000000e+02
-1.054700000000000000e+04,-7.933000000000000000e+03,-4.102000000000000000e+03,-2.423000000000000000e+03,-6.570000000000000000e+02
-1.048400000000000000e+04,-7.987000000000000000e+03,-3.960000000000000000e+03,-2.017000000000000000e+03,-7.120000000000000000e+02
-1.056400000000000000e+04,-8.056000000000000000e+03,-3.962000000000000000e+03,-2.215000000000000000e+03,-4.010000000000000000e+02
-1.052000000000000000e+04,-8.032000000000000000e+03,-4.008000000000000000e+03,-2.282000000000000000e+03,-8.600000000000000000e+02
-1.062100000000000000e+04,-7.960000000000000000e+03,-3.998000000000000000e+03,-2.136000000000000000e+03,-6.830000000000000000e+02
-1.054400000000000000e+04,-7.993000000000000000e+03,-4.019000000000000000e+03,-2.303000000000000000e+03,-3.300000000000000000e+02
-1.053400000000000000e+04,-8.116000000000000000e+03,-4.118000000000000000e+03,-2.267000000000000000e+03,-5.840000000000000000e+02
-1.058800000000000000e+04,-8.143000000000000000e+03,-4.107000000000000000e+03,-2.080000000000000000e+03,-8.170000000000000000e+02
-1.050500000000000000e+04,-8.038000000000000000e+03,-4.028000000000000000e+03,-2.370000000000000000e+03,-5.500000000000000000e+02
-1.054200000000000000e+04,-7.932000000000000000e+03,-4.139000000000000000e+03,-2.184000000000000000e+03,-6.300000000000000000e+02
-1.049100000000000000e+04,-7.892000000000000000e+03,-3.939000000000000000e+03,-2.252000000000000000e+03,-9.420000000000000000e+02
-1.061400000000000000e+04,-8.206000000000000000e+03,-4.058000000000000000e+03,-2.078000000000000000e+03,-9.670000000000000000e+02
-1.056300000000000000e+04,-7.946000000000000000e+03,-3.985000000000000000e+03,-2.069000000000000000e+03,-4.470000000000000000e+02
-1.054400000000000000e+04,-7.998000000000000000e+03,-4.119000000000000000e+03,-2.018000000000000000e+03,-6.780000000000000000e+02
-1.058100000000000000e+04,-7.956000000000000000e+03,-4.059000000000000000e+03,-2.231000000000000000e+03,-6.050000000000000000e+02
-1.055200000000000000e+04,-8.086000000000000000e+03,-3.997000000000000000e+03,-2.200000000000000000e+03,-6.220000000000000000e+02
-1.051400000000000000e+04,-8.139000000000000000e+03,-4.057000000000000000e+03,-1.867000000000000000e+03,-7.400000000000000000e+02
-1.041500000000000000e+04,-8.049000000000000000e+03,-4.069000000000000000e+03,-1.979000000000000000e+03,-6.460000000000000000e+02
-1.060100000000000000e+04,-8.084000000000000000e+03,-4.068000000000000000e+03,-2.317000000000000000e+03,-2.960000000000000000e+02
-1.060800000000000000e+04,-8.158000000000000000e+03,-4.037000000000000000e+03,-1.823000000000000000e+03,-8.900000000000000000e+02
-1.058100000000000000e+04,-8.079000000000000000e+03,-4.073000000000000000e+03,-2.152000000000000000e+03,-8.190000000000000000e+02
-1.054400000000000000e+04,-7.995000000000000000e+03,-4.083000000000000000e+03,-2.185000000000000000e+03,-5.860000000000000000e+02
-1.055200000000000000e+04,-8.045000000000000000e+03,-3.970000000000000000e+03,-2.310000000000000000e+03,-9.290000000000000000e+02
-1.048600000000000000e+04,-8.112000000000000000e+03,-4.115000000000000000e+03,-1.921000000000000000e+03,-7.180000000000000000e+02
-1.056200000000000000e+04,-8.146000000000000000e+03,-3.986000000000000000e+03,-2.185000000000000000e+03,-8.530000000000000000e+02
-1.050400000000000000e+04,-8.032000000000000000e+03,-3.984000000000000000e+03,-2.250000000000000000e+03,-6.460000000000000000e+02
-1.055800000000000000e+04,-8.122000000000000000e+03,-4.016000000000000000e+03,-2.196000000000000000e+03,-6.960000000000000000e+02
-1.052900000000000000e+04,-8.201000000000000000e+03,-4.138000000000000000e+03,-1.939000000000000000e+03,-6.470000000000000000e+02
-1.054100000000000000e+04,-7.893000000000000000e+03,-4.106000000000000000e+03,-1.897000000000000000e+03,-8.540000000000000000e+02
-1.052100000000000000e+04,-8.101000000000000000e+03,-4.054000000000000000e+03,-2.116000000000000000e+03,-6.640000000000000000e+02
-1.058100000000000000e+04,-8.151000000000000000e+03,-4.113000000000000000e+03,-2.007000000000000000e+03,-7.790000000000000000e+02
-1.052200000000000000e+04,-8.038000000000000000e+03,-4.024000000000000000e+03,-1.906000000000000000e+03,-1.580000000000000000e+02
-1.051000000000000000e+04,-8.017000000000000000e+03,-4.041000000000000000e+03,-2.097000000000000000e+03,-8.600000000000000000e+02
-1.052000000000000000e+04,-8.043000000000000000e+03,-4.143000000000000000e+03,-2.180000000000000000e+03,-6.380000000000000000e+02
-1.054000000000000000e+04,-7.914000000000000000e+03,-4.023000000000000000e+03,-1.818000000000000000e+03,-2.810000000000000000e+02
-1.058700000000000000e+04,-8.084000000000000000e+03,-4.083000000000000000e+03,-2.002000000000000000e+03,-8.440000000000000000e+02
-1.049300000000000000e+04,-8.011000000000000000e+03,-4.069000000000000000e+03,-1.943000000000000000e+03,-7.640000000000000000e+02
-1.049300000000000000e+04,-7.991000000000000000e+03,-4.044000000000000000e+03,-1.769000000000000000e+03,-2.750000000000000000e+02
-1.055000000000000000e+04,-8.176000000000000000e+03,-4.090000000000000000e+03,-2.007000000000000000e+03,-6.590000000000000000e+02
-1.054400000000000000e+04,-7.968000000000000000e+03,-4.131000000000000000e+03,-2.261000000000000000e+03,-4.690000000000000000e+02
