5.372500000000000000e+02,1.343500000000000000e+03,1.548000000000000000e+03,1.744000000000000000e+03,1.793750000000000000e+03
1.049250000000000000e+03,1.358500000000000000e+03,1.559000000000000000e+03,1.742000000000000000e+03,1.773750000000000000e+03
2.822500000000000000e+02,1.425500000000000000e+03,1.548000000000000000e+03,1.735000000000000000e+03,1.770750000000000000e+03
5.352500000000000000e+02,1.350500000000000000e+03,1.550000000000000000e+03,1.708000000000000000e+03,1.793750000000000000e+03
1.028250000000000000e+03,1.384500000000000000e+03,1.573000000000000000e+03,1.731000000000000000e+03,1.806750000000000000e+03
6.002500000000000000e+02,1.355500000000000000e+03,1.555000000000000000e+03,1.754000000000000000e+03,1.826750000000000000e+03
1.108250000000000000e+03,1.353500000000000000e+03,1.550000000000000000e+03,1.720000000000000000e+03,1.774750000000000000e+03
6.952500000000000000e+02,1.388500000000000000e+03,1.530000000000000000e+03,1.685000000000000000e+03,1.793750000000000000e+03
7.482500000000000000e+02,1.395500000000000000e+03,1.561000000000000000e+03,1.706000000000000000e+03,1.837750000000000000e+03
3.892500000000000000e+02,1.369500000000000000e+03,1.567000000000000000e+03,1.770000000000000000e+03,1.813750000000000000e+03
4.512500000000000000e+02,1.292500000000000000e+03,1.525000000000000000e+03,1.711000000000000000e+03,1.804750000000000000e+03
5.972500000000000000e+02,1.327500000000000000e+03,1.580000000000000000e+03,1.710000000000000000e+03,1.802750000000000000e+03
6.032500000000000000e+02,1.355500000000000000e+03,1.532000000000000000e+03,1.743000000000000000e+03,1.827750000000000000e+03
7.892500000000000000e+02,1.326500000000000000e+03,1.566000000000000000e+03,1.707000000000000000e+03,1.830750000000000000e+03
2.402500000000000000e+02,1.324500000000000000e+03,1.565000000000000000e+03,1.754000000000000000e+03,1.776750000000000000e+03
3.682500000000000000e+02,1.346500000000000000e+03,1.592000000000000000e+03,1.689000000000000000e+03,1.784750000000000000e+03
7.992500000000000000e+02,1.358500000000000000e+03,1.531000000000000000e+03,1.687000000000000000e+03,1.802750000000000000e+03
9.172500000000000000e+02,1.362500000000000000e+03,1.538000000000000000e+03,1.768000000000000000e+03,1.791750000000000000e+03
5.442500000000000000e+02,1.322500000000000000e+03,1.572000000000000000e+03,1.731000000000000000e+03,1.802750000000000000e+03
4.302500000000000000e+02,1.384500000000000000e+03,1.506000000000000000e+03,1.717000000000000000e+03,1.852750000000000000e+03
7.802500000000000000e+02,1.345500000000000000e+03,1.559000000000000000e+03,1.729000000000000000e+03,1.786750000000000000e+03
8.925000000000000000e+01,1.351500000000000000e+03,1.566000000000000000e+03,1.649000000000000000e+03,1.738750000000000000e+03
6.942500000000000000e+02,1.347500000000000000e+03,1.554000000000000000e+03,1.724000000000000000e+03,1.815750000000000000e+03
4.302500000000000000e+02,1.341500000000000000e+03,1.492000000000000000e+03,1.741000000000000000e+03,1.774750000000000000e+03
9.482500000000000000e+02,1.330500000000000000e+03,1.571000000000000000e+03,1.732000000000000000e+03,1.803750000000000000e+03
-9.375000000000000000e+01,1.355500000000000000e+03,1.592000000000000000e+03,1.744000000000000000e+03,1.770750000000000000e+03
5.702500000000000000e+02,1.354500000000000000e+03,1.560000000000000000e+03,1.738000000000000000e+03,1.796750000000000000e+03
5.742500000000000000e+02,1.355500000000000000e+03,1.561000000000000000e+03,1.672000000000000000e+03,1.830750000000000000e+03
9.182500000000000000e+02,1.403500000000000000e+03,1.565000000000000000e+03,1.708000000000000000e+03,1.778750000000000000e+03
9.462500000000000000e+02,1.323500000000000000e+03,1.575000000000000000e+03,1.735000000000000000e+03,1.751750000000000000e+03
6.525000000000000000e+01,1.331500000000000000e+03,1.531000000000000000e+03,1.735000000000000000e+03,1.776750000000000000e+03
6.192500000000000000e+02,1.433500000000000000e+03,1.564000000000000000e+03,1.669000000000000000e+03,1.770750000000000000e+03
1.254250000000000000e+03,1.365500000000000000e+03,1.593000000000000000e+03,1.672000000000000000e+03,1.794750000000000000e+03
8.362500000000000000e+02,1.388500000000000000e+03,1.552000000000000000e+03,1.688000000000000000e+03,1.754750000000000000e+03
5.362500000000000000e+02,1.403500000000000000e+03,1.576000000000000000e+03,1.744000000000000000e+03,1.795750000000000000e+03
5.572500000000000000e+02,1.335500000000000000e+03,1.550000000000000000e+03,1.773000000000000000e+03,1.806750000000000000e+03
4.252500000000000000e+02,1.408500000000000000e+03,1.574000000000000000e+03,1.797000000000000000e+03,1.828750000000000000e+03
2.712500000000000000e+02,1.316500000000000000e+03,1.562000000000000000e+03,1.654000000000000000e+03,1.790750000000000000e+03
5.442500000000000000e+02,1.364500000000000000e+03,1.546000000000000000e+03,1.712000000000000000e+03,1.793750000000000000e+03
1.056250000000000000e+03,1.333500000000000000e+03,1.560000000000000000e+03,1.681000000000000000e+03,1.748750000000000000e+03
1.045250000000000000e+03,1.337500000000000000e+03,1.542000000000000000e+03,1.776000000000000000e+03,1.846750000000000000e+03
1.153250000000000000e+03,1.329500000000000000e+03,1.558000000000000000e+03,1.763000000000000000e+03,1.767750000000000000e+03
7.262500000000000000e+02,1.403500000000000000e+03,1.556000000000000000e+03,1.717000000000000000e+03,1.736750000000000000e+03
6.892500000000000000e+02,1.336500000000000000e+03,1.571000000000000000e+03,1.699000000000000000e+03,1.809750000000000000e+03
9.182500000000000000e+02,1.371500000000000000e+03,1.555000000000000000e+03,1.713000000000000000e+03,1.863750000000000000e+03
4.752500000000000000e+02,1.347500000000000000e+03,1.587000000000000000e+03,1.750000000000000000e+03,1.793750000000000000e+03
8.372500000000000000e+02,1.389500000000000000e+03,1.553000000000000000e+03,1.725000000000000000e+03,1.843750000000000000e+03
2.592500000000000000e+02,1.321500000000000000e+03,1.552000000000000000e+03,1.658000000000000000e+03,1.808750000000000000e+03
6.142500000000000000e+02,1.360500000000000000e+03,1.562000000000000000e+03,1.690000000000000000e+03,1.781750000000000000e+03
1.022250000000000000e+03,1.326500000000000000e+03,1.534000000000000000e+03,1.700000000000000000e+03,1.772750000000000000e+03
2.592500000000000000e+02,1.371500000000000000e+03,1.561000000000000000e+03,1.768000000000000000e+03,1.797750000000000000e+03
7.712500000000000000e+02,1.292500000000000000e+03,1.564000000000000000e+03,1.735000000000000000e+03,1.772750000000000000e+03
4.292500000000000000e+02,1.323500000000000000e+03,1.547000000000000000e+03,1.671000000000000000e+03,1.819750000000000000e+03
5.192500000000000000e+02,1.332500000000000000e+03,1.554000000000000000e+03,1.734000000000000000e+03,1.799750000000000000e+03
1.127250000000000000e+03,1.320500000000000000e+03,1.551000000000000000e+03,1.767000000000000000e+03,1.779750000000000000e+03
8.872500000000000000e+02,1.293500000000000000e+03,1.513000000000000000e+03,1.736000000000000000e+03,1.805750000000000000e+03
4.442500000000000000e+02,1.361500000000000000e+03,1.540000000000000000e+03,1.675000000000000000e+03,1.773750000000000000e+03
9.812500000000000000e+02,1.366500000000000000e+03,1.542000000000000000e+03,1.698000000000000000e+03,1.799750000000000000e+03
8.932500000000000000e+02,1.355500000000000000e+03,1.580000000000000000e+03,1.790000000000000000e+03,1.792750000000000000e+03
5.972500000000000000e+02,1.313500000000000000e+03,1.532000000000000000e+03,1.740000000000000000e+03,1.781750000000000000e+03
4.772500000000000000e+02,1.377500000000000000e+03,1.583000000000000000e+03,1.795000000000000000e+03,1.802750000000000000e+03
6.522500000000000000e+02,1.285500000000000000e+03,1.574000000000000000e+03,1.726000000000000000e+03,1.732750000000000000e+03
6.032500000000000000e+02,1.404500000000000000e+03,1.589000000000000000e+03,1.724000000000000000e+03,1.734750000000000000e+03
2.872500000000000000e+02,1.305500000000000000e+03,1.545000000000000000e+03,1.714000000000000000e+03,1.770750000000000000e+03
7.992500000000000000e+02,1.384500000000000000e+03,1.578000000000000000e+03,1.766000000000000000e+03,1.801750000000000000e+03
7.232500000000000000e+02,1.336500000000000000e+03,1.588000000000000000e+03,1.754000000000000000e+03,1.782750000000000000e+03
1.199250000000000000e+03,1.368500000000000000e+03,1.572000000000000000e+03,1.763000000000000000e+03,1.806750000000000000e+03
8.332500000000000000e+02,1.359500000000000000e+03,1.577000000000000000e+03,1.740000000000000000e+03,1.797750000000000000e+03
1.060250000000000000e+03,1.365500000000000000e+03,1.538000000000000000e+03,1.724000000000000000e+03,1.745750000000000000e+03
-1.275000000000000000e+01,1.372500000000000000e+03,1.559000000000000000e+03,1.740000000000000000e+03,1.827750000000000000e+03
1.062250000000000000e+03,1.380500000000000000e+03,1.524000000000000000e+03,1.701000000000000000e+03,1.785750000000000000e+03
8.825000000000000000e+01,1.347500000000000000e+03,1.537000000000000000e+03,1.721000000000000000e+03,1.798750000000000000e+03
1.147250000000000000e+03,1.433500000000000000e+03,1.538000000000000000e+03,1.687000000000000000e+03,1.746750000000000000e+03
8.212500000000000000e+02,1.303500000000000000e+03,1.567000000000000000e+03,1.730000000000000000e+03,1.763750000000000000e+03
1.285250000000000000e+03,1.366500000000000000e+03,1.561000000000000000e+03,1.695000000000000000e+03,1.785750000000000000e+03
2.672500000000000000e+02,1.337500000000000000e+03,1.537000000000000000e+03,1.721000000000000000e+03,1.753750000000000000e+03
7.422500000000000000e+02,1.332500000000000000e+03,1.595000000000000000e+03,1.688000000000000000e+03,1.812750000000000000e+03
4.492500000000000000e+02,1.354500000000000000e+03,1.530000000000000000e+03,1.688000000000000000e+03,1.739750000000000000e+03
1.012250000000000000e+03,1.334500000000000000e+03,1.612000000000000000e+03,1.673000000000000000e+03,1.831750000000000000e+03
1.044250000000000000e+03,1.277500000000000000e+03,1.552000000000000000e+03,1.743000000000000000e+03,1.778750000000000000e+03
4.872500000000000000e+02,1.364500000000000000e+03,1.594000000000000000e+03,1.667000000000000000e+03,1.804750000000000000e+03
9.892500000000000000e+02,1.319500000000000000e+03,1.543000000000000000e+03,1.688000000000000000e+03,1.752750000000000000e+03
1.043250000000000000e+03,1.376500000000000000e+03,1.586000000000000000e+03,1.745000000000000000e+03,1.756750000000000000e+03
8.412500000000000000e+02,1.369500000000000000e+03,1.532000000000000000e+03,1.743000000000000000e+03,1.803750000000000000e+03
6.052500000000000000e+02,1.355500000000000000e+03,1.557000000000000000e+03,1.704000000000000000e+03,1.794750000000000000e+03
7.082500000000000000e+02,1.405500000000000000e+03,1.602000000000000000e+03,1.761000000000000000e+03,1.812750000000000000e+03
9.892500000000000000e+02,1.356500000000000000e+03,1.591000000000000000e+03,1.665000000000000000e+03,1.780750000000000000e+03
2.262500000000000000e+02,1.365500000000000000e+03,1.569000000000000000e+03,1.713000000000000000e+03,1.753750000000000000e+03
6.902500000000000000e+02,1.350500000000000000e+03,1.581000000000000000e+03,1.667000000000000000e+03,1.764750000000000000e+03
5.322500000000000000e+02,1.311500000000000000e+03,1.540000000000000000e+03,1.764000000000000000e+03,1.824750000000000000e+03
4.932500000000000000e+02,1.345500000000000000e+03,1.586000000000000000e+03,1.720000000000000000e+03,1.751750000000000000e+03
2.872500000000000000e+02,1.361500000000000000e+03,1.524000000000000000e+03,1.743000000000000000e+03,1.796750000000000000e+03
2.422500000000000000e+02,1.418500000000000000e+03,1.525000000000000000e+03,1.740000000000000000e+03,1.805750000000000000e+03
9.682500000000000000e+02,1.298500000000000000e+03,1.563000000000000000e+03,1.714000000000000000e+03,1.751750000000000000e+03
5.182500000000000000e+02,1.400500000000000000e+03,1.578000000000000000e+03,1.698000000000000000e+03,1.776750000000000000e+03
4.292500000000000000e+02,1.348500000000000000e+03,1.548000000000000000e+03,1.737000000000000000e+03,1.760750000000000000e+03
7.922500000000000000e+02,1.402500000000000000e+03,1.546000000000000000e+03,1.730000000000000000e+03,1.811750000000000000e+03
7.012500000000000000e+02,1.334500000000000000e+03,1.581000000000000000e+03,1.701000000000000000e+03,1.770750000000000000e+03
7.452500000000000000e+02,1.397500000000000000e+03,1.576000000000000000e+03,1.730000000000000000e+03,1.755750000000000000e+03
4.312500000000000000e+02,1.355500000000000000e+03,1.516000000000000000e+03,1.683000000000000000e+03,1.817750000000000000e+03
8.142500000000000000e+02,1.340500000000000000e+03,1.597000000000000000e+03,1.716000000000000000e+03,1.760750000000000000e+03
8.282500000000000000e+02,1.345500000000000000e+03,1.595000000000000000e+03,1.768000000000000000e+03,1.820750000000000000e+03
2.422500000000000000e+02,1.387500000000000000e+03,1.549000000000000000e+03,1.695000000000000000e+03,1.807750000000000000e+03
8.562500000000000000e+02,1.315500000000000000e+03,1.583000000000000000e+03,1.731000000000000000e+03,1.744750000000000000e+03
5.632500000000000000e+02,1.340500000000000000e+03,1.567000000000000000e+03,1.720000000000000000e+03,1.824750000000000000e+03
5.062500000000000000e+02,1.343500000000000000e+03,1.571000000000000000e+03,1.731000000000000000e+03,1.792750000000000000e+03
3.652500000000000000e+02,1.398500000000000000e+03,1.536000000000000000e+03,1.705000000000000000e+03,1.754750000000000000e+03
5.932500000000000000e+02,1.353500000000000000e+03,1.572000000000000000e+03,1.746000000000000000e+03,1.762750000000000000e+03
8.832500000000000000e+02,1.328500000000000000e+03,1.521000000000000000e+03,1.727000000000000000e+03,1.788750000000000000e+03
-2.017500000000000000e+02,1.328500000000000000e+03,1.539000000000000000e+03,1.686000000000000000e+03,1.769750000000000000e+03
1.312500000000000000e+02,1.380500000000000000e+03,1.519000000000000000e+03,1.726000000000000000e+03,1.775750000000000000e+03
4.292500000000000000e+02,1.332500000000000000e+03,1.530000000000000000e+03,1.733000000000000000e+03,1.800750000000000000e+03
7.612500000000000000e+02,1.308500000000000000e+03,1.562000000000000000e+03,1.715000000000000000e+03,1.832750000000000000e+03
5.872500000000000000e+02,1.360500000000000000e+03,1.547000000000000000e+03,1.780000000000000000e+03,1.802750000000000000e+03
1.062500000000000000e+02,1.319500000000000000e+03,1.588000000000000000e+03,1.796000000000000000e+03,1.830750000000000000e+03
1.652500000000000000e+02,1.311500000000000000e+03,1.479000000000000000e+03,1.754000000000000000e+03,1.812750000000000000e+03
4.862500000000000000e+02,1.407500000000000000e+03,1.537000000000000000e+03,1.768000000000000000e+03,1.787750000000000000e+03
-1.917500000000000000e+02,1.399500000000000000e+03,1.588000000000000000e+03,1.737000000000000000e+03,1.786750000000000000e+03
9.772500000000000000e+02,1.342500000000000000e+03,1.546000000000000000e+03,1.747000000000000000e+03,1.799750000000000000e+03
3.942500000000000000e+02,1.329500000000000000e+03,1.552000000000000000e+03,1.732000000000000000e+03,1.801750000000000000e+03
2.972500000000000000e+02,1.314500000000000000e+03,1.576000000000000000e+03,1.684000000000000000e+03,1.843750000000000000e+03
6.942500000000000000e+02,1.336500000000000000e+03,1.571000000000000000e+03,1.718000000000000000e+03,1.808750000000000000e+03
7.662500000000000000e+02,1.393500000000000000e+03,1.562000000000000000e+03,1.742000000000000000e+03,1.810750000000000000e+03
4.232500000000000000e+02,1.387500000000000000e+03,1.533000000000000000e+03,1.749000000000000000e+03,1.815750000000000000e+03
6.552500000000000000e+02,1.370500000000000000e+03,1.530000000000000000e+03,1.720000000000000000e+03,1.739750000000000000e+03
7.292500000000000000e+02,1.372500000000000000e+03,1.586000000000000000e+03,1.758000000000000000e+03,1.771750000000000000e+03
3.722500000000000000e+02,1.404500000000000000e+03,1.606000000000000000e+03,1.756000000000000000e+03,1.759750000000000000e+03
