-1.456400000000000000e+04,-1.016600000000000000e+04,-6.632000000000000000e+03,-4.813000000000000000e+03,-9.300000000000000000e+01,8.060000000000000000e+02,1.485000000000000000e+03
-1.433000000000000000e+04,-1.101400000000000000e+04,-6.590000000000000000e+03,-5.571000000000000000e+03,-8.100000000000000000e+01,3.010000000000000000e+02,1.500000000000000000e+03
-1.412500000000000000e+04,-1.071100000000000000e+04,-6.839000000000000000e+03,-5.522000000000000000e+03,-2.190000000000000000e+02,7.210000000000000000e+02,1.549000000000000000e+03
-1.430100000000000000e+04,-1.163500000000000000e+04,-6.878000000000000000e+03,-5.169000000000000000e+03,-1.440000000000000000e+02,6.180000000000000000e+02,1.438000000000000000e+03
-1.408300000000000000e+04,-1.112600000000000000e+04,-6.915000000000000000e+03,-5.437000000000000000e+03,6.400000000000000000e+01,7.690000000000000000e+02,1.558000000000000000e+03
-1.434000000000000000e+04,-1.080600000000000000e+04,-7.412000000000000000e+03,-5.131000000000000000e+03,0.000000000000000000e+00,6.210000000000000000e+02,1.457000000000000000e+03
-1.378800000000000000e+04,-1.099900000000000000e+04,-6.963000000000000000e+03,-5.586000000000000000e+03,-2.600000000000000000e+02,7.710000000000000000e+02,1.535000000000000000e+03
-1.451700000000000000e+04,-1.076300000000000000e+04,-6.864000000000000000e+03,-6.144000000000000000e+03,1.770000000000000000e+02,8.850000000000000000e+02,1.558000000000000000e+03
-1.429800000000000000e+04,-1.051300000000000000e+04,-6.992000000000000000e+03,-5.723000000000000000e+03,3.700000000000000000e+01,6.590000000000000000e+02,1.660000000000000000e+03
-1.394500000000000000e+04,-1.105900000000000000e+04,-6.854000000000000000e+03,-5.226000000000000000e+03,-1.780000000000000000e+02,7.690000000000000000e+02,1.492000000000000000e+03
-1.381800000000000000e+04,-1.029300000000000000e+04,-6.922000000000000000e+03,-5.831000000000000000e+03,-2.100000000000000000e+01,3.870000000000000000e+02,1.517000000000000000e+03
-1.458000000000000000e+04,-1.050100000000000000e+04,-7.228000000000000000e+03,-5.542000000000000000e+03,1.820000000000000000e+02,3.340000000000000000e+02,1.543000000000000000e+03
-1.498000000000000000e+04,-1.047900000000000000e+04,-6.183000000000000000e+03,-5.497000000000000000e+03,2.000000000000000000e+00,6.590000000000000000e+02,1.459000000000000000e+03
-1.437400000000000000e+04,-1.094900000000000000e+04,-7.221000000000000000e+03,-5.863000000000000000e+03,-1.350000000000000000e+02,8.950000000000000000e+02,1.549000000000000000e+03
-1.487600000000000000e+04,-1.107000000000000000e+04,-6.818000000000000000e+03,-5.632000000000000000e+03,-1.980000000000000000e+02,4.730000000000000000e+02,1.473000000000000000e+03
-1.401700000000000000e+04,-1.062000000000000000e+04,-6.874000000000000000e+03,-6.097000000000000000e+03,-1.720000000000000000e+02,5.080000000000000000e+02,1.492000000000000000e+03
-1.423700000000000000e+04,-1.053900000000000000e+04,-7.300000000000000000e+03,-5.926000000000000000e+03,1.500000000000000000e+01,5.880000000000000000e+02,1.413000000000000000e+03
-1.406600000000000000e+04,-9.851000000000000000e+03,-6.883000000000000000e+03,-5.430000000000000000e+03,-2.280000000000000000e+02,7.420000000000000000e+02,1.441000000000000000e+03
-1.384100000000000000e+04,-1.065500000000000000e+04,-6.794000000000000000e+03,-5.125000000000000000e+03,-1.770000000000000000e+02,6.720000000000000000e+02,1.445000000000000000e+03
-1.313800000000000000e+04,-1.015700000000000000e+04,-6.845000000000000000e+03,-5.920000000000000000e+03,-2.330000000000000000e+02,6.270000000000000000e+02,1.514000000000000000e+03
-1.426800000000000000e+04,-1.125000000000000000e+04,-5.900000000000000000e+03,-5.534000000000000000e+03,-6.000000000000000000e+01,5.780000000000000000e+02,1.485000000000000000e+03
-1.503700000000000000e+04,-1.029200000000000000e+04,-7.207000000000000000e+03,-5.390000000000000000e+03,-1.700000000000000000e+02,5.220000000000000000e+02,1.486000000000000000e+03
-1.497900000000000000e+04,-1.060100000000000000e+04,-6.161000000000000000e+03,-5.612000000000000000e+03,-3.800000000000000000e+02,1.083000000000000000e+03,1.540000000000000000e+03
-1.444700000000000000e+04,-1.071500000000000000e+04,-6.956000000000000000e+03,-5.338000000000000000e+03,-1.530000000000000000e+02,3.780000000000000000e+02,1.405000000000000000e+03
-1.457900000000000000e+04,-1.117600000000000000e+04,-6.846000000000000000e+03,-5.576000000000000000e+03,-1.130000000000000000e+02,7.320000000000000000e+02,1.399000000000000000e+03
-1.419600000000000000e+04,-1.152600000000000000e+04,-6.744000000000000000e+03,-5.380000000000000000e+03,1.390000000000000000e+02,6.500000000000000000e+02,1.387000000000000000e+03
-1.467500000000000000e+04,-1.041000000000000000e+04,-6.948000000000000000e+03,-5.168000000000000000e+03,-2.180000000000000000e+02,5.830000000000000000e+02,1.479000000000000000e+03
-1.342400000000000000e+04,-1.146900000000000000e+04,-7.294000000000000000e+03,-5.924000000000000000e+03,-1.490000000000000000e+02,8.910000000000000000e+02,1.358000000000000000e+03
-1.462200000000000000e+04,-1.160200000000000000e+04,-6.678000000000000000e+03,-5.266000000000000000e+03,2.010000000000000000e+02,5.370000000000000000e+02,1.456000000000000000e+03
-1.411800000000000000e+04,-1.096600000000000000e+04,-6.598000000000000000e+03,-5.849000000000000000e+03,-1.800000000000000000e+02,4.580000000000000000e+02,1.431000000000000000e+03
-1.392900000000000000e+04,-1.059000000000000000e+04,-6.747000000000000000e+03,-5.803000000000000000e+03,-9.200000000000000000e+01,5.130000000000000000e+02,1.523000000000000000e+03
-1.352800000000000000e+04,-1.142600000000000000e+04,-6.700000000000000000e+03,-5.680000000000000000e+03,-2.530000000000000000e+02,4.420000000000000000e+02,1.379000000000000000e+03
-1.396100000000000000e+04,-1.100400000000000000e+04,-7.187000000000000000e+03,-5.608000000000000000e+03,7.400000000000000000e+01,7.660000000000000000e+02,1.439000000000000000e+03
-1.468700000000000000e+04,-1.111300000000000000e+04,-7.786000000000000000e+03,-5.433000000000000000e+03,-2.580000000000000000e+02,4.840000000000000000e+02,1.470000000000000000e+03
-1.454100000000000000e+04,-1.050600000000000000e+04,-7.115000000000000000e+03,-5.878000000000000000e+03,-1.230000000000000000e+02,1.066000000000000000e+03,1.541000000000000000e+03
-1.343500000000000000e+04,-1.068500000000000000e+04,-6.597000000000000000e+03,-5.263000000000000000e+03,-6.400000000000000000e+01,1.132000000000000000e+03,1.530000000000000000e+03
-1.450900000000000000e+04,-1.007400000000000000e+04,-6.617000000000000000e+03,-5.375000000000000000e+03,-2.060000000000000000e+02,5.820000000000000000e+02,1.468000000000000000e+03
-1.492600000000000000e+04,-1.124400000000000000e+04,-6.782000000000000000e+03,-5.614000000000000000e+03,1.300000000000000000e+01,3.670000000000000000e+02,1.564000000000000000e+03
-1.483100000000000000e+04,-1.128400000000000000e+04,-6.645000000000000000e+03,-5.274000000000000000e+03,-2.840000000000000000e+02,5.490000000000000000e+02,1.582000000000000000e+03
-1.426500000000000000e+04,-9.981000000000000000e+03,-6.687000000000000000e+03,-5.324000000000000000e+03,-1.430000000000000000e+02,6.300000000000000000e+02,1.407000000000000000e+03
-1.469100000000000000e+04,-1.185600000000000000e+04,-6.687000000000000000e+03,-5.312000000000000000e+03,2.300000000000000000e+01,4.490000000000000000e+02,1.545000000000000000e+03
-1.440800000000000000e+04,-1.127300000000000000e+04,-6.810000000000000000e+03,-5.184000000000000000e+03,-3.900000000000000000e+01,1.030000000000000000e+03,1.615000000000000000e+03
-1.427100000000000000e+04,-1.155300000000000000e+04,-7.187000000000000000e+03,-5.655000000000000000e+03,1.820000000000000000e+02,6.210000000000000000e+02,1.509000000000000000e+03
-1.447200000000000000e+04,-1.067000000000000000e+04,-7.386000000000000000e+03,-5.443000000000000000e+03,-1.460000000000000000e+02,5.640000000000000000e+02,1.526000000000000000e+03
-1.403800000000000000e+04,-1.133700000000000000e+04,-6.975000000000000000e+03,-5.497000000000000000e+03,-2.260000000000000000e+02,9.500000000000000000e+02,1.480000000000000000e+03
-1.354100000000000000e+04,-1.090800000000000000e+04,-6.096000000000000000e+03,-5.733000000000000000e+03,-2.540000000000000000e+02,4.420000000000000000e+02,1.473000000000000000e+03
-1.419600000000000000e+04,-1.109500000000000000e+04,-6.787000000000000000e+03,-5.708000000000000000e+03,-7.700000000000000000e+01,5.450000000000000000e+02,1.584000000000000000e+03
-1.419400000000000000e+04,-1.106100000000000000e+04,-6.654000000000000000e+03,-5.584000000000000000e+03,-1.900000000000000000e+01,4.700000000000000000e+02,1.614000000000000000e+03
-1.372300000000000000e+04,-1.072900000000000000e+04,-6.575000000000000000e+03,-5.486000000000000000e+03,-3.180000000000000000e+02,2.400000000000000000e+02,1.407000000000000000e+03
-1.447300000000000000e+04,-1.099100000000000000e+04,-6.557000000000000000e+03,-6.062000000000000000e+03,-1.390000000000000000e+02,6.420000000000000000e+02,1.452000000000000000e+03
-1.425500000000000000e+04,-1.107100000000000000e+04,-6.763000000000000000e+03,-5.740000000000000000e+03,-2.690000000000000000e+02,4.280000000000000000e+02,1.438000000000000000e+03
-1.478600000000000000e+04,-1.064900000000000000e+04,-6.748000000000000000e+03,-5.709000000000000000e+03,-2.300000000000000000e+01,7.830000000000000000e+02,1.489000000000000000e+03
-1.442100000000000000e+04,-1.084000000000000000e+04,-6.782000000000000000e+03,-5.937000000000000000e+03,-1.640000000000000000e+02,3.060000000000000000e+02,1.540000000000000000e+03
-1.459000000000000000e+04,-1.066900000000000000e+04,-6.607000000000000000e+03,-5.799000000000000000e+03,1.240000000000000000e+02,6.370000000000000000e+02,1.452000000000000000e+03
-1.452000000000000000e+04,-1.056200000000000000e+04,-6.655000000000000000e+03,-5.461000000000000000e+03,1.560000000000000000e+02,9.310000000000000000e+02,1.452000000000000000e+03
-1.405600000000000000e+04,-1.113900000000000000e+04,-7.000000000000000000e+03,-5.658000000000000000e+03,-1.580000000000000000e+02,6.660000000000000000e+02,1.488000000000000000e+03
-1.382400000000000000e+04,-1.033900000000000000e+04,-6.292000000000000000e+03,-5.633000000000000000e+03,-1.490000000000000000e+02,6.410000000000000000e+02,1.414000000000000000e+03
-1.395100000000000000e+04,-1.046500000000000000e+04,-6.175000000000000000e+03,-5.867000000000000000e+03,1.500000000000000000e+01,5.810000000000000000e+02,1.587000000000000000e+03
-1.479800000000000000e+04,-1.148100000000000000e+04,-6.764000000000000000e+03,-5.594000000000000000e+03,-3.100000000000000000e+01,4.510000000000000000e+02,1.448000000000000000e+03
-1.370900000000000000e+04,-1.080900000000000000e+04,-6.985000000000000000e+03,-5.858000000000000000e+03,-4.800000000000000000e+01,6.470000000000000000e+02,1.558000000000000000e+03
-1.428000000000000000e+04,-1.073800000000000000e+04,-6.841000000000000000e+03,-5.758000000000000000e+03,-4.030000000000000000e+02,4.940000000000000000e+02,1.415000000000000000e+03
-1.455300000000000000e+04,-1.077400000000000000e+04,-7.132000000000000000e+03,-5.217000000000000000e+03,-9.200000000000000000e+01,4.040000000000000000e+02,1.435000000000000000e+03
-1.421800000000000000e+04,-1.085000000000000000e+04,-7.091000000000000000e+03,-4.936000000000000000e+03,-2.220000000000000000e+02,5.630000000000000000e+02,1.401000000000000000e+03
-1.348300000000000000e+04,-1.061900000000000000e+04,-6.771000000000000000e+03,-5.597000000000000000e+03,1.690000000000000000e+02,7.130000000000000000e+02,1.413000000000000000e+03
-1.403500000000000000e+04,-1.050700000000000000e+04,-6.164000000000000000e+03,-5.651000000000000000e+03,6.300000000000000000e+01,6.600000000000000000e+02,1.428000000000000000e+03
-1.407400000000000000e+04,-1.133900000000000000e+04,-6.828000000000000000e+03,-5.411000000000000000e+03,1.000000000000000000e+01,5.820000000000000000e+02,1.443000000000000000e+03
-1.430300000000000000e+04,-1.094900000000000000e+04,-7.127000000000000000e+03,-5.330000000000000000e+03,8.200000000000000000e+01,2.950000000000000000e+02,1.439000000000000000e+03
-1.443100000000000000e+04,-1.165800000000000000e+04,-6.601000000000000000e+03,-5.258000000000000000e+03,-7.100000000000000000e+01,5.970000000000000000e+02,1.349000000000000000e+03
-1.438400000000000000e+04,-1.067400000000000000e+04,-7.152000000000000000e+03,-5.584000000000000000e+03,-2.150000000000000000e+02,6.090000000000000000e+02,1.468000000000000000e+03
-1.411800000000000000e+04,-1.120200000000000000e+04,-6.682000000000000000e+03,-5.835000000000000000e+03,-3.470000000000000000e+02,7.960000000000000000e+02,1.634000000000000000e+03
-1.457600000000000000e+04,-1.132400000000000000e+04,-6.046000000000000000e+03,-5.411000000000000000e+03,-1.160000000000000000e+02,5.610000000000000000e+02,1.548000000000000000e+03
-1.418400000000000000e+04,-1.082200000000000000e+04,-6.702000000000000000e+03,-5.803000000000000000e+03,-3.600000000000000000e+01,8.470000000000000000e+02,1.445000000000000000e+03
-1.431100000000000000e+04,-1.048400000000000000e+04,-6.428000000000000000e+03,-5.815000000000000000e+03,-1.790000000000000000e+02,3.980000000000000000e+02,1.548000000000000000e+03
-1.460100000000000000e+04,-1.085500000000000000e+04,-7.431000000000000000e+03,-5.206000000000000000e+03,1.290000000000000000e+02,4.150000000000000000e+02,1.614000000000000000e+03
-1.424200000000000000e+04,-1.067200000000000000e+04,-6.634000000000000000e+03,-5.584000000000000000e+03,-6.400000000000000000e+01,6.850000000000000000e+02,1.521000000000000000e+03
-1.416700000000000000e+04,-1.013100000000000000e+04,-7.001000000000000000e+03,-5.383000000000000000e+03,-2.820000000000000000e+02,5.910000000000000000e+02,1.501000000000000000e+03
-1.440900000000000000e+04,-1.125000000000000000e+04,-6.545000000000000000e+03,-5.383000000000000000e+03,1.200000000000000000e+02,3.130000000000000000e+02,1.570000000000000000e+03
-1.454300000000000000e+04,-1.058100000000000000e+04,-6.455000000000000000e+03,-4.940000000000000000e+03,-8.400000000000000000e+01,6.050000000000000000e+02,1.425000000000000000e+03
-1.400800000000000000e+04,-1.076300000000000000e+04,-6.936000000000000000e+03,-5.375000000000000000e+03,1.270000000000000000e+02,3.970000000000000000e+02,1.410000000000000000e+03
-1.401500000000000000e+04,-1.117400000000000000e+04,-6.599000000000000000e+03,-5.549000000000000000e+03,-8.000000000000000000e+00,2.570000000000000000e+02,1.503000000000000000e+03
-1.514900000000000000e+04,-1.093400000000000000e+04,-6.610000000000000000e+03,-5.774000000000000000e+03,2.500000000000000000e+01,7.230000000000000000e+02,1.586000000000000000e+03
-1.373400000000000000e+04,-1.073200000000000000e+04,-6.768000000000000000e+03,-5.555000000000000000e+03,-2.990000000000000000e+02,4.870000000000000000e+02,1.472000000000000000e+03
-1.389600000000000000e+04,-1.067000000000000000e+04,-6.600000000000000000e+03,-5.718000000000000000e+03,-2.090000000000000000e+02,3.710000000000000000e+02,1.409000000000000000e+03
-1.385100000000000000e+04,-1.163200000000000000e+04,-6.101000000000000000e+03,-5.863000000000000000e+03,-8.600000000000000000e+01,6.630000000000000000e+02,1.487000000000000000e+03
-1.388400000000000000e+04,-1.127200000000000000e+04,-6.348000000000000000e+03,-5.246000000000000000e+03,-9.300000000000000000e+01,6.010000000000000000e+02,1.592000000000000000e+03
-1.390300000000000000e+04,-1.072300000000000000e+04,-6.599000000000000000e+03,-5.468000000000000000e+03,2.000000000000000000e+00,4.680000000000000000e+02,1.539000000000000000e+03
-1.481000000000000000e+04,-1.097200000000000000e+04,-6.985000000000000000e+03,-5.271000000000000000e+03,-5.300000000000000000e+01,5.770000000000000000e+02,1.427000000000000000e+03
-1.456700000000000000e+04,-1.158100000000000000e+04,-7.222000000000000000e+03,-5.498000000000000000e+03,-1.000000000000000000e+00,4.470000000000000000e+02,1.447000000000000000e+03
-1.494300000000000000e+04,-1.090100000000000000e+04,-6.925000000000000000e+03,-5.477000000000000000e+03,-4.900000000000000000e+01,4.280000000000000000e+02,1.426000000000000000e+03
-1.380900000000000000e+04,-1.040900000000000000e+04,-6.786000000000000000e+03,-5.442000000000000000e+03,-1.630000000000000000e+02,5.760000000000000000e+02,1.512000000000000000e+03
-1.370400000000000000e+04,-1.113500000000000000e+04,-6.399000000000000000e+03,-5.367000000000000000e+03,-3.120000000000000000e+02,8.660000000000000000e+02,1.452000000000000000e+03
-1.391400000000000000e+04,-1.159900000000000000e+04,-6.999000000000000000e+03,-5.218000000000000000e+03,-8.100000000000000000e+01,5.410000000000000000e+02,1.514000000000000000e+03
-1.505800000000000000e+04,-1.100000000000000000e+04,-6.486000000000000000e+03,-5.462000000000000000e+03,4.400000000000000000e+01,6.940000000000000000e+02,1.555000000000000000e+03
-1.406500000000000000e+04,-1.089800000000000000e+04,-6.497000000000000000e+03,-5.229000000000000000e+03,-1.140000000000000000e+02,9.540000000000000000e+02,1.456000000000000000e+03
