-3.381000000000000000e+03,-2.218000000000000000e+03,-1.997000000000000000e+03,-1.110000000000000000e+02,1.282000000000000000e+03
-3.386000000000000000e+03,-2.199000000000000000e+03,-2.011000000000000000e+03,-1.350000000000000000e+02,1.326000000000000000e+03
-3.452000000000000000e+03,-2.190000000000000000e+03,-2.006000000000000000e+03,-1.540000000000000000e+02,1.400000000000000000e+03
-3.390000000000000000e+03,-2.249000000000000000e+03,-2.033000000000000000e+03,-8.800000000000000000e+01,1.301000000000000000e+03
-3.388000000000000000e+03,-2.190000000000000000e+03,-1.998000000000000000e+03,-8.000000000000000000e+01,1.295000000000000000e+03
-3.440000000000000000e+03,-2.146000000000000000e+03,-1.983000000000000000e+03,-1.140000000000000000e+02,1.325000000000000000e+03
-3.381000000000000000e+03,-2.139000000000000000e+03,-1.894000000000000000e+03,-1.690000000000000000e+02,1.357000000000000000e+03
-3.324000000000000000e+03,-2.098000000000000000e+03,-2.012000000000000000e+03,-8.500000000000000000e+01,1.384000000000000000e+03
-3.385000000000000000e+03,-2.176000000000000000e+03,-2.071000000000000000e+03,-1.320000000000000000e+02,1.410000000000000000e+03
-3.394000000000000000e+03,-2.203000000000000000e+03,-2.016000000000000000e+03,-1.280000000000000000e+02,1.314000000000000000e+03
-3.332000000000000000e+03,-2.183000000000000000e+03,-1.952000000000000000e+03,-1.090000000000000000e+02,1.418000000000000000e+03
-3.389000000000000000e+03,-2.140000000000000000e+03,-2.047000000000000000e+03,-1.340000000000000000e+02,1.232000000000000000e+03
-3.321000000000000000e+03,-2.155000000000000000e+03,-1.911000000000000000e+03,-1.400000000000000000e+02,1.389000000000000000e+03
-3.384000000000000000e+03,-2.155000000000000000e+03,-2.015000000000000000e+03,-1.290000000000000000e+02,1.320000000000000000e+03
-3.358000000000000000e+03,-2.231000000000000000e+03,-2.012000000000000000e+03,-1.400000000000000000e+02,1.381000000000000000e+03
-3.358000000000000000e+03,-2.209000000000000000e+03,-1.995000000000000000e+03,-1.270000000000000000e+02,1.352000000000000000e+03
-3.368000000000000000e+03,-2.158000000000000000e+03,-1.998000000000000000e+03,-1.200000000000000000e+02,1.387000000000000000e+03
-3.459000000000000000e+03,-2.138000000000000000e+03,-1.982000000000000000e+03,-1.230000000000000000e+02,1.380000000000000000e+03
-3.363000000000000000e+03,-2.192000000000000000e+03,-2.003000000000000000e+03,-1.160000000000000000e+02,1.398000000000000000e+03
-3.444000000000000000e+03,-2.244000000000000000e+03,-2.083000000000000000e+03,-1.180000000000000000e+02,1.390000000000000000e+03
-3.418000000000000000e+03,-2.185000000000000000e+03,-1.977000000000000000e+03,-1.050000000000000000e+02,1.288000000000000000e+03
-3.389000000000000000e+03,-2.224000000000000000e+03,-2.001000000000000000e+03,-1.250000000000000000e+02,1.276000000000000000e+03
-3.473000000000000000e+03,-2.222000000000000000e+03,-1.983000000000000000e+03,-9.000000000000000000e+01,1.297000000000000000e+03
-3.403000000000000000e+03,-2.169000000000000000e+03,-1.983000000000000000e+03,-8.900000000000000000e+01,1.371000000000000000e+03
-3.410000000000000000e+03,-2.211000000000000000e+03,-1.970000000000000000e+03,-1.010000000000000000e+02,1.362000000000000000e+03
-3.352000000000000000e+03,-2.264000000000000000e+03,-1.992000000000000000e+03,-8.600000000000000000e+01,1.434000000000000000e+03
-3.373000000000000000e+03,-2.153000000000000000e+03,-1.970000000000000000e+03,-1.270000000000000000e+02,1.318000000000000000e+03
-3.402000000000000000e+03,-2.243000000000000000e+03,-1.988000000000000000e+03,-1.320000000000000000e+02,1.336000000000000000e+03
-3.348000000000000000e+03,-2.194000000000000000e+03,-2.039000000000000000e+03,-1.300000000000000000e+02,1.304000000000000000e+03
-3.427000000000000000e+03,-2.172000000000000000e+03,-1.995000000000000000e+03,-8.600000000000000000e+01,1.370000000000000000e+03
-3.424000000000000000e+03,-2.209000000000000000e+03,-2.021000000000000000e+03,-1.040000000000000000e+02,1.409000000000000000e+03
-3.349000000000000000e+03,-2.134000000000000000e+03,-2.013000000000000000e+03,-1.450000000000000000e+02,1.288000000000000000e+03
-3.373000000000000000e+03,-2.237000000000000000e+03,-1.941000000000000000e+03,-1.240000000000000000e+02,1.322000000000000000e+03
-3.368000000000000000e+03,-2.172000000000000000e+03,-1.992000000000000000e+03,-1.240000000000000000e+02,1.383000000000000000e+03
-3.409000000000000000e+03,-2.275000000000000000e+03,-2.024000000000000000e+03,-1.380000000000000000e+02,1.422000000000000000e+03
-3.405000000000000000e+03,-2.213000000000000000e+03,-2.002000000000000000e+03,-1.330000000000000000e+02,1.391000000000000000e+03
-3.355000000000000000e+03,-2.174000000000000000e+03,-2.030000000000000000e+03,-1.030000000000000000e+02,1.322000000000000000e+03
-3.376000000000000000e+03,-2.171000000000000000e+03,-1.967000000000000000e+03,-6.200000000000000000e+01,1.300000000000000000e+03
-3.447000000000000000e+03,-2.276000000000000000e+03,-1.968000000000000000e+03,-9.000000000000000000e+01,1.389000000000000000e+03
-3.429000000000000000e+03,-2.177000000000000000e+03,-2.012000000000000000e+03,-9.300000000000000000e+01,1.340000000000000000e+03
-3.419000000000000000e+03,-2.150000000000000000e+03,-1.950000000000000000e+03,-1.250000000000000000e+02,1.351000000000000000e+03
-3.394000000000000000e+03,-2.223000000000000000e+03,-1.987000000000000000e+03,-1.290000000000000000e+02,1.304000000000000000e+03
-3.334000000000000000e+03,-2.236000000000000000e+03,-1.992000000000000000e+03,-7.400000000000000000e+01,1.284000000000000000e+03
-3.383000000000000000e+03,-2.178000000000000000e+03,-2.033000000000000000e+03,-1.270000000000000000e+02,1.325000000000000000e+03
-3.343000000000000000e+03,-2.175000000000000000e+03,-1.944000000000000000e+03,-1.460000000000000000e+02,1.388000000000000000e+03
-3.381000000000000000e+03,-2.129000000000000000e+03,-2.024000000000000000e+03,-1.670000000000000000e+02,1.397000000000000000e+03
-3.392000000000000000e+03,-2.186000000000000000e+03,-1.991000000000000000e+03,-9.200000000000000000e+01,1.394000000000000000e+03
-3.348000000000000000e+03,-2.224000000000000000e+03,-2.040000000000000000e+03,-1.330000000000000000e+02,1.354000000000000000e+03
-3.362000000000000000e+03,-2.236000000000000000e+03,-2.000000000000000000e+03,-1.340000000000000000e+02,1.386000000000000000e+03
-3.348000000000000000e+03,-2.167000000000000000e+03,-2.064000000000000000e+03,-9.900000000000000000e+01,1.432000000000000000e+03
-3.408000000000000000e+03,-2.183000000000000000e+03,-2.011000000000000000e+03,-1.460000000000000000e+02,1.313000000000000000e+03
-3.343000000000000000e+03,-2.160000000000000000e+03,-1.988000000000000000e+03,-1.680000000000000000e+02,1.407000000000000000e+03
-3.446000000000000000e+03,-2.166000000000000000e+03,-1.996000000000000000e+03,-1.080000000000000000e+02,1.331000000000000000e+03
-3.393000000000000000e+03,-2.182000000000000000e+03,-1.987000000000000000e+03,-1.270000000000000000e+02,1.290000000000000000e+03
-3.373000000000000000e+03,-2.165000000000000000e+03,-2.021000000000000000e+03,-1.010000000000000000e+02,1.358000000000000000e+03
-3.373000000000000000e+03,-2.215000000000000000e+03,-1.939000000000000000e+03,-1.460000000000000000e+02,1.365000000000000000e+03
-3.374000000000000000e+03,-2.158000000000000000e+03,-1.994000000000000000e+03,-1.150000000000000000e+02,1.314000000000000000e+03
-3.360000000000000000e+03,-2.200000000000000000e+03,-1.980000000000000000e+03,-1.250000000000000000e+02,1.312000000000000000e+03
-3.402000000000000000e+03,-2.183000000000000000e+03,-1.985000000000000000e+03,-8.100000000000000000e+01,1.314000000000000000e+03
-3.391000000000000000e+03,-2.167000000000000000e+03,-2.007000000000000000e+03,-1.420000000000000000e+02,1.345000000000000000e+03
-3.391000000000000000e+03,-2.279000000000000000e+03,-1.972000000000000000e+03,-1.290000000000000000e+02,1.272000000000000000e+03
-3.323000000000000000e+03,-2.169000000000000000e+03,-2.013000000000000000e+03,-1.150000000000000000e+02,1.318000000000000000e+03
-3.374000000000000000e+03,-2.232000000000000000e+03,-1.968000000000000000e+03,-1.420000000000000000e+02,1.296000000000000000e+03
-3.339000000000000000e+03,-2.174000000000000000e+03,-2.001000000000000000e+03,-8.400000000000000000e+01,1.442000000000000000e+03
-3.414000000000000000e+03,-2.193000000000000000e+03,-1.995000000000000000e+03,-7.900000000000000000e+01,1.261000000000000000e+03
-3.398000000000000000e+03,-2.132000000000000000e+03,-1.994000000000000000e+03,-1.400000000000000000e+02,1.338000000000000000e+03
-3.435000000000000000e+03,-2.230000000000000000e+03,-1.977000000000000000e+03,-1.610000000000000000e+02,1.425000000000000000e+03
-3.349000000000000000e+03,-2.255000000000000000e+03,-2.009000000000000000e+03,-1.200000000000000000e+02,1.379000000000000000e+03
-3.365000000000000000e+03,-2.210000000000000000e+03,-2.066000000000000000e+03,-1.300000000000000000e+02,1.360000000000000000e+03
-3.447000000000000000e+03,-2.201000000000000000e+03,-1.995000000000000000e+03,-1.490000000000000000e+02,1.366000000000000000e+03
-3.444000000000000000e+03,-2.150000000000000000e+03,-1.986000000000000000e+03,-1.100000000000000000e+02,1.341000000000000000e+03
-3.379000000000000000e+03,-2.277000000000000000e+03,-2.010000000000000000e+03,-1.080000000000000000e+02,1.296000000000000000e+03
-3.370000000000000000e+03,-2.253000000000000000e+03,-1.989000000000000000e+03,-6.300000000000000000e+01,1.321000000000000000e+03
-3.327000000000000000e+03,-2.116000000000000000e+03,-2.009000000000000000e+03,-1.200000000000000000e+02,1.319000000000000000e+03
-3.359000000000000000e+03,-2.145000000000000000e+03,-2.032000000000000000e+03,-1.390000000000000000e+02,1.299000000000000000e+03
-3.420000000000000000e+03,-2.258000000000000000e+03,-2.028000000000000000e+03,-1.290000000000000000e+02,1.441000000000000000e+03
-3.485000000000000000e+03,-2.234000000000000000e+03,-2.043000000000000000e+03,-1.160000000000000000e+02,1.370000000000000000e+03
-3.414000000000000000e+03,-2.172000000000000000e+03,-2.043000000000000000e+03,-1.270000000000000000e+02,1.310000000000000000e+03
-3.405000000000000000e+03,-2.217000000000000000e+03,-1.944000000000000000e+03,-1.000000000000000000e+02,1.337000000000000000e+03
-3.426000000000000000e+03,-2.169000000000000000e+03,-1.967000000000000000e+03,-1.100000000000000000e+02,1.297000000000000000e+03
-3.371000000000000000e+03,-2.191000000000000000e+03,-2.058000000000000000e+03,-1.200000000000000000e+02,1.380000000000000000e+03
-3.429000000000000000e+03,-2.139000000000000000e+03,-2.070000000000000000e+03,-8.800000000000000000e+01,1.340000000000000000e+03
-3.406000000000000000e+03,-2.213000000000000000e+03,-2.010000000000000000e+03,-1.790000000000000000e+02,1.361000000000000000e+03
-3.396000000000000000e+03,-2.255000000000000000e+03,-2.087000000000000000e+03,-1.210000000000000000e+02,1.334000000000000000e+03
-3.419000000000000000e+03,-2.184000000000000000e+03,-2.006000000000000000e+03,-9.600000000000000000e+01,1.340000000000000000e+03
-3.346000000000000000e+03,-2.218000000000000000e+03,-1.995000000000000000e+03,-8.700000000000000000e+01,1.339000000000000000e+03
-3.444000000000000000e+03,-2.185000000000000000e+03,-2.096000000000000000e+03,-8.100000000000000000e+01,1.326000000000000000e+03
-3.385000000000000000e+03,-2.203000000000000000e+03,-1.953000000000000000e+03,-1.160000000000000000e+02,1.383000000000000000e+03
-3.442000000000000000e+03,-2.164000000000000000e+03,-2.007000000000000000e+03,-1.560000000000000000e+02,1.315000000000000000e+03
-3.354000000000000000e+03,-2.243000000000000000e+03,-1.979000000000000000e+03,-1.240000000000000000e+02,1.398000000000000000e+03
-3.424000000000000000e+03,-2.189000000000000000e+03,-1.984000000000000000e+03,-8.600000000000000000e+01,1.389000000000000000e+03
-3.422000000000000000e+03,-2.167000000000000000e+03,-1.994000000000000000e+03,-1.090000000000000000e+02,1.328000000000000000e+03
-3.467000000000000000e+03,-2.154000000000000000e+03,-2.086000000000000000e+03,-8.300000000000000000e+01,1.367000000000000000e+03
-3.369000000000000000e+03,-2.255000000000000000e+03,-1.950000000000000000e+03,-1.650000000000000000e+02,1.237000000000000000e+03
-3.388000000000000000e+03,-2.128000000000000000e+03,-2.040000000000000000e+03,-1.350000000000000000e+02,1.332000000000000000e+03
-3.375000000000000000e+03,-2.229000000000000000e+03,-1.994000000000000000e+03,-1.690000000000000000e+02,1.255000000000000000e+03
-3.414000000000000000e+03,-2.195000000000000000e+03,-1.990000000000000000e+03,-1.130000000000000000e+02,1.369000000000000000e+03
-3.391000000000000000e+03,-2.189000000000000000e+03,-2.050000000000000000e+03,-1.250000000000000000e+02,1.338000000000000000e+03
-3.302000000000000000e+03,-2.226000000000000000e+03,-2.019000000000000000e+03,-1.150000000000000000e+02,1.423000000000000000e+03
-3.356000000000000000e+03,-2.276000000000000000e+03,-1.992000000000000000e+03,-1.130000000000000000e+02,1.450000000000000000e+03
-3.336000000000000000e+03,-2.211000000000000000e+03,-1.994000000000000000e+03,-1.500000000000000000e+02,1.369000000000000000e+03
-3.421000000000000000e+03,-2.186000000000000000e+03,-1.984000000000000000e+03,-1.270000000000000000e+02,1.310000000000000000e+03
-3.318000000000000000e+03,-2.175000000000000000e+03,-2.015000000000000000e+03,-1.410000000000000000e+02,1.286000000000000000e+03
-3.370000000000000000e+03,-2.193000000000000000e+03,-1.962000000000000000e+03,-1.100000000000000000e+02,1.305000000000000000e+03
-3.360000000000000000e+03,-2.202000000000000000e+03,-2.038000000000000000e+03,-1.070000000000000000e+02,1.293000000000000000e+03
-3.372000000000000000e+03,-2.227000000000000000e+03,-1.990000000000000000e+03,-1.630000000000000000e+02,1.375000000000000000e+03
-3.397000000000000000e+03,-2.133000000000000000e+03,-2.007000000000000000e+03,-1.100000000000000000e+02,1.375000000000000000e+03
-3.454000000000000000e+03,-2.117000000000000000e+03,-2.013000000000000000e+03,-6.500000000000000000e+01,1.263000000000000000e+03
-3.303000000000000000e+03,-2.184000000000000000e+03,-2.027000000000000000e+03,-1.610000000000000000e+02,1.308000000000000000e+03
-3.434000000000000000e+03,-2.156000000000000000e+03,-2.020000000000000000e+03,-1.520000000000000000e+02,1.301000000000000000e+03
-3.386000000000000000e+03,-2.152000000000000000e+03,-1.998000000000000000e+03,-1.100000000000000000e+02,1.467000000000000000e+03
-3.391000000000000000e+03,-2.201000000000000000e+03,-2.026000000000000000e+03,-1.540000000000000000e+02,1.349000000000000000e+03
-3.388000000000000000e+03,-2.147000000000000000e+03,-2.022000000000000000e+03,-1.060000000000000000e+02,1.354000000000000000e+03
-3.302000000000000000e+03,-2.166000000000000000e+03,-2.073000000000000000e+03,-1.030000000000000000e+02,1.374000000000000000e+03
-3.452000000000000000e+03,-2.177000000000000000e+03,-2.045000000000000000e+03,-1.450000000000000000e+02,1.370000000000000000e+03
-3.387000000000000000e+03,-2.175000000000000000e+03,-1.946000000000000000e+03,-1.210000000000000000e+02,1.403000000000000000e+03
-3.422000000000000000e+03,-2.169000000000000000e+03,-2.017000000000000000e+03,-1.150000000000000000e+02,1.313000000000000000e+03
-3.423000000000000000e+03,-2.135000000000000000e+03,-1.954000000000000000e+03,-1.200000000000000000e+02,1.392000000000000000e+03
-3.454000000000000000e+03,-2.123000000000000000e+03,-2.035000000000000000e+03,-8.200000000000000000e+01,1.380000000000000000e+03
-3.430000000000000000e+03,-2.204000000000000000e+03,-2.061000000000000000e+03,-8.200000000000000000e+01,1.362000000000000000e+03
-3.344000000000000000e+03,-2.203000000000000000e+03,-2.004000000000000000e+03,-1.120000000000000000e+02,1.253000000000000000e+03
-3.388000000000000000e+03,-2.197000000000000000e+03,-1.906000000000000000e+03,-1.610000000000000000e+02,1.290000000000000000e+03
-3.399000000000000000e+03,-2.204000000000000000e+03,-1.992000000000000000e+03,-1.070000000000000000e+02,1.302000000000000000e+03
-3.443000000000000000e+03,-2.215000000000000000e+03,-2.047000000000000000e+03,-1.210000000000000000e+02,1.290000000000000000e+03
-3.396000000000000000e+03,-2.190000000000000000e+03,-1.973000000000000000e+03,-1.320000000000000000e+02,1.392000000000000000e+03
-3.341000000000000000e+03,-2.072000000000000000e+03,-1.960000000000000000e+03,-1.690000000000000000e+02,1.266000000000000000e+03
-3.363000000000000000e+03,-2.154000000000000000e+03,-1.931000000000000000e+03,-1.750000000000000000e+02,1.399000000000000000e+03
-3.501000000000000000e+03,-2.188000000000000000e+03,-2.017000000000000000e+03,-1.240000000000000000e+02,1.302000000000000000e+03
-3.362000000000000000e+03,-2.172000000000000000e+03,-2.027000000000000000e+03,-1.460000000000000000e+02,1.314000000000000000e+03
-3.377000000000000000e+03,-2.239000000000000000e+03,-2.029000000000000000e+03,-8.900000000000000000e+01,1.392000000000000000e+03
-3.405000000000000000e+03,-2.168000000000000000e+03,-2.017000000000000000e+03,-1.620000000000000000e+02,1.312000000000000000e+03
