-2.217000000000000000e+04,-1.939500000000000000e+04,-6.939000000000000000e+03,-6.078000000000000000e+03,-2.341000000000000000e+03
-2.332700000000000000e+04,-1.927300000000000000e+04,-6.919000000000000000e+03,-5.991000000000000000e+03,-1.915000000000000000e+03
-2.367900000000000000e+04,-1.879900000000000000e+04,-6.883000000000000000e+03,-6.242000000000000000e+03,-2.402000000000000000e+03
-2.283700000000000000e+04,-1.967800000000000000e+04,-7.011000000000000000e+03,-6.172000000000000000e+03,-3.905000000000000000e+03
-2.408500000000000000e+04,-1.932500000000000000e+04,-7.020000000000000000e+03,-5.920000000000000000e+03,-2.057000000000000000e+03
-2.092900000000000000e+04,-1.827400000000000000e+04,-6.838000000000000000e+03,-5.790000000000000000e+03,-2.869000000000000000e+03
-2.190400000000000000e+04,-1.925100000000000000e+04,-7.033000000000000000e+03,-6.061000000000000000e+03,-3.197000000000000000e+03
-2.146400000000000000e+04,-1.909800000000000000e+04,-7.015000000000000000e+03,-6.175000000000000000e+03,-2.493000000000000000e+03
-2.508500000000000000e+04,-1.921300000000000000e+04,-7.212000000000000000e+03,-6.386000000000000000e+03,-3.042000000000000000e+03
-2.533500000000000000e+04,-1.882400000000000000e+04,-7.112000000000000000e+03,-6.109000000000000000e+03,-9.490000000000000000e+02
-2.191200000000000000e+04,-1.820000000000000000e+04,-7.088000000000000000e+03,-6.209000000000000000e+03,-2.769000000000000000e+03
-2.405800000000000000e+04,-1.831300000000000000e+04,-6.624000000000000000e+03,-5.949000000000000000e+03,-2.015000000000000000e+03
-2.636900000000000000e+04,-1.914600000000000000e+04,-6.924000000000000000e+03,-5.888000000000000000e+03,-2.646000000000000000e+03
-2.431500000000000000e+04,-1.843800000000000000e+04,-7.125000000000000000e+03,-5.904000000000000000e+03,-3.534000000000000000e+03
-2.411800000000000000e+04,-1.782300000000000000e+04,-7.088000000000000000e+03,-6.258000000000000000e+03,-1.563000000000000000e+03
-2.429200000000000000e+04,-1.864700000000000000e+04,-6.812000000000000000e+03,-6.243000000000000000e+03,-3.633000000000000000e+03
-2.163700000000000000e+04,-1.970500000000000000e+04,-7.020000000000000000e+03,-6.322000000000000000e+03,-2.178000000000000000e+03
-2.330700000000000000e+04,-2.062600000000000000e+04,-7.150000000000000000e+03,-6.056000000000000000e+03,-1.512000000000000000e+03
-2.344000000000000000e+04,-1.970500000000000000e+04,-6.965000000000000000e+03,-6.218000000000000000e+03,-2.507000000000000000e+03
-2.090200000000000000e+04,-1.917300000000000000e+04,-7.037000000000000000e+03,-5.896000000000000000e+03,-2.661000000000000000e+03
-2.667100000000000000e+04,-1.803500000000000000e+04,-7.359000000000000000e+03,-5.737000000000000000e+03,-1.231000000000000000e+03
-2.500600000000000000e+04,-1.937500000000000000e+04,-7.261000000000000000e+03,-6.084000000000000000e+03,-2.599000000000000000e+03
-2.174900000000000000e+04,-1.896900000000000000e+04,-7.430000000000000000e+03,-6.295000000000000000e+03,-2.625000000000000000e+03
-2.248800000000000000e+04,-1.797500000000000000e+04,-6.491000000000000000e+03,-6.256000000000000000e+03,-2.288000000000000000e+03
-2.331700000000000000e+04,-1.959100000000000000e+04,-6.594000000000000000e+03,-6.346000000000000000e+03,-3.652000000000000000e+03
-2.309200000000000000e+04,-1.858900000000000000e+04,-7.413000000000000000e+03,-6.135000000000000000e+03,-2.534000000000000000e+03
-2.172500000000000000e+04,-1.945600000000000000e+04,-6.736000000000000000e+03,-6.167000000000000000e+03,-1.651000000000000000e+03
-2.502200000000000000e+04,-1.998700000000000000e+04,-6.888000000000000000e+03,-6.090000000000000000e+03,-4.035000000000000000e+03
-2.250200000000000000e+04,-1.992600000000000000e+04,-6.504000000000000000e+03,-6.106000000000000000e+03,-2.128000000000000000e+03
-2.516000000000000000e+04,-1.994600000000000000e+04,-7.145000000000000000e+03,-6.093000000000000000e+03,-2.242000000000000000e+03
-2.380100000000000000e+04,-1.979200000000000000e+04,-7.034000000000000000e+03,-6.018000000000000000e+03,-3.196000000000000000e+03
-2.200900000000000000e+04,-1.920200000000000000e+04,-7.399000000000000000e+03,-6.091000000000000000e+03,-2.073000000000000000e+03
-2.452900000000000000e+04,-1.899500000000000000e+04,-7.069000000000000000e+03,-5.995000000000000000e+03,-1.948000000000000000e+03
-2.222400000000000000e+04,-1.907800000000000000e+04,-7.187000000000000000e+03,-6.229000000000000000e+03,-2.848000000000000000e+03
-2.366000000000000000e+04,-1.816300000000000000e+04,-7.124000000000000000e+03,-6.172000000000000000e+03,-2.272000000000000000e+03
-2.300500000000000000e+04,-2.012500000000000000e+04,-6.801000000000000000e+03,-6.225000000000000000e+03,-2.001000000000000000e+03
-2.418200000000000000e+04,-1.838800000000000000e+04,-6.899000000000000000e+03,-6.123000000000000000e+03,-1.075000000000000000e+03
-2.200300000000000000e+04,-1.818800000000000000e+04,-7.150000000000000000e+03,-6.032000000000000000e+03,-2.034000000000000000e+03
-2.198900000000000000e+04,-1.881700000000000000e+04,-7.052000000000000000e+03,-5.845000000000000000e+03,-2.935000000000000000e+03
-2.596000000000000000e+04,-1.910400000000000000e+04,-6.627000000000000000e+03,-6.106000000000000000e+03,-2.936000000000000000e+03
-2.175000000000000000e+04,-1.892400000000000000e+04,-6.766000000000000000e+03,-6.044000000000000000e+03,-1.254000000000000000e+03
-2.401700000000000000e+04,-1.992200000000000000e+04,-6.775000000000000000e+03,-6.218000000000000000e+03,-2.700000000000000000e+03
-2.296500000000000000e+04,-1.902300000000000000e+04,-6.818000000000000000e+03,-6.149000000000000000e+03,-2.298000000000000000e+03
-2.254600000000000000e+04,-1.945200000000000000e+04,-7.487000000000000000e+03,-5.960000000000000000e+03,-2.287000000000000000e+03
-2.349500000000000000e+04,-1.970800000000000000e+04,-7.068000000000000000e+03,-6.289000000000000000e+03,-2.303000000000000000e+03
-2.352900000000000000e+04,-1.897400000000000000e+04,-6.775000000000000000e+03,-5.792000000000000000e+03,-6.070000000000000000e+02
-2.300800000000000000e+04,-1.894000000000000000e+04,-6.998000000000000000e+03,-6.106000000000000000e+03,-4.152000000000000000e+03
-2.216000000000000000e+04,-2.041300000000000000e+04,-7.081000000000000000e+03,-5.847000000000000000e+03,-1.854000000000000000e+03
-2.298400000000000000e+04,-1.930200000000000000e+04,-6.901000000000000000e+03,-6.370000000000000000e+03,-3.046000000000000000e+03
-2.399300000000000000e+04,-1.973600000000000000e+04,-7.411000000000000000e+03,-6.108000000000000000e+03,-2.370000000000000000e+03
-2.250000000000000000e+04,-1.942400000000000000e+04,-7.005000000000000000e+03,-5.891000000000000000e+03,-2.763000000000000000e+03
-2.455500000000000000e+04,-1.925500000000000000e+04,-6.341000000000000000e+03,-6.016000000000000000e+03,-2.614000000000000000e+03
-2.447900000000000000e+04,-1.974500000000000000e+04,-6.903000000000000000e+03,-5.965000000000000000e+03,-3.230000000000000000e+03
-2.236800000000000000e+04,-1.761600000000000000e+04,-6.970000000000000000e+03,-5.910000000000000000e+03,-2.076000000000000000e+03
-2.610900000000000000e+04,-1.899100000000000000e+04,-6.706000000000000000e+03,-6.021000000000000000e+03,-3.526000000000000000e+03
-2.425000000000000000e+04,-1.877500000000000000e+04,-6.637000000000000000e+03,-6.165000000000000000e+03,-3.185000000000000000e+03
-2.195200000000000000e+04,-1.929000000000000000e+04,-6.959000000000000000e+03,-6.089000000000000000e+03,-1.667000000000000000e+03
-2.170100000000000000e+04,-1.960100000000000000e+04,-6.815000000000000000e+03,-6.192000000000000000e+03,-2.059000000000000000e+03
-2.161500000000000000e+04,-1.917400000000000000e+04,-7.569000000000000000e+03,-5.965000000000000000e+03,-2.585000000000000000e+03
-2.326700000000000000e+04,-1.954500000000000000e+04,-7.118000000000000000e+03,-6.113000000000000000e+03,-1.814000000000000000e+03
-2.216400000000000000e+04,-1.920000000000000000e+04,-7.003000000000000000e+03,-5.908000000000000000e+03,-1.835000000000000000e+03
-2.345400000000000000e+04,-1.827200000000000000e+04,-7.023000000000000000e+03,-6.172000000000000000e+03,-1.768000000000000000e+03
-2.204800000000000000e+04,-1.891100000000000000e+04,-6.545000000000000000e+03,-6.193000000000000000e+03,-2.338000000000000000e+03
-2.347100000000000000e+04,-1.941900000000000000e+04,-7.049000000000000000e+03,-6.045000000000000000e+03,-1.739000000000000000e+03
-2.383500000000000000e+04,-1.860800000000000000e+04,-7.060000000000000000e+03,-5.927000000000000000e+03,-3.163000000000000000e+03
-2.478200000000000000e+04,-1.986900000000000000e+04,-6.907000000000000000e+03,-5.987000000000000000e+03,-2.873000000000000000e+03
-2.200100000000000000e+04,-1.828100000000000000e+04,-7.121000000000000000e+03,-5.962000000000000000e+03,-3.034000000000000000e+03
-2.464600000000000000e+04,-1.944500000000000000e+04,-7.024000000000000000e+03,-5.641000000000000000e+03,-2.034000000000000000e+03
-2.529200000000000000e+04,-1.984000000000000000e+04,-6.666000000000000000e+03,-6.067000000000000000e+03,-2.609000000000000000e+03
-2.333500000000000000e+04,-1.993600000000000000e+04,-6.876000000000000000e+03,-6.136000000000000000e+03,-2.071000000000000000e+03
-2.095500000000000000e+04,-1.826900000000000000e+04,-6.817000000000000000e+03,-6.036000000000000000e+03,-2.166000000000000000e+03
-2.037900000000000000e+04,-1.863400000000000000e+04,-6.872000000000000000e+03,-6.022000000000000000e+03,-2.445000000000000000e+03
-2.608900000000000000e+04,-1.825400000000000000e+04,-7.102000000000000000e+03,-6.533000000000000000e+03,-2.012000000000000000e+03
-2.472400000000000000e+04,-1.947900000000000000e+04,-6.894000000000000000e+03,-5.850000000000000000e+03,-2.605000000000000000e+03
-2.441700000000000000e+04,-1.972500000000000000e+04,-6.710000000000000000e+03,-6.278000000000000000e+03,-1.606000000000000000e+03
-2.407000000000000000e+04,-1.788400000000000000e+04,-7.008000000000000000e+03,-6.317000000000000000e+03,-2.273000000000000000e+03
-2.223500000000000000e+04,-1.960500000000000000e+04,-6.956000000000000000e+03,-5.922000000000000000e+03,-2.520000000000000000e+03
-2.229600000000000000e+04,-1.903400000000000000e+04,-6.808000000000000000e+03,-5.807000000000000000e+03,-1.676000000000000000e+03
-2.213100000000000000e+04,-2.003800000000000000e+04,-6.805000000000000000e+03,-6.164000000000000000e+03,-3.085000000000000000e+03
-2.248400000000000000e+04,-1.819700000000000000e+04,-6.774000000000000000e+03,-6.027000000000000000e+03,-2.894000000000000000e+03
-2.431300000000000000e+04,-1.980500000000000000e+04,-6.706000000000000000e+03,-6.137000000000000000e+03,-2.827000000000000000e+03
-2.454900000000000000e+04,-1.894000000000000000e+04,-7.454000000000000000e+03,-5.996000000000000000e+03,-1.826000000000000000e+03
-2.326600000000000000e+04,-1.934500000000000000e+04,-6.889000000000000000e+03,-6.274000000000000000e+03,-2.508000000000000000e+03
-2.433800000000000000e+04,-1.919200000000000000e+04,-6.377000000000000000e+03,-6.212000000000000000e+03,-2.634000000000000000e+03
-2.381500000000000000e+04,-2.038300000000000000e+04,-7.286000000000000000e+03,-5.876000000000000000e+03,-8.070000000000000000e+02
-2.262700000000000000e+04,-1.915600000000000000e+04,-7.057000000000000000e+03,-6.047000000000000000e+03,-2.721000000000000000e+03
-2.411900000000000000e+04,-1.896200000000000000e+04,-7.156000000000000000e+03,-5.984000000000000000e+03,-2.364000000000000000e+03
-2.602500000000000000e+04,-1.900000000000000000e+04,-6.644000000000000000e+03,-5.789000000000000000e+03,-2.339000000000000000e+03
-2.222600000000000000e+04,-1.916000000000000000e+04,-7.172000000000000000e+03,-6.178000000000000000e+03,-1.465000000000000000e+03
-2.406400000000000000e+04,-2.087300000000000000e+04,-6.972000000000000000e+03,-6.457000000000000000e+03,-1.833000000000000000e+03
-2.245500000000000000e+04,-1.867400000000000000e+04,-7.271000000000000000e+03,-6.324000000000000000e+03,-1.887000000000000000e+03
-2.231000000000000000e+04,-1.770800000000000000e+04,-6.925000000000000000e+03,-6.086000000000000000e+03,-2.920000000000000000e+03
-2.205800000000000000e+04,-1.974700000000000000e+04,-7.029000000000000000e+03,-5.989000000000000000e+03,-2.877000000000000000e+03
-2.348300000000000000e+04,-2.047200000000000000e+04,-6.992000000000000000e+03,-5.986000000000000000e+03,-3.175000000000000000e+03
-2.315400000000000000e+04,-1.911400000000000000e+04,-6.929000000000000000e+03,-5.915000000000000000e+03,-3.231000000000000000e+03
-2.335900000000000000e+04,-1.975400000000000000e+04,-6.892000000000000000e+03,-6.320000000000000000e+03,-3.136000000000000000e+03
-2.626500000000000000e+04,-2.008500000000000000e+04,-7.115000000000000000e+03,-5.906000000000000000e+03,-1.530000000000000000e+03
-2.315700000000000000e+04,-1.891300000000000000e+04,-6.972000000000000000e+03,-6.009000000000000000e+03,-2.679000000000000000e+03
-2.376700000000000000e+04,-1.872200000000000000e+04,-6.823000000000000000e+03,-5.964000000000000000e+03,-2.437000000000000000e+03
-2.544800000000000000e+04,-1.963500000000000000e+04,-7.660000000000000000e+03,-6.118000000000000000e+03,-1.508000000000000000e+03
-2.160200000000000000e+04,-1.890800000000000000e+04,-6.702000000000000000e+03,-5.869000000000000000e+03,-2.083000000000000000e+03
-2.535300000000000000e+04,-1.884800000000000000e+04,-7.006000000000000000e+03,-5.876000000000000000e+03,-1.295000000000000000e+03
-2.438200000000000000e+04,-1.941400000000000000e+04,-6.897000000000000000e+03,-6.422000000000000000e+03,-1.964000000000000000e+03
-2.398700000000000000e+04,-1.987600000000000000e+04,-7.049000000000000000e+03,-6.424000000000000000e+03,-1.618000000000000000e+03
-2.431100000000000000e+04,-1.935800000000000000e+04,-6.949000000000000000e+03,-6.225000000000000000e+03,-2.387000000000000000e+03
-2.437200000000000000e+04,-1.940500000000000000e+04,-7.088000000000000000e+03,-6.161000000000000000e+03,-1.585000000000000000e+03
-2.397200000000000000e+04,-2.011900000000000000e+04,-6.628000000000000000e+03,-6.230000000000000000e+03,-3.231000000000000000e+03
-2.354600000000000000e+04,-1.890100000000000000e+04,-6.756000000000000000e+03,-5.966000000000000000e+03,-1.404000000000000000e+03
-2.442300000000000000e+04,-1.879000000000000000e+04,-6.968000000000000000e+03,-6.177000000000000000e+03,-1.051000000000000000e+03
-2.315400000000000000e+04,-1.899000000000000000e+04,-6.667000000000000000e+03,-5.877000000000000000e+03,-2.808000000000000000e+03
-2.399100000000000000e+04,-1.902600000000000000e+04,-6.937000000000000000e+03,-6.076000000000000000e+03,-1.678000000000000000e+03
-2.471600000000000000e+04,-1.905200000000000000e+04,-7.023000000000000000e+03,-6.029000000000000000e+03,-3.127000000000000000e+03
-2.401500000000000000e+04,-1.827600000000000000e+04,-7.226000000000000000e+03,-6.138000000000000000e+03,-3.520000000000000000e+02
-2.420600000000000000e+04,-1.942200000000000000e+04,-6.821000000000000000e+03,-5.817000000000000000e+03,-2.805000000000000000e+03
-2.365000000000000000e+04,-1.930800000000000000e+04,-6.894000000000000000e+03,-5.954000000000000000e+03,-2.208000000000000000e+03
-2.207800000000000000e+04,-2.017100000000000000e+04,-7.011000000000000000e+03,-5.791000000000000000e+03,-3.628000000000000000e+03
-2.334400000000000000e+04,-1.912700000000000000e+04,-7.253000000000000000e+03,-5.812000000000000000e+03,-2.256000000000000000e+03
-2.148800000000000000e+04,-1.834100000000000000e+04,-7.128000000000000000e+03,-6.123000000000000000e+03,-3.276000000000000000e+03
-2.348200000000000000e+04,-1.831900000000000000e+04,-7.006000000000000000e+03,-5.953000000000000000e+03,-1.272000000000000000e+03
-2.338300000000000000e+04,-1.974400000000000000e+04,-6.771000000000000000e+03,-6.269000000000000000e+03,-1.977000000000000000e+03
-2.560500000000000000e+04,-1.860900000000000000e+04,-7.320000000000000000e+03,-6.026000000000000000e+03,-2.173000000000000000e+03
-2.300400000000000000e+04,-1.975600000000000000e+04,-7.298000000000000000e+03,-6.063000000000000000e+03,-1.378000000000000000e+03
-2.260200000000000000e+04,-1.919500000000000000e+04,-6.904000000000000000e+03,-6.248000000000000000e+03,-1.172000000000000000e+03
-2.494500000000000000e+04,-1.930300000000000000e+04,-7.240000000000000000e+03,-6.483000000000000000e+03,-2.545000000000000000e+03
-2.277400000000000000e+04,-1.856200000000000000e+04,-7.249000000000000000e+03,-6.404000000000000000e+03,-1.933000000000000000e+03
-2.375900000000000000e+04,-1.833400000000000000e+04,-6.880000000000000000e+03,-6.129000000000000000e+03,-2.133000000000000000e+03
-2.394600000000000000e+04,-1.975200000000000000e+04,-6.757000000000000000e+03,-5.985000000000000000e+03,-2.568000000000000000e+03
-2.408000000000000000e+04,-1.834300000000000000e+04,-6.857000000000000000e+03,-6.153000000000000000e+03,-1.494000000000000000e+03
-2.197100000000000000e+04,-1.833800000000000000e+04,-7.335000000000000000e+03,-6.198000000000000000e+03,-2.253000000000000000e+03
-2.260000000000000000e+04,-1.847000000000000000e+04,-7.019000000000000000e+03,-6.292000000000000000e+03,-2.649000000000000000e+03
-2.475800000000000000e+04,-1.923700000000000000e+04,-7.018000000000000000e+03,-5.737000000000000000e+03,-1.512000000000000000e+03
-2.254400000000000000e+04,-1.830300000000000000e+04,-6.594000000000000000e+03,-5.645000000000000000e+03,-1.674000000000000000e+03
