-1.678300000000000000e+04,-1.395850000000000000e+04,-1.256300000000000000e+04,-1.016800000000000000e+04,-7.644500000000000000e+03,-4.928000000000000000e+03,-2.678000000000000000e+03
-1.679600000000000000e+04,-1.495850000000000000e+04,-1.291300000000000000e+04,-9.621000000000000000e+03,-7.552500000000000000e+03,-4.921000000000000000e+03,-2.594000000000000000e+03
-1.651200000000000000e+04,-1.432050000000000000e+04,-1.274000000000000000e+04,-9.912000000000000000e+03,-7.507500000000000000e+03,-4.968000000000000000e+03,-2.529000000000000000e+03
-1.732600000000000000e+04,-1.571350000000000000e+04,-1.201100000000000000e+04,-9.522000000000000000e+03,-7.637500000000000000e+03,-4.803000000000000000e+03,-2.601000000000000000e+03
-1.710000000000000000e+04,-1.458850000000000000e+04,-1.216000000000000000e+04,-9.370000000000000000e+03,-7.585500000000000000e+03,-5.016000000000000000e+03,-2.553000000000000000e+03
-1.693100000000000000e+04,-1.509350000000000000e+04,-1.263100000000000000e+04,-9.954000000000000000e+03,-7.344500000000000000e+03,-4.793000000000000000e+03,-2.572000000000000000e+03
-1.604300000000000000e+04,-1.491850000000000000e+04,-1.310000000000000000e+04,-1.023100000000000000e+04,-7.307500000000000000e+03,-4.874000000000000000e+03,-2.526000000000000000e+03
-1.671800000000000000e+04,-1.487450000000000000e+04,-1.258500000000000000e+04,-1.009800000000000000e+04,-7.410500000000000000e+03,-4.933000000000000000e+03,-2.603000000000000000e+03
-1.695700000000000000e+04,-1.514050000000000000e+04,-1.211200000000000000e+04,-9.501000000000000000e+03,-7.473500000000000000e+03,-4.704000000000000000e+03,-2.624000000000000000e+03
-1.684200000000000000e+04,-1.439550000000000000e+04,-1.303200000000000000e+04,-9.319000000000000000e+03,-7.406500000000000000e+03,-4.883000000000000000e+03,-2.573000000000000000e+03
-1.716700000000000000e+04,-1.625450000000000000e+04,-1.262100000000000000e+04,-9.476000000000000000e+03,-7.563500000000000000e+03,-5.060000000000000000e+03,-2.448000000000000000e+03
-1.690700000000000000e+04,-1.583650000000000000e+04,-1.255400000000000000e+04,-9.539000000000000000e+03,-7.320500000000000000e+03,-4.650000000000000000e+03,-2.690000000000000000e+03
-1.659700000000000000e+04,-1.502450000000000000e+04,-1.312700000000000000e+04,-9.555000000000000000e+03,-7.466500000000000000e+03,-4.940000000000000000e+03,-2.447000000000000000e+03
-1.645100000000000000e+04,-1.423650000000000000e+04,-1.259500000000000000e+04,-1.014500000000000000e+04,-7.445500000000000000e+03,-4.912000000000000000e+03,-2.612000000000000000e+03
-1.689800000000000000e+04,-1.491650000000000000e+04,-1.351800000000000000e+04,-9.220000000000000000e+03,-7.790500000000000000e+03,-4.821000000000000000e+03,-2.640000000000000000e+03
-1.684800000000000000e+04,-1.486550000000000000e+04,-1.245400000000000000e+04,-9.736000000000000000e+03,-7.641500000000000000e+03,-4.980000000000000000e+03,-2.439000000000000000e+03
-1.736600000000000000e+04,-1.507450000000000000e+04,-1.288000000000000000e+04,-9.782000000000000000e+03,-7.546500000000000000e+03,-4.860000000000000000e+03,-2.412000000000000000e+03
-1.656700000000000000e+04,-1.599650000000000000e+04,-1.263800000000000000e+04,-9.494000000000000000e+03,-7.419500000000000000e+03,-4.926000000000000000e+03,-2.351000000000000000e+03
-1.657600000000000000e+04,-1.501750000000000000e+04,-1.215000000000000000e+04,-9.148000000000000000e+03,-7.386500000000000000e+03,-4.870000000000000000e+03,-2.739000000000000000e+03
-1.718300000000000000e+04,-1.490550000000000000e+04,-1.251400000000000000e+04,-9.322000000000000000e+03,-7.549500000000000000e+03,-4.962000000000000000e+03,-2.499000000000000000e+03
-1.711300000000000000e+04,-1.460250000000000000e+04,-1.261800000000000000e+04,-9.728000000000000000e+03,-7.439500000000000000e+03,-4.855000000000000000e+03,-2.616000000000000000e+03
-1.669900000000000000e+04,-1.479650000000000000e+04,-1.296400000000000000e+04,-9.281000000000000000e+03,-7.677500000000000000e+03,-4.934000000000000000e+03,-2.422000000000000000e+03
-1.666100000000000000e+04,-1.474250000000000000e+04,-1.248900000000000000e+04,-9.523000000000000000e+03,-7.507500000000000000e+03,-5.004000000000000000e+03,-2.588000000000000000e+03
-1.775100000000000000e+04,-1.499050000000000000e+04,-1.293900000000000000e+04,-9.832000000000000000e+03,-7.583500000000000000e+03,-5.090000000000000000e+03,-2.650000000000000000e+03
-1.712100000000000000e+04,-1.503050000000000000e+04,-1.267800000000000000e+04,-9.510000000000000000e+03,-7.294500000000000000e+03,-4.864000000000000000e+03,-2.656000000000000000e+03
-1.673000000000000000e+04,-1.546250000000000000e+04,-1.194500000000000000e+04,-9.840000000000000000e+03,-7.636500000000000000e+03,-4.769000000000000000e+03,-2.405000000000000000e+03
-1.698100000000000000e+04,-1.495550000000000000e+04,-1.303500000000000000e+04,-1.011000000000000000e+04,-7.529500000000000000e+03,-4.904000000000000000e+03,-2.297000000000000000e+03
-1.717500000000000000e+04,-1.446550000000000000e+04,-1.297600000000000000e+04,-1.008700000000000000e+04,-7.416500000000000000e+03,-4.909000000000000000e+03,-2.444000000000000000e+03
-1.679600000000000000e+04,-1.508750000000000000e+04,-1.263700000000000000e+04,-1.062400000000000000e+04,-7.375500000000000000e+03,-4.980000000000000000e+03,-2.550000000000000000e+03
-1.695900000000000000e+04,-1.516250000000000000e+04,-1.240500000000000000e+04,-1.049500000000000000e+04,-7.579500000000000000e+03,-4.799000000000000000e+03,-2.533000000000000000e+03
-1.715000000000000000e+04,-1.493450000000000000e+04,-1.280600000000000000e+04,-1.065600000000000000e+04,-7.506500000000000000e+03,-4.856000000000000000e+03,-2.641000000000000000e+03
-1.600000000000000000e+04,-1.508650000000000000e+04,-1.285400000000000000e+04,-1.041700000000000000e+04,-7.706500000000000000e+03,-4.708000000000000000e+03,-2.471000000000000000e+03
-1.630000000000000000e+04,-1.489250000000000000e+04,-1.306000000000000000e+04,-1.005900000000000000e+04,-7.610500000000000000e+03,-4.907000000000000000e+03,-2.620000000000000000e+03
-1.704000000000000000e+04,-1.446350000000000000e+04,-1.246700000000000000e+04,-9.908000000000000000e+03,-7.552500000000000000e+03,-4.918000000000000000e+03,-2.224000000000000000e+03
-1.678400000000000000e+04,-1.526350000000000000e+04,-1.269900000000000000e+04,-9.569000000000000000e+03,-7.596500000000000000e+03,-4.913000000000000000e+03,-2.695000000000000000e+03
-1.683400000000000000e+04,-1.475750000000000000e+04,-1.283300000000000000e+04,-9.440000000000000000e+03,-7.637500000000000000e+03,-4.866000000000000000e+03,-2.511000000000000000e+03
-1.674900000000000000e+04,-1.392950000000000000e+04,-1.228100000000000000e+04,-1.020500000000000000e+04,-7.460500000000000000e+03,-4.877000000000000000e+03,-2.841000000000000000e+03
-1.684400000000000000e+04,-1.472750000000000000e+04,-1.287500000000000000e+04,-8.939000000000000000e+03,-7.569500000000000000e+03,-4.912000000000000000e+03,-2.380000000000000000e+03
-1.749300000000000000e+04,-1.533650000000000000e+04,-1.289600000000000000e+04,-9.670000000000000000e+03,-7.409500000000000000e+03,-4.924000000000000000e+03,-2.670000000000000000e+03
-1.700200000000000000e+04,-1.553750000000000000e+04,-1.256500000000000000e+04,-9.486000000000000000e+03,-7.329500000000000000e+03,-4.902000000000000000e+03,-2.540000000000000000e+03
-1.632900000000000000e+04,-1.479350000000000000e+04,-1.250200000000000000e+04,-9.622000000000000000e+03,-7.415500000000000000e+03,-5.067000000000000000e+03,-2.368000000000000000e+03
-1.653400000000000000e+04,-1.496350000000000000e+04,-1.264000000000000000e+04,-1.023700000000000000e+04,-7.568500000000000000e+03,-4.817000000000000000e+03,-2.415000000000000000e+03
-1.596200000000000000e+04,-1.416850000000000000e+04,-1.303200000000000000e+04,-9.217000000000000000e+03,-7.426500000000000000e+03,-4.996000000000000000e+03,-2.390000000000000000e+03
-1.745500000000000000e+04,-1.482050000000000000e+04,-1.293100000000000000e+04,-9.175000000000000000e+03,-7.553500000000000000e+03,-4.824000000000000000e+03,-2.517000000000000000e+03
-1.603600000000000000e+04,-1.499550000000000000e+04,-1.268800000000000000e+04,-9.985000000000000000e+03,-7.340500000000000000e+03,-4.762000000000000000e+03,-2.366000000000000000e+03
-1.656400000000000000e+04,-1.536450000000000000e+04,-1.239600000000000000e+04,-9.668000000000000000e+03,-7.694500000000000000e+03,-4.988000000000000000e+03,-2.455000000000000000e+03
-1.700200000000000000e+04,-1.521450000000000000e+04,-1.269200000000000000e+04,-9.455000000000000000e+03,-7.756500000000000000e+03,-4.827000000000000000e+03,-2.498000000000000000e+03
-1.637500000000000000e+04,-1.494150000000000000e+04,-1.289300000000000000e+04,-9.864000000000000000e+03,-7.431500000000000000e+03,-4.863000000000000000e+03,-2.476000000000000000e+03
-1.655300000000000000e+04,-1.482750000000000000e+04,-1.297100000000000000e+04,-1.071800000000000000e+04,-7.544500000000000000e+03,-4.988000000000000000e+03,-2.776000000000000000e+03
-1.668400000000000000e+04,-1.513750000000000000e+04,-1.232500000000000000e+04,-9.380000000000000000e+03,-7.315500000000000000e+03,-4.912000000000000000e+03,-2.542000000000000000e+03
-1.658300000000000000e+04,-1.571550000000000000e+04,-1.231100000000000000e+04,-9.494000000000000000e+03,-7.387500000000000000e+03,-4.753000000000000000e+03,-2.552000000000000000e+03
-1.652900000000000000e+04,-1.469150000000000000e+04,-1.207900000000000000e+04,-1.020600000000000000e+04,-7.574500000000000000e+03,-4.934000000000000000e+03,-2.583000000000000000e+03
-1.623800000000000000e+04,-1.507150000000000000e+04,-1.288000000000000000e+04,-9.869000000000000000e+03,-7.502500000000000000e+03,-5.030000000000000000e+03,-2.446000000000000000e+03
-1.696600000000000000e+04,-1.535250000000000000e+04,-1.299700000000000000e+04,-9.619000000000000000e+03,-7.635500000000000000e+03,-5.194000000000000000e+03,-2.451000000000000000e+03
-1.680400000000000000e+04,-1.604250000000000000e+04,-1.263500000000000000e+04,-1.014500000000000000e+04,-7.207500000000000000e+03,-5.065000000000000000e+03,-2.566000000000000000e+03
-1.626700000000000000e+04,-1.503550000000000000e+04,-1.242300000000000000e+04,-9.663000000000000000e+03,-7.345500000000000000e+03,-4.953000000000000000e+03,-2.485000000000000000e+03
-1.632000000000000000e+04,-1.524950000000000000e+04,-1.259100000000000000e+04,-9.681000000000000000e+03,-7.276500000000000000e+03,-5.061000000000000000e+03,-2.376000000000000000e+03
-1.676000000000000000e+04,-1.486150000000000000e+04,-1.181000000000000000e+04,-1.003900000000000000e+04,-7.693500000000000000e+03,-4.946000000000000000e+03,-2.425000000000000000e+03
-1.694000000000000000e+04,-1.534050000000000000e+04,-1.307800000000000000e+04,-9.907000000000000000e+03,-7.560500000000000000e+03,-4.824000000000000000e+03,-2.502000000000000000e+03
-1.702800000000000000e+04,-1.456950000000000000e+04,-1.343000000000000000e+04,-9.635000000000000000e+03,-7.686500000000000000e+03,-4.751000000000000000e+03,-2.560000000000000000e+03
-1.740600000000000000e+04,-1.504850000000000000e+04,-1.316800000000000000e+04,-1.058500000000000000e+04,-7.392500000000000000e+03,-4.959000000000000000e+03,-2.655000000000000000e+03
-1.723600000000000000e+04,-1.500250000000000000e+04,-1.229000000000000000e+04,-9.816000000000000000e+03,-7.419500000000000000e+03,-4.891000000000000000e+03,-2.581000000000000000e+03
-1.623100000000000000e+04,-1.513850000000000000e+04,-1.266500000000000000e+04,-1.011700000000000000e+04,-7.453500000000000000e+03,-4.837000000000000000e+03,-2.635000000000000000e+03
-1.681700000000000000e+04,-1.456450000000000000e+04,-1.246000000000000000e+04,-9.717000000000000000e+03,-7.459500000000000000e+03,-4.672000000000000000e+03,-2.522000000000000000e+03
-1.682300000000000000e+04,-1.503950000000000000e+04,-1.230500000000000000e+04,-1.012200000000000000e+04,-7.399500000000000000e+03,-4.816000000000000000e+03,-2.448000000000000000e+03
-1.639000000000000000e+04,-1.596350000000000000e+04,-1.225800000000000000e+04,-1.004800000000000000e+04,-7.730500000000000000e+03,-4.823000000000000000e+03,-2.536000000000000000e+03
-1.673700000000000000e+04,-1.492450000000000000e+04,-1.229600000000000000e+04,-9.762000000000000000e+03,-7.474500000000000000e+03,-5.070000000000000000e+03,-2.477000000000000000e+03
-1.739100000000000000e+04,-1.515650000000000000e+04,-1.246300000000000000e+04,-1.000800000000000000e+04,-7.451500000000000000e+03,-5.070000000000000000e+03,-2.516000000000000000e+03
-1.706800000000000000e+04,-1.581950000000000000e+04,-1.243300000000000000e+04,-9.953000000000000000e+03,-7.470500000000000000e+03,-4.928000000000000000e+03,-2.483000000000000000e+03
-1.671100000000000000e+04,-1.440050000000000000e+04,-1.277200000000000000e+04,-9.859000000000000000e+03,-7.445500000000000000e+03,-5.045000000000000000e+03,-2.670000000000000000e+03
-1.710900000000000000e+04,-1.521550000000000000e+04,-1.256500000000000000e+04,-9.572000000000000000e+03,-7.402500000000000000e+03,-4.989000000000000000e+03,-2.448000000000000000e+03
-1.721700000000000000e+04,-1.466550000000000000e+04,-1.223000000000000000e+04,-9.533000000000000000e+03,-7.283500000000000000e+03,-4.847000000000000000e+03,-2.473000000000000000e+03
-1.673400000000000000e+04,-1.423450000000000000e+04,-1.303700000000000000e+04,-1.028100000000000000e+04,-7.503500000000000000e+03,-4.873000000000000000e+03,-2.503000000000000000e+03
-1.659200000000000000e+04,-1.440550000000000000e+04,-1.267900000000000000e+04,-9.469000000000000000e+03,-7.406500000000000000e+03,-4.954000000000000000e+03,-2.476000000000000000e+03
-1.623700000000000000e+04,-1.547650000000000000e+04,-1.315100000000000000e+04,-9.702000000000000000e+03,-7.524500000000000000e+03,-4.996000000000000000e+03,-2.657000000000000000e+03
-1.627900000000000000e+04,-1.497450000000000000e+04,-1.345900000000000000e+04,-9.908000000000000000e+03,-7.543500000000000000e+03,-4.763000000000000000e+03,-2.589000000000000000e+03
-1.638700000000000000e+04,-1.420350000000000000e+04,-1.271300000000000000e+04,-9.910000000000000000e+03,-7.266500000000000000e+03,-4.772000000000000000e+03,-2.599000000000000000e+03
-1.717800000000000000e+04,-1.588850000000000000e+04,-1.252100000000000000e+04,-9.630000000000000000e+03,-7.425500000000000000e+03,-5.025000000000000000e+03,-2.543000000000000000e+03
-1.656500000000000000e+04,-1.504750000000000000e+04,-1.282800000000000000e+04,-9.456000000000000000e+03,-7.623500000000000000e+03,-4.814000000000000000e+03,-2.558000000000000000e+03
-1.640000000000000000e+04,-1.532750000000000000e+04,-1.273800000000000000e+04,-9.850000000000000000e+03,-7.628500000000000000e+03,-4.747000000000000000e+03,-2.517000000000000000e+03
-1.648000000000000000e+04,-1.531750000000000000e+04,-1.238700000000000000e+04,-9.528000000000000000e+03,-7.566500000000000000e+03,-4.903000000000000000e+03,-2.575000000000000000e+03
-1.732600000000000000e+04,-1.510350000000000000e+04,-1.300600000000000000e+04,-9.846000000000000000e+03,-7.421500000000000000e+03,-5.154000000000000000e+03,-2.847000000000000000e+03
-1.661000000000000000e+04,-1.517850000000000000e+04,-1.293000000000000000e+04,-1.001200000000000000e+04,-7.362500000000000000e+03,-4.802000000000000000e+03,-2.450000000000000000e+03
-1.646100000000000000e+04,-1.495250000000000000e+04,-1.287100000000000000e+04,-9.605000000000000000e+03,-7.569500000000000000e+03,-4.921000000000000000e+03,-2.455000000000000000e+03
-1.690500000000000000e+04,-1.510950000000000000e+04,-1.265600000000000000e+04,-9.964000000000000000e+03,-7.273500000000000000e+03,-4.990000000000000000e+03,-2.461000000000000000e+03
-1.651300000000000000e+04,-1.525450000000000000e+04,-1.289100000000000000e+04,-1.025000000000000000e+04,-7.550500000000000000e+03,-4.850000000000000000e+03,-2.398000000000000000e+03
-1.683600000000000000e+04,-1.498450000000000000e+04,-1.241400000000000000e+04,-1.002300000000000000e+04,-7.597500000000000000e+03,-5.031000000000000000e+03,-2.480000000000000000e+03
-1.688300000000000000e+04,-1.503850000000000000e+04,-1.233500000000000000e+04,-9.875000000000000000e+03,-7.614500000000000000e+03,-4.752000000000000000e+03,-2.367000000000000000e+03
-1.692400000000000000e+04,-1.495850000000000000e+04,-1.289400000000000000e+04,-9.608000000000000000e+03,-7.622500000000000000e+03,-4.902000000000000000e+03,-2.571000000000000000e+03
-1.737600000000000000e+04,-1.514750000000000000e+04,-1.237500000000000000e+04,-1.016700000000000000e+04,-7.212500000000000000e+03,-4.838000000000000000e+03,-2.612000000000000000e+03
-1.734500000000000000e+04,-1.406450000000000000e+04,-1.264300000000000000e+04,-1.001400000000000000e+04,-7.587500000000000000e+03,-4.772000000000000000e+03,-2.678000000000000000e+03
-1.692500000000000000e+04,-1.445250000000000000e+04,-1.292400000000000000e+04,-1.000600000000000000e+04,-7.465500000000000000e+03,-4.750000000000000000e+03,-2.764000000000000000e+03
-1.693700000000000000e+04,-1.497550000000000000e+04,-1.298300000000000000e+04,-1.015100000000000000e+04,-7.482500000000000000e+03,-4.758000000000000000e+03,-2.595000000000000000e+03
-1.603700000000000000e+04,-1.574950000000000000e+04,-1.301100000000000000e+04,-9.216000000000000000e+03,-7.649500000000000000e+03,-4.938000000000000000e+03,-2.423000000000000000e+03
-1.739100000000000000e+04,-1.556350000000000000e+04,-1.250300000000000000e+04,-9.984000000000000000e+03,-7.371500000000000000e+03,-4.628000000000000000e+03,-2.631000000000000000e+03
