-6.634000000000000000e+03,-5.006000000000000000e+03,-3.975000000000000000e+03,-2.758000000000000000e+03,-1.570000000000000000e+03,-2.290000000000000000e+02
-6.665000000000000000e+03,-5.046000000000000000e+03,-3.967000000000000000e+03,-2.821000000000000000e+03,-1.568000000000000000e+03,-2.160000000000000000e+02
-6.927000000000000000e+03,-5.044000000000000000e+03,-3.885000000000000000e+03,-2.714000000000000000e+03,-1.583000000000000000e+03,-3.170000000000000000e+02
-6.556000000000000000e+03,-5.347000000000000000e+03,-4.043000000000000000e+03,-2.708000000000000000e+03,-1.475000000000000000e+03,-7.700000000000000000e+01
-6.569000000000000000e+03,-5.325000000000000000e+03,-4.117000000000000000e+03,-2.734000000000000000e+03,-1.500000000000000000e+03,-1.570000000000000000e+02
-6.613000000000000000e+03,-5.446000000000000000e+03,-4.017000000000000000e+03,-2.751000000000000000e+03,-1.541000000000000000e+03,-1.370000000000000000e+02
-6.283000000000000000e+03,-5.312000000000000000e+03,-4.055000000000000000e+03,-2.781000000000000000e+03,-1.480000000000000000e+03,-2.010000000000000000e+02
-6.365000000000000000e+03,-5.491000000000000000e+03,-3.955000000000000000e+03,-2.802000000000000000e+03,-1.427000000000000000e+03,-2.060000000000000000e+02
-6.641000000000000000e+03,-5.292000000000000000e+03,-4.102000000000000000e+03,-2.721000000000000000e+03,-1.515000000000000000e+03,-1.330000000000000000e+02
-6.343000000000000000e+03,-5.171000000000000000e+03,-4.204000000000000000e+03,-2.623000000000000000e+03,-1.278000000000000000e+03,-1.670000000000000000e+02
-6.464000000000000000e+03,-5.311000000000000000e+03,-4.043000000000000000e+03,-2.787000000000000000e+03,-1.527000000000000000e+03,-9.600000000000000000e+01
-6.337000000000000000e+03,-5.181000000000000000e+03,-4.013000000000000000e+03,-2.637000000000000000e+03,-1.575000000000000000e+03,-1.110000000000000000e+02
-6.610000000000000000e+03,-5.691000000000000000e+03,-3.913000000000000000e+03,-2.778000000000000000e+03,-1.454000000000000000e+03,-2.340000000000000000e+02
-7.006000000000000000e+03,-5.470000000000000000e+03,-3.941000000000000000e+03,-2.700000000000000000e+03,-1.630000000000000000e+03,-2.050000000000000000e+02
-6.723000000000000000e+03,-5.467000000000000000e+03,-3.822000000000000000e+03,-2.725000000000000000e+03,-1.424000000000000000e+03,-1.740000000000000000e+02
-6.474000000000000000e+03,-5.203000000000000000e+03,-4.047000000000000000e+03,-2.789000000000000000e+03,-1.562000000000000000e+03,-1.760000000000000000e+02
-6.967000000000000000e+03,-5.075000000000000000e+03,-3.977000000000000000e+03,-2.653000000000000000e+03,-1.574000000000000000e+03,-1.720000000000000000e+02
-6.320000000000000000e+03,-5.343000000000000000e+03,-4.048000000000000000e+03,-2.814000000000000000e+03,-1.461000000000000000e+03,-1.700000000000000000e+02
-6.639000000000000000e+03,-5.550000000000000000e+03,-3.906000000000000000e+03,-2.756000000000000000e+03,-1.449000000000000000e+03,-1.080000000000000000e+02
-6.526000000000000000e+03,-5.136000000000000000e+03,-4.216000000000000000e+03,-2.736000000000000000e+03,-1.428000000000000000e+03,-1.190000000000000000e+02
-6.844000000000000000e+03,-5.168000000000000000e+03,-3.956000000000000000e+03,-2.816000000000000000e+03,-1.595000000000000000e+03,-1.400000000000000000e+02
-6.543000000000000000e+03,-5.517000000000000000e+03,-3.982000000000000000e+03,-2.743000000000000000e+03,-1.467000000000000000e+03,-2.250000000000000000e+02
-6.350000000000000000e+03,-5.292000000000000000e+03,-4.036000000000000000e+03,-2.703000000000000000e+03,-1.435000000000000000e+03,-2.600000000000000000e+02
-6.621000000000000000e+03,-5.589000000000000000e+03,-4.049000000000000000e+03,-2.695000000000000000e+03,-1.388000000000000000e+03,-2.050000000000000000e+02
-6.739000000000000000e+03,-5.372000000000000000e+03,-4.020000000000000000e+03,-2.667000000000000000e+03,-1.557000000000000000e+03,-1.480000000000000000e+02
-6.392000000000000000e+03,-5.221000000000000000e+03,-4.265000000000000000e+03,-2.739000000000000000e+03,-1.534000000000000000e+03,-2.900000000000000000e+02
-6.746000000000000000e+03,-5.168000000000000000e+03,-3.903000000000000000e+03,-2.685000000000000000e+03,-1.606000000000000000e+03,-1.950000000000000000e+02
-6.594000000000000000e+03,-5.368000000000000000e+03,-4.118000000000000000e+03,-2.728000000000000000e+03,-1.560000000000000000e+03,-9.900000000000000000e+01
-6.762000000000000000e+03,-5.276000000000000000e+03,-3.898000000000000000e+03,-2.778000000000000000e+03,-1.534000000000000000e+03,-1.840000000000000000e+02
-6.544000000000000000e+03,-5.519000000000000000e+03,-4.123000000000000000e+03,-2.765000000000000000e+03,-1.462000000000000000e+03,-1.020000000000000000e+02
-6.642000000000000000e+03,-5.125000000000000000e+03,-3.882000000000000000e+03,-2.724000000000000000e+03,-1.506000000000000000e+03,-2.390000000000000000e+02
-6.746000000000000000e+03,-5.318000000000000000e+03,-3.734000000000000000e+03,-2.737000000000000000e+03,-1.539000000000000000e+03,-1.090000000000000000e+02
-6.606000000000000000e+03,-5.188000000000000000e+03,-3.946000000000000000e+03,-2.805000000000000000e+03,-1.481000000000000000e+03,-1.790000000000000000e+02
-6.522000000000000000e+03,-5.547000000000000000e+03,-4.034000000000000000e+03,-2.749000000000000000e+03,-1.558000000000000000e+03,-1.640000000000000000e+02
-6.359000000000000000e+03,-5.584000000000000000e+03,-3.998000000000000000e+03,-2.642000000000000000e+03,-1.487000000000000000e+03,-1.390000000000000000e+02
-6.760000000000000000e+03,-5.339000000000000000e+03,-4.027000000000000000e+03,-2.752000000000000000e+03,-1.472000000000000000e+03,-1.470000000000000000e+02
-6.416000000000000000e+03,-5.448000000000000000e+03,-4.021000000000000000e+03,-2.669000000000000000e+03,-1.580000000000000000e+03,-1.120000000000000000e+02
-6.529000000000000000e+03,-5.296000000000000000e+03,-4.152000000000000000e+03,-2.740000000000000000e+03,-1.527000000000000000e+03,-2.500000000000000000e+02
-6.477000000000000000e+03,-5.443000000000000000e+03,-3.941000000000000000e+03,-2.716000000000000000e+03,-1.421000000000000000e+03,-1.290000000000000000e+02
-6.602000000000000000e+03,-5.307000000000000000e+03,-3.842000000000000000e+03,-2.762000000000000000e+03,-1.396000000000000000e+03,-1.400000000000000000e+02
-6.562000000000000000e+03,-4.852000000000000000e+03,-4.059000000000000000e+03,-2.703000000000000000e+03,-1.374000000000000000e+03,-2.190000000000000000e+02
-6.604000000000000000e+03,-5.091000000000000000e+03,-3.874000000000000000e+03,-2.737000000000000000e+03,-1.468000000000000000e+03,-1.170000000000000000e+02
-6.315000000000000000e+03,-5.380000000000000000e+03,-4.129000000000000000e+03,-2.652000000000000000e+03,-1.363000000000000000e+03,-1.580000000000000000e+02
-6.598000000000000000e+03,-5.249000000000000000e+03,-3.916000000000000000e+03,-2.589000000000000000e+03,-1.555000000000000000e+03,-2.360000000000000000e+02
-6.698000000000000000e+03,-5.440000000000000000e+03,-3.944000000000000000e+03,-2.694000000000000000e+03,-1.529000000000000000e+03,-1.830000000000000000e+02
-6.544000000000000000e+03,-5.488000000000000000e+03,-4.013000000000000000e+03,-2.749000000000000000e+03,-1.441000000000000000e+03,-1.160000000000000000e+02
-6.522000000000000000e+03,-5.225000000000000000e+03,-4.331000000000000000e+03,-2.698000000000000000e+03,-1.510000000000000000e+03,-1.860000000000000000e+02
-6.298000000000000000e+03,-5.262000000000000000e+03,-3.970000000000000000e+03,-2.777000000000000000e+03,-1.487000000000000000e+03,-1.830000000000000000e+02
-6.676000000000000000e+03,-5.133000000000000000e+03,-4.028000000000000000e+03,-2.660000000000000000e+03,-1.433000000000000000e+03,-1.870000000000000000e+02
-6.619000000000000000e+03,-5.121000000000000000e+03,-4.116000000000000000e+03,-2.734000000000000000e+03,-1.406000000000000000e+03,-2.140000000000000000e+02
-6.686000000000000000e+03,-5.406000000000000000e+03,-3.977000000000000000e+03,-2.675000000000000000e+03,-1.530000000000000000e+03,-2.090000000000000000e+02
-6.640000000000000000e+03,-5.371000000000000000e+03,-4.005000000000000000e+03,-2.735000000000000000e+03,-1.501000000000000000e+03,-1.470000000000000000e+02
-6.401000000000000000e+03,-5.189000000000000000e+03,-4.175000000000000000e+03,-2.792000000000000000e+03,-1.341000000000000000e+03,-1.600000000000000000e+02
-6.831000000000000000e+03,-5.225000000000000000e+03,-4.016000000000000000e+03,-2.737000000000000000e+03,-1.484000000000000000e+03,-1.710000000000000000e+02
-6.554000000000000000e+03,-5.581000000000000000e+03,-4.115000000000000000e+03,-2.764000000000000000e+03,-1.612000000000000000e+03,-1.450000000000000000e+02
-6.683000000000000000e+03,-5.247000000000000000e+03,-3.972000000000000000e+03,-2.623000000000000000e+03,-1.459000000000000000e+03,-1.900000000000000000e+02
-6.592000000000000000e+03,-5.745000000000000000e+03,-3.956000000000000000e+03,-2.688000000000000000e+03,-1.539000000000000000e+03,-1.140000000000000000e+02
-6.509000000000000000e+03,-5.407000000000000000e+03,-4.121000000000000000e+03,-2.724000000000000000e+03,-1.348000000000000000e+03,-1.680000000000000000e+02
-6.305000000000000000e+03,-5.163000000000000000e+03,-4.041000000000000000e+03,-2.745000000000000000e+03,-1.468000000000000000e+03,-2.220000000000000000e+02
-6.788000000000000000e+03,-5.365000000000000000e+03,-4.095000000000000000e+03,-2.770000000000000000e+03,-1.513000000000000000e+03,-2.180000000000000000e+02
-6.737000000000000000e+03,-5.433000000000000000e+03,-3.978000000000000000e+03,-2.682000000000000000e+03,-1.483000000000000000e+03,-1.990000000000000000e+02
-6.616000000000000000e+03,-5.098000000000000000e+03,-3.901000000000000000e+03,-2.786000000000000000e+03,-1.474000000000000000e+03,-2.250000000000000000e+02
-6.304000000000000000e+03,-5.169000000000000000e+03,-3.890000000000000000e+03,-2.716000000000000000e+03,-1.548000000000000000e+03,-1.530000000000000000e+02
-6.474000000000000000e+03,-5.202000000000000000e+03,-3.926000000000000000e+03,-2.728000000000000000e+03,-1.457000000000000000e+03,-2.410000000000000000e+02
-6.584000000000000000e+03,-5.319000000000000000e+03,-4.086000000000000000e+03,-2.655000000000000000e+03,-1.465000000000000000e+03,-1.720000000000000000e+02
-6.506000000000000000e+03,-5.276000000000000000e+03,-4.070000000000000000e+03,-2.693000000000000000e+03,-1.585000000000000000e+03,-2.020000000000000000e+02
-6.591000000000000000e+03,-5.558000000000000000e+03,-4.039000000000000000e+03,-2.734000000000000000e+03,-1.478000000000000000e+03,-1.180000000000000000e+02
-6.529000000000000000e+03,-5.554000000000000000e+03,-4.042000000000000000e+03,-2.665000000000000000e+03,-1.531000000000000000e+03,-1.850000000000000000e+02
-6.319000000000000000e+03,-5.213000000000000000e+03,-3.988000000000000000e+03,-2.697000000000000000e+03,-1.428000000000000000e+03,-2.160000000000000000e+02
-6.565000000000000000e+03,-5.201000000000000000e+03,-3.825000000000000000e+03,-2.695000000000000000e+03,-1.428000000000000000e+03,-8.000000000000000000e+01
-6.573000000000000000e+03,-5.399000000000000000e+03,-4.023000000000000000e+03,-2.698000000000000000e+03,-1.523000000000000000e+03,-2.470000000000000000e+02
-6.559000000000000000e+03,-5.391000000000000000e+03,-4.111000000000000000e+03,-2.774000000000000000e+03,-1.487000000000000000e+03,-8.500000000000000000e+01
-6.590000000000000000e+03,-5.345000000000000000e+03,-4.012000000000000000e+03,-2.649000000000000000e+03,-1.465000000000000000e+03,-1.400000000000000000e+02
-6.867000000000000000e+03,-5.342000000000000000e+03,-4.022000000000000000e+03,-2.613000000000000000e+03,-1.473000000000000000e+03,-9.300000000000000000e+01
-6.340000000000000000e+03,-5.280000000000000000e+03,-4.096000000000000000e+03,-2.774000000000000000e+03,-1.389000000000000000e+03,-2.320000000000000000e+02
-6.672000000000000000e+03,-5.321000000000000000e+03,-4.089000000000000000e+03,-2.726000000000000000e+03,-1.497000000000000000e+03,-1.960000000000000000e+02
-6.590000000000000000e+03,-5.581000000000000000e+03,-4.030000000000000000e+03,-2.681000000000000000e+03,-1.564000000000000000e+03,-1.570000000000000000e+02
-6.529000000000000000e+03,-5.200000000000000000e+03,-4.338000000000000000e+03,-2.664000000000000000e+03,-1.443000000000000000e+03,-1.110000000000000000e+02
-6.476000000000000000e+03,-5.413000000000000000e+03,-4.096000000000000000e+03,-2.622000000000000000e+03,-1.446000000000000000e+03,-1.650000000000000000e+02
-6.575000000000000000e+03,-5.539000000000000000e+03,-4.192000000000000000e+03,-2.752000000000000000e+03,-1.460000000000000000e+03,-2.200000000000000000e+02
-6.472000000000000000e+03,-5.437000000000000000e+03,-3.968000000000000000e+03,-2.682000000000000000e+03,-1.511000000000000000e+03,-2.320000000000000000e+02
-6.638000000000000000e+03,-5.572000000000000000e+03,-3.870000000000000000e+03,-2.719000000000000000e+03,-1.503000000000000000e+03,-2.350000000000000000e+02
-6.436000000000000000e+03,-5.643000000000000000e+03,-4.109000000000000000e+03,-2.814000000000000000e+03,-1.586000000000000000e+03,-1.720000000000000000e+02
-6.461000000000000000e+03,-5.411000000000000000e+03,-4.247000000000000000e+03,-2.745000000000000000e+03,-1.488000000000000000e+03,-1.530000000000000000e+02
-6.491000000000000000e+03,-5.175000000000000000e+03,-3.967000000000000000e+03,-2.749000000000000000e+03,-1.518000000000000000e+03,-1.590000000000000000e+02
-6.759000000000000000e+03,-5.370000000000000000e+03,-4.103000000000000000e+03,-2.782000000000000000e+03,-1.390000000000000000e+03,-1.440000000000000000e+02
-6.529000000000000000e+03,-5.241000000000000000e+03,-3.819000000000000000e+03,-2.711000000000000000e+03,-1.556000000000000000e+03,-1.930000000000000000e+02
-6.601000000000000000e+03,-5.444000000000000000e+03,-4.022000000000000000e+03,-2.765000000000000000e+03,-1.421000000000000000e+03,-1.400000000000000000e+02
-6.550000000000000000e+03,-5.364000000000000000e+03,-4.003000000000000000e+03,-2.667000000000000000e+03,-1.531000000000000000e+03,-1.930000000000000000e+02
-6.541000000000000000e+03,-5.275000000000000000e+03,-3.750000000000000000e+03,-2.723000000000000000e+03,-1.530000000000000000e+03,-2.020000000000000000e+02
-6.377000000000000000e+03,-5.013000000000000000e+03,-4.043000000000000000e+03,-2.630000000000000000e+03,-1.427000000000000000e+03,-2.030000000000000000e+02
-6.639000000000000000e+03,-5.272000000000000000e+03,-3.966000000000000000e+03,-2.672000000000000000e+03,-1.475000000000000000e+03,-1.870000000000000000e+02
-6.641000000000000000e+03,-5.608000000000000000e+03,-3.889000000000000000e+03,-2.624000000000000000e+03,-1.506000000000000000e+03,-2.070000000000000000e+02
-6.267000000000000000e+03,-5.570000000000000000e+03,-3.810000000000000000e+03,-2.691000000000000000e+03,-1.516000000000000000e+03,-7.800000000000000000e+01
-6.368000000000000000e+03,-5.601000000000000000e+03,-3.829000000000000000e+03,-2.746000000000000000e+03,-1.380000000000000000e+03,-1.680000000000000000e+02
-6.969000000000000000e+03,-5.072000000000000000e+03,-3.835000000000000000e+03,-2.768000000000000000e+03,-1.417000000000000000e+03,-7.500000000000000000e+01
-6.553000000000000000e+03,-5.399000000000000000e+03,-3.972000000000000000e+03,-2.731000000000000000e+03,-1.493000000000000000e+03,-1.390000000000000000e+02
-6.600000000000000000e+03,-5.427000000000000000e+03,-3.975000000000000000e+03,-2.717000000000000000e+03,-1.497000000000000000e+03,-1.810000000000000000e+02
-6.650000000000000000e+03,-5.740000000000000000e+03,-3.869000000000000000e+03,-2.667000000000000000e+03,-1.516000000000000000e+03,-1.720000000000000000e+02
-6.431000000000000000e+03,-5.510000000000000000e+03,-3.930000000000000000e+03,-2.756000000000000000e+03,-1.489000000000000000e+03,-1.680000000000000000e+02
-6.827000000000000000e+03,-5.339000000000000000e+03,-4.056000000000000000e+03,-2.715000000000000000e+03,-1.599000000000000000e+03,-1.750000000000000000e+02
-6.617000000000000000e+03,-5.323000000000000000e+03,-3.910000000000000000e+03,-2.760000000000000000e+03,-1.529000000000000000e+03,-1.490000000000000000e+02
-6.618000000000000000e+03,-5.307000000000000000e+03,-4.141000000000000000e+03,-2.672000000000000000e+03,-1.501000000000000000e+03,-1.780000000000000000e+02
-6.684000000000000000e+03,-5.353000000000000000e+03,-4.074000000000000000e+03,-2.857000000000000000e+03,-1.480000000000000000e+03,-2.010000000000000000e+02
-6.524000000000000000e+03,-5.212000000000000000e+03,-4.036000000000000000e+03,-2.714000000000000000e+03,-1.489000000000000000e+03,-1.300000000000000000e+02
-6.556000000000000000e+03,-5.453000000000000000e+03,-4.003000000000000000e+03,-2.670000000000000000e+03,-1.448000000000000000e+03,-1.840000000000000000e+02
-6.437000000000000000e+03,-5.241000000000000000e+03,-4.104000000000000000e+03,-2.809000000000000000e+03,-1.427000000000000000e+03,-1.740000000000000000e+02
-6.555000000000000000e+03,-5.318000000000000000e+03,-4.225000000000000000e+03,-2.710000000000000000e+03,-1.463000000000000000e+03,-1.460000000000000000e+02
-6.429000000000000000e+03,-5.165000000000000000e+03,-3.952000000000000000e+03,-2.705000000000000000e+03,-1.618000000000000000e+03,-1.490000000000000000e+02
-6.562000000000000000e+03,-5.543000000000000000e+03,-4.065000000000000000e+03,-2.783000000000000000e+03,-1.420000000000000000e+03,-1.270000000000000000e+02
