9.452500000000000000e+02,1.180500000000000000e+03,1.734250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
1.012250000000000000e+03,1.138500000000000000e+03,1.721250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.972500000000000000e+02,1.410500000000000000e+03,1.742250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
7.902500000000000000e+02,1.594500000000000000e+03,1.733250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
8.882500000000000000e+02,1.317500000000000000e+03,1.719250000000000000e+03,1.790000000000000000e+03,1.852000000000000000e+03
8.512500000000000000e+02,1.204500000000000000e+03,1.694250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.262500000000000000e+02,1.286500000000000000e+03,1.693250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
1.043250000000000000e+03,1.325500000000000000e+03,1.701250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
9.802500000000000000e+02,1.229500000000000000e+03,1.691250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
7.742500000000000000e+02,1.346500000000000000e+03,1.736250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
9.892500000000000000e+02,1.229500000000000000e+03,1.736250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.132500000000000000e+02,1.314500000000000000e+03,1.721250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
8.712500000000000000e+02,1.276500000000000000e+03,1.723250000000000000e+03,1.789000000000000000e+03,1.852000000000000000e+03
7.532500000000000000e+02,1.237500000000000000e+03,1.734250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
9.512500000000000000e+02,1.601500000000000000e+03,1.752250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
8.492500000000000000e+02,1.495500000000000000e+03,1.678250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.812500000000000000e+02,1.250500000000000000e+03,1.754250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.692500000000000000e+02,1.482500000000000000e+03,1.685250000000000000e+03,1.798000000000000000e+03,1.852000000000000000e+03
9.232500000000000000e+02,1.454500000000000000e+03,1.711250000000000000e+03,1.798000000000000000e+03,1.852000000000000000e+03
8.562500000000000000e+02,1.410500000000000000e+03,1.749250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
1.063250000000000000e+03,1.305500000000000000e+03,1.740250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.312500000000000000e+02,1.406500000000000000e+03,1.687250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
7.582500000000000000e+02,1.345500000000000000e+03,1.764250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
7.632500000000000000e+02,1.366500000000000000e+03,1.703250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.432500000000000000e+02,1.385500000000000000e+03,1.707250000000000000e+03,1.841000000000000000e+03,1.852000000000000000e+03
9.192500000000000000e+02,1.312500000000000000e+03,1.680250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.073250000000000000e+03,1.248500000000000000e+03,1.740250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.022500000000000000e+02,1.313500000000000000e+03,1.720250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
8.182500000000000000e+02,1.511500000000000000e+03,1.678250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
8.142500000000000000e+02,1.295500000000000000e+03,1.699250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
9.582500000000000000e+02,1.135500000000000000e+03,1.695250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
1.050250000000000000e+03,1.187500000000000000e+03,1.719250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
9.012500000000000000e+02,1.483500000000000000e+03,1.748250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.782500000000000000e+02,1.157500000000000000e+03,1.739250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.022500000000000000e+02,1.436500000000000000e+03,1.781250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
1.019250000000000000e+03,1.628500000000000000e+03,1.728250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.642500000000000000e+02,1.379500000000000000e+03,1.720250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
8.652500000000000000e+02,1.348500000000000000e+03,1.719250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
7.702500000000000000e+02,1.257500000000000000e+03,1.734250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
7.462500000000000000e+02,1.358500000000000000e+03,1.760250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
8.262500000000000000e+02,1.582500000000000000e+03,1.723250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.792500000000000000e+02,1.045500000000000000e+03,1.717250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
1.014250000000000000e+03,1.324500000000000000e+03,1.700250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
1.042250000000000000e+03,1.378500000000000000e+03,1.708250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
8.292500000000000000e+02,1.351500000000000000e+03,1.762250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
9.772500000000000000e+02,1.585500000000000000e+03,1.704250000000000000e+03,1.842000000000000000e+03,1.852000000000000000e+03
9.352500000000000000e+02,1.550500000000000000e+03,1.731250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
9.582500000000000000e+02,1.585500000000000000e+03,1.740250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
7.132500000000000000e+02,1.379500000000000000e+03,1.733250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
8.952500000000000000e+02,1.209500000000000000e+03,1.711250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
7.732500000000000000e+02,1.367500000000000000e+03,1.713250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
1.066250000000000000e+03,1.494500000000000000e+03,1.727250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.002500000000000000e+02,1.268500000000000000e+03,1.730250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
1.056250000000000000e+03,1.339500000000000000e+03,1.673250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
8.982500000000000000e+02,1.368500000000000000e+03,1.699250000000000000e+03,1.796000000000000000e+03,1.852000000000000000e+03
8.472500000000000000e+02,1.537500000000000000e+03,1.765250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
8.512500000000000000e+02,1.368500000000000000e+03,1.737250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
8.362500000000000000e+02,1.267500000000000000e+03,1.724250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
8.072500000000000000e+02,1.320500000000000000e+03,1.756250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
8.852500000000000000e+02,1.464500000000000000e+03,1.686250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
9.432500000000000000e+02,1.108500000000000000e+03,1.764250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
7.992500000000000000e+02,1.230500000000000000e+03,1.758250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
8.842500000000000000e+02,1.346500000000000000e+03,1.699250000000000000e+03,1.789000000000000000e+03,1.852000000000000000e+03
9.272500000000000000e+02,1.471500000000000000e+03,1.676250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.132500000000000000e+02,1.334500000000000000e+03,1.703250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.002500000000000000e+02,1.428500000000000000e+03,1.722250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.122500000000000000e+02,1.589500000000000000e+03,1.759250000000000000e+03,1.844000000000000000e+03,1.852000000000000000e+03
9.132500000000000000e+02,1.356500000000000000e+03,1.730250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.502500000000000000e+02,1.238500000000000000e+03,1.723250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.802500000000000000e+02,1.383500000000000000e+03,1.723250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
9.612500000000000000e+02,1.229500000000000000e+03,1.727250000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03
7.792500000000000000e+02,1.587500000000000000e+03,1.682250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.492500000000000000e+02,1.455500000000000000e+03,1.765250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
9.432500000000000000e+02,1.457500000000000000e+03,1.726250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
1.165250000000000000e+03,1.210500000000000000e+03,1.688250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
9.792500000000000000e+02,1.404500000000000000e+03,1.737250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
9.362500000000000000e+02,1.290500000000000000e+03,1.729250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
9.152500000000000000e+02,1.413500000000000000e+03,1.770250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
9.242500000000000000e+02,1.140500000000000000e+03,1.723250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.722500000000000000e+02,1.256500000000000000e+03,1.638250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
8.962500000000000000e+02,1.470500000000000000e+03,1.704250000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03
8.292500000000000000e+02,1.461500000000000000e+03,1.719250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
7.692500000000000000e+02,1.578500000000000000e+03,1.761250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.012500000000000000e+02,1.310500000000000000e+03,1.742250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.652500000000000000e+02,1.517500000000000000e+03,1.715250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
8.742500000000000000e+02,1.241500000000000000e+03,1.701250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
9.382500000000000000e+02,1.201500000000000000e+03,1.684250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
9.632500000000000000e+02,1.304500000000000000e+03,1.681250000000000000e+03,1.771000000000000000e+03,1.852000000000000000e+03
8.972500000000000000e+02,1.517500000000000000e+03,1.702250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.712500000000000000e+02,1.476500000000000000e+03,1.692250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
8.032500000000000000e+02,1.547500000000000000e+03,1.700250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
8.822500000000000000e+02,1.401500000000000000e+03,1.746250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
9.602500000000000000e+02,1.274500000000000000e+03,1.711250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.152500000000000000e+02,1.444500000000000000e+03,1.720250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
1.039250000000000000e+03,1.223500000000000000e+03,1.690250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.620500000000000000e+03,1.745250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
9.962500000000000000e+02,1.372500000000000000e+03,1.703250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
9.102500000000000000e+02,1.448500000000000000e+03,1.716250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.302500000000000000e+02,1.450500000000000000e+03,1.722250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
8.702500000000000000e+02,1.470500000000000000e+03,1.698250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
8.272500000000000000e+02,1.476500000000000000e+03,1.712250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
9.832500000000000000e+02,1.303500000000000000e+03,1.716250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
1.055250000000000000e+03,1.331500000000000000e+03,1.700250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.092500000000000000e+02,1.421500000000000000e+03,1.732250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.722500000000000000e+02,1.165500000000000000e+03,1.728250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
7.472500000000000000e+02,1.365500000000000000e+03,1.737250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.162500000000000000e+02,1.574500000000000000e+03,1.747250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
8.322500000000000000e+02,9.545000000000000000e+02,1.698250000000000000e+03,1.798000000000000000e+03,1.852000000000000000e+03
8.802500000000000000e+02,1.236500000000000000e+03,1.691250000000000000e+03,1.835000000000000000e+03,1.852000000000000000e+03
1.048250000000000000e+03,1.672500000000000000e+03,1.721250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.942500000000000000e+02,1.377500000000000000e+03,1.720250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
6.642500000000000000e+02,1.415500000000000000e+03,1.735250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
1.114250000000000000e+03,1.335500000000000000e+03,1.695250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
9.062500000000000000e+02,1.366500000000000000e+03,1.752250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
9.062500000000000000e+02,1.254500000000000000e+03,1.652250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
8.512500000000000000e+02,1.371500000000000000e+03,1.684250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
8.822500000000000000e+02,1.529500000000000000e+03,1.684250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
7.472500000000000000e+02,1.122500000000000000e+03,1.786250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.842500000000000000e+02,1.345500000000000000e+03,1.730250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
8.282500000000000000e+02,1.461500000000000000e+03,1.757250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
8.752500000000000000e+02,1.481500000000000000e+03,1.765250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.212500000000000000e+02,1.304500000000000000e+03,1.707250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.462500000000000000e+02,1.330500000000000000e+03,1.771250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
1.016250000000000000e+03,1.336500000000000000e+03,1.754250000000000000e+03,1.783000000000000000e+03,1.852000000000000000e+03
9.442500000000000000e+02,1.010500000000000000e+03,1.739250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
9.272500000000000000e+02,1.547500000000000000e+03,1.734250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
7.852500000000000000e+02,1.533500000000000000e+03,1.716250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
