-5.141750000000000000e+03,-2.365250000000000000e+03,-1.225750000000000000e+03,-5.350000000000000000e+01,1.502000000000000000e+03
-4.931750000000000000e+03,-2.429250000000000000e+03,-1.214750000000000000e+03,-2.195000000000000000e+02,1.566000000000000000e+03
-5.090750000000000000e+03,-2.352250000000000000e+03,-1.041750000000000000e+03,-1.245000000000000000e+02,1.529000000000000000e+03
-5.078750000000000000e+03,-2.419250000000000000e+03,-1.052750000000000000e+03,-9.450000000000000000e+01,1.553000000000000000e+03
-4.983750000000000000e+03,-2.362250000000000000e+03,-1.180750000000000000e+03,-1.105000000000000000e+02,1.504000000000000000e+03
-5.004750000000000000e+03,-2.389250000000000000e+03,-1.107750000000000000e+03,-1.415000000000000000e+02,1.462000000000000000e+03
-4.990750000000000000e+03,-2.371250000000000000e+03,-1.190750000000000000e+03,-1.185000000000000000e+02,1.540000000000000000e+03
-5.056750000000000000e+03,-2.396250000000000000e+03,-1.176750000000000000e+03,-1.835000000000000000e+02,1.550000000000000000e+03
-5.034750000000000000e+03,-2.349250000000000000e+03,-1.152750000000000000e+03,-1.865000000000000000e+02,1.494000000000000000e+03
-5.053750000000000000e+03,-2.415250000000000000e+03,-1.310750000000000000e+03,-1.805000000000000000e+02,1.559000000000000000e+03
-5.089750000000000000e+03,-2.449250000000000000e+03,-1.183750000000000000e+03,-2.055000000000000000e+02,1.592000000000000000e+03
-4.939750000000000000e+03,-2.384250000000000000e+03,-1.212750000000000000e+03,-1.465000000000000000e+02,1.497000000000000000e+03
-5.044750000000000000e+03,-2.411250000000000000e+03,-1.239750000000000000e+03,-8.950000000000000000e+01,1.540000000000000000e+03
-4.958750000000000000e+03,-2.302250000000000000e+03,-1.247750000000000000e+03,-1.095000000000000000e+02,1.484000000000000000e+03
-4.947750000000000000e+03,-2.294250000000000000e+03,-1.133750000000000000e+03,-1.805000000000000000e+02,1.539000000000000000e+03
-5.052750000000000000e+03,-2.328250000000000000e+03,-1.115750000000000000e+03,-1.985000000000000000e+02,1.479000000000000000e+03
-5.021750000000000000e+03,-2.425250000000000000e+03,-1.155750000000000000e+03,-6.050000000000000000e+01,1.543000000000000000e+03
-5.036750000000000000e+03,-2.446250000000000000e+03,-1.096750000000000000e+03,-8.250000000000000000e+01,1.556000000000000000e+03
-4.985750000000000000e+03,-2.338250000000000000e+03,-1.097750000000000000e+03,-1.675000000000000000e+02,1.526000000000000000e+03
-5.165750000000000000e+03,-2.342250000000000000e+03,-1.139750000000000000e+03,-2.275000000000000000e+02,1.504000000000000000e+03
-4.944750000000000000e+03,-2.411250000000000000e+03,-1.151750000000000000e+03,-1.405000000000000000e+02,1.528000000000000000e+03
-4.938750000000000000e+03,-2.354250000000000000e+03,-1.142750000000000000e+03,-1.375000000000000000e+02,1.588000000000000000e+03
-5.046750000000000000e+03,-2.431250000000000000e+03,-1.035750000000000000e+03,-2.095000000000000000e+02,1.440000000000000000e+03
-5.001750000000000000e+03,-2.393250000000000000e+03,-1.128750000000000000e+03,-1.755000000000000000e+02,1.554000000000000000e+03
-5.004750000000000000e+03,-2.335250000000000000e+03,-1.214750000000000000e+03,-1.905000000000000000e+02,1.525000000000000000e+03
-5.015750000000000000e+03,-2.325250000000000000e+03,-1.158750000000000000e+03,-1.035000000000000000e+02,1.517000000000000000e+03
-5.024750000000000000e+03,-2.460250000000000000e+03,-1.184750000000000000e+03,-2.135000000000000000e+02,1.473000000000000000e+03
-4.963750000000000000e+03,-2.356250000000000000e+03,-1.325750000000000000e+03,-1.665000000000000000e+02,1.509000000000000000e+03
-5.130750000000000000e+03,-2.409250000000000000e+03,-1.116750000000000000e+03,-1.055000000000000000e+02,1.572000000000000000e+03
-4.928750000000000000e+03,-2.332250000000000000e+03,-1.157750000000000000e+03,-2.385000000000000000e+02,1.518000000000000000e+03
-4.936750000000000000e+03,-2.417250000000000000e+03,-1.052750000000000000e+03,-2.305000000000000000e+02,1.520000000000000000e+03
-5.077750000000000000e+03,-2.424250000000000000e+03,-1.141750000000000000e+03,-1.705000000000000000e+02,1.625000000000000000e+03
-5.040750000000000000e+03,-2.407250000000000000e+03,-1.120750000000000000e+03,-1.605000000000000000e+02,1.528000000000000000e+03
-5.005750000000000000e+03,-2.373250000000000000e+03,-1.175750000000000000e+03,-2.715000000000000000e+02,1.511000000000000000e+03
-5.020750000000000000e+03,-2.404250000000000000e+03,-1.130750000000000000e+03,-1.905000000000000000e+02,1.503000000000000000e+03
-5.064750000000000000e+03,-2.428250000000000000e+03,-1.104750000000000000e+03,-1.785000000000000000e+02,1.488000000000000000e+03
-5.023750000000000000e+03,-2.393250000000000000e+03,-1.151750000000000000e+03,-2.515000000000000000e+02,1.451000000000000000e+03
-5.029750000000000000e+03,-2.417250000000000000e+03,-1.190750000000000000e+03,-1.585000000000000000e+02,1.529000000000000000e+03
-5.014750000000000000e+03,-2.447250000000000000e+03,-1.164750000000000000e+03,-1.125000000000000000e+02,1.533000000000000000e+03
-4.996750000000000000e+03,-2.316250000000000000e+03,-1.055750000000000000e+03,-1.695000000000000000e+02,1.541000000000000000e+03
-5.075750000000000000e+03,-2.325250000000000000e+03,-1.134750000000000000e+03,-6.550000000000000000e+01,1.472000000000000000e+03
-5.044750000000000000e+03,-2.421250000000000000e+03,-1.219750000000000000e+03,-1.295000000000000000e+02,1.549000000000000000e+03
-4.945750000000000000e+03,-2.405250000000000000e+03,-1.045750000000000000e+03,-1.665000000000000000e+02,1.543000000000000000e+03
-5.041750000000000000e+03,-2.418250000000000000e+03,-1.156750000000000000e+03,-6.250000000000000000e+01,1.578000000000000000e+03
-5.085750000000000000e+03,-2.438250000000000000e+03,-1.098750000000000000e+03,-1.115000000000000000e+02,1.529000000000000000e+03
-5.018750000000000000e+03,-2.419250000000000000e+03,-1.146750000000000000e+03,-1.555000000000000000e+02,1.499000000000000000e+03
-5.103750000000000000e+03,-2.429250000000000000e+03,-1.091750000000000000e+03,-1.085000000000000000e+02,1.508000000000000000e+03
-5.052750000000000000e+03,-2.416250000000000000e+03,-1.133750000000000000e+03,-1.495000000000000000e+02,1.544000000000000000e+03
-5.116750000000000000e+03,-2.365250000000000000e+03,-1.103750000000000000e+03,-1.885000000000000000e+02,1.604000000000000000e+03
-5.019750000000000000e+03,-2.363250000000000000e+03,-1.202750000000000000e+03,-1.005000000000000000e+02,1.500000000000000000e+03
-4.956750000000000000e+03,-2.399250000000000000e+03,-1.120750000000000000e+03,-1.235000000000000000e+02,1.509000000000000000e+03
-5.076750000000000000e+03,-2.371250000000000000e+03,-1.174750000000000000e+03,-3.750000000000000000e+01,1.500000000000000000e+03
-5.019750000000000000e+03,-2.450250000000000000e+03,-1.175750000000000000e+03,-8.850000000000000000e+01,1.527000000000000000e+03
-5.074750000000000000e+03,-2.504250000000000000e+03,-1.129750000000000000e+03,-1.255000000000000000e+02,1.524000000000000000e+03
-5.015750000000000000e+03,-2.389250000000000000e+03,-1.105750000000000000e+03,-8.550000000000000000e+01,1.571000000000000000e+03
-4.961750000000000000e+03,-2.330250000000000000e+03,-1.201750000000000000e+03,-1.385000000000000000e+02,1.597000000000000000e+03
-5.111750000000000000e+03,-2.344250000000000000e+03,-1.174750000000000000e+03,-8.850000000000000000e+01,1.522000000000000000e+03
-5.003750000000000000e+03,-2.415250000000000000e+03,-1.060750000000000000e+03,-1.765000000000000000e+02,1.521000000000000000e+03
-4.901750000000000000e+03,-2.380250000000000000e+03,-1.125750000000000000e+03,-2.045000000000000000e+02,1.503000000000000000e+03
-4.998750000000000000e+03,-2.402250000000000000e+03,-1.200750000000000000e+03,-2.435000000000000000e+02,1.554000000000000000e+03
-5.008750000000000000e+03,-2.332250000000000000e+03,-1.171750000000000000e+03,-1.795000000000000000e+02,1.566000000000000000e+03
-5.004750000000000000e+03,-2.379250000000000000e+03,-1.254750000000000000e+03,-8.450000000000000000e+01,1.450000000000000000e+03
-5.038750000000000000e+03,-2.368250000000000000e+03,-1.201750000000000000e+03,-1.665000000000000000e+02,1.591000000000000000e+03
-4.877750000000000000e+03,-2.457250000000000000e+03,-1.196750000000000000e+03,-1.425000000000000000e+02,1.556000000000000000e+03
-4.943750000000000000e+03,-2.410250000000000000e+03,-1.035750000000000000e+03,-1.455000000000000000e+02,1.599000000000000000e+03
-4.972750000000000000e+03,-2.275250000000000000e+03,-1.037750000000000000e+03,-1.265000000000000000e+02,1.511000000000000000e+03
-5.014750000000000000e+03,-2.399250000000000000e+03,-1.138750000000000000e+03,-8.850000000000000000e+01,1.496000000000000000e+03
-5.106750000000000000e+03,-2.377250000000000000e+03,-1.253750000000000000e+03,-1.825000000000000000e+02,1.573000000000000000e+03
-4.972750000000000000e+03,-2.317250000000000000e+03,-1.038750000000000000e+03,-7.450000000000000000e+01,1.582000000000000000e+03
-5.047750000000000000e+03,-2.395250000000000000e+03,-1.134750000000000000e+03,-1.335000000000000000e+02,1.494000000000000000e+03
-5.150750000000000000e+03,-2.408250000000000000e+03,-1.198750000000000000e+03,-9.550000000000000000e+01,1.556000000000000000e+03
-4.992750000000000000e+03,-2.481250000000000000e+03,-1.127750000000000000e+03,-1.405000000000000000e+02,1.565000000000000000e+03
-5.066750000000000000e+03,-2.429250000000000000e+03,-1.113750000000000000e+03,-2.675000000000000000e+02,1.568000000000000000e+03
-4.952750000000000000e+03,-2.416250000000000000e+03,-1.229750000000000000e+03,-1.965000000000000000e+02,1.568000000000000000e+03
-5.016750000000000000e+03,-2.336250000000000000e+03,-1.121750000000000000e+03,-1.285000000000000000e+02,1.517000000000000000e+03
-5.000750000000000000e+03,-2.327250000000000000e+03,-1.167750000000000000e+03,-1.905000000000000000e+02,1.585000000000000000e+03
-5.107750000000000000e+03,-2.384250000000000000e+03,-1.113750000000000000e+03,-2.205000000000000000e+02,1.574000000000000000e+03
-5.182750000000000000e+03,-2.387250000000000000e+03,-1.095750000000000000e+03,-1.565000000000000000e+02,1.564000000000000000e+03
-5.007750000000000000e+03,-2.370250000000000000e+03,-1.008750000000000000e+03,-1.955000000000000000e+02,1.556000000000000000e+03
-5.015750000000000000e+03,-2.409250000000000000e+03,-1.150750000000000000e+03,-1.605000000000000000e+02,1.552000000000000000e+03
-5.077750000000000000e+03,-2.385250000000000000e+03,-1.073750000000000000e+03,-1.505000000000000000e+02,1.568000000000000000e+03
-5.058750000000000000e+03,-2.372250000000000000e+03,-9.917500000000000000e+02,-1.795000000000000000e+02,1.438000000000000000e+03
-5.108750000000000000e+03,-2.418250000000000000e+03,-1.108750000000000000e+03,-1.965000000000000000e+02,1.606000000000000000e+03
-5.065750000000000000e+03,-2.390250000000000000e+03,-1.042750000000000000e+03,-1.255000000000000000e+02,1.514000000000000000e+03
-4.987750000000000000e+03,-2.461250000000000000e+03,-1.114750000000000000e+03,-1.175000000000000000e+02,1.483000000000000000e+03
-5.059750000000000000e+03,-2.374250000000000000e+03,-1.162750000000000000e+03,-3.250000000000000000e+01,1.516000000000000000e+03
-5.090750000000000000e+03,-2.368250000000000000e+03,-1.098750000000000000e+03,-1.675000000000000000e+02,1.557000000000000000e+03
-5.034750000000000000e+03,-2.346250000000000000e+03,-1.089750000000000000e+03,-2.805000000000000000e+02,1.509000000000000000e+03
-5.052750000000000000e+03,-2.381250000000000000e+03,-1.106750000000000000e+03,-2.785000000000000000e+02,1.455000000000000000e+03
-4.966750000000000000e+03,-2.306250000000000000e+03,-1.066750000000000000e+03,-1.185000000000000000e+02,1.537000000000000000e+03
-5.173750000000000000e+03,-2.429250000000000000e+03,-1.164750000000000000e+03,-1.835000000000000000e+02,1.486000000000000000e+03
-4.958750000000000000e+03,-2.453250000000000000e+03,-9.997500000000000000e+02,-1.365000000000000000e+02,1.531000000000000000e+03
-5.108750000000000000e+03,-2.441250000000000000e+03,-1.132750000000000000e+03,-6.050000000000000000e+01,1.595000000000000000e+03
-5.011750000000000000e+03,-2.320250000000000000e+03,-1.201750000000000000e+03,-1.275000000000000000e+02,1.550000000000000000e+03
-5.009750000000000000e+03,-2.395250000000000000e+03,-1.123750000000000000e+03,-8.850000000000000000e+01,1.574000000000000000e+03
-4.968750000000000000e+03,-2.433250000000000000e+03,-1.083750000000000000e+03,-1.975000000000000000e+02,1.552000000000000000e+03
-5.025750000000000000e+03,-2.378250000000000000e+03,-1.165750000000000000e+03,-1.355000000000000000e+02,1.500000000000000000e+03
-5.074750000000000000e+03,-2.317250000000000000e+03,-1.186750000000000000e+03,-1.615000000000000000e+02,1.528000000000000000e+03
-4.962750000000000000e+03,-2.399250000000000000e+03,-1.113750000000000000e+03,-9.750000000000000000e+01,1.525000000000000000e+03
-4.928750000000000000e+03,-2.419250000000000000e+03,-1.104750000000000000e+03,-1.855000000000000000e+02,1.543000000000000000e+03
-4.922750000000000000e+03,-2.390250000000000000e+03,-1.142750000000000000e+03,-5.750000000000000000e+01,1.610000000000000000e+03
-5.031750000000000000e+03,-2.367250000000000000e+03,-1.021750000000000000e+03,-1.585000000000000000e+02,1.450000000000000000e+03
-5.011750000000000000e+03,-2.376250000000000000e+03,-1.170750000000000000e+03,-1.925000000000000000e+02,1.606000000000000000e+03
-5.078750000000000000e+03,-2.402250000000000000e+03,-1.103750000000000000e+03,-1.685000000000000000e+02,1.605000000000000000e+03
-5.027750000000000000e+03,-2.419250000000000000e+03,-1.092750000000000000e+03,-1.095000000000000000e+02,1.507000000000000000e+03
-5.081750000000000000e+03,-2.320250000000000000e+03,-1.069750000000000000e+03,-9.150000000000000000e+01,1.516000000000000000e+03
-4.920750000000000000e+03,-2.361250000000000000e+03,-1.066750000000000000e+03,-1.735000000000000000e+02,1.518000000000000000e+03
-4.953750000000000000e+03,-2.348250000000000000e+03,-1.197750000000000000e+03,-1.735000000000000000e+02,1.546000000000000000e+03
-5.029750000000000000e+03,-2.387250000000000000e+03,-1.154750000000000000e+03,-1.585000000000000000e+02,1.490000000000000000e+03
-5.044750000000000000e+03,-2.346250000000000000e+03,-1.090750000000000000e+03,-1.235000000000000000e+02,1.547000000000000000e+03
-4.952750000000000000e+03,-2.378250000000000000e+03,-1.115750000000000000e+03,-2.235000000000000000e+02,1.602000000000000000e+03
-5.101750000000000000e+03,-2.324250000000000000e+03,-1.234750000000000000e+03,-1.095000000000000000e+02,1.527000000000000000e+03
-4.976750000000000000e+03,-2.314250000000000000e+03,-1.163750000000000000e+03,-1.785000000000000000e+02,1.507000000000000000e+03
-5.023750000000000000e+03,-2.434250000000000000e+03,-1.184750000000000000e+03,-1.035000000000000000e+02,1.567000000000000000e+03
-4.955750000000000000e+03,-2.362250000000000000e+03,-1.089750000000000000e+03,-2.275000000000000000e+02,1.539000000000000000e+03
-5.001750000000000000e+03,-2.401250000000000000e+03,-1.159750000000000000e+03,-1.315000000000000000e+02,1.593000000000000000e+03
-5.054750000000000000e+03,-2.334250000000000000e+03,-1.035750000000000000e+03,-1.315000000000000000e+02,1.487000000000000000e+03
-5.168750000000000000e+03,-2.308250000000000000e+03,-1.171750000000000000e+03,-1.355000000000000000e+02,1.498000000000000000e+03
-5.027750000000000000e+03,-2.370250000000000000e+03,-1.258750000000000000e+03,-1.495000000000000000e+02,1.628000000000000000e+03
-5.046750000000000000e+03,-2.349250000000000000e+03,-1.063750000000000000e+03,-7.850000000000000000e+01,1.540000000000000000e+03
-5.062750000000000000e+03,-2.391250000000000000e+03,-1.112750000000000000e+03,-1.125000000000000000e+02,1.549000000000000000e+03
-5.022750000000000000e+03,-2.365250000000000000e+03,-1.182750000000000000e+03,-1.775000000000000000e+02,1.496000000000000000e+03
-4.968750000000000000e+03,-2.352250000000000000e+03,-1.132750000000000000e+03,-1.585000000000000000e+02,1.528000000000000000e+03
-5.050750000000000000e+03,-2.339250000000000000e+03,-1.212750000000000000e+03,-6.350000000000000000e+01,1.458000000000000000e+03
-5.009750000000000000e+03,-2.385250000000000000e+03,-1.163750000000000000e+03,-6.850000000000000000e+01,1.464000000000000000e+03
-5.065750000000000000e+03,-2.463250000000000000e+03,-1.132750000000000000e+03,-1.665000000000000000e+02,1.568000000000000000e+03
-4.999750000000000000e+03,-2.310250000000000000e+03,-1.092750000000000000e+03,-1.045000000000000000e+02,1.539000000000000000e+03
-5.071750000000000000e+03,-2.312250000000000000e+03,-1.064750000000000000e+03,-1.785000000000000000e+02,1.542000000000000000e+03
-4.968750000000000000e+03,-2.372250000000000000e+03,-1.202750000000000000e+03,-2.465000000000000000e+02,1.484000000000000000e+03
-5.006750000000000000e+03,-2.435250000000000000e+03,-1.144750000000000000e+03,-6.150000000000000000e+01,1.526000000000000000e+03
-5.052750000000000000e+03,-2.380250000000000000e+03,-9.907500000000000000e+02,-1.135000000000000000e+02,1.472000000000000000e+03
