-1.550850000000000000e+05,-8.962700000000000000e+04,-3.789600000000000000e+04,-2.161000000000000000e+04,-1.135000000000000000e+04
-1.659670000000000000e+05,-9.158700000000000000e+04,-4.013500000000000000e+04,-2.461100000000000000e+04,-1.100300000000000000e+04
-1.544450000000000000e+05,-8.152700000000000000e+04,-4.441300000000000000e+04,-2.249300000000000000e+04,-1.014600000000000000e+04
-1.322860000000000000e+05,-1.005340000000000000e+05,-3.637400000000000000e+04,-2.211100000000000000e+04,-1.015600000000000000e+04
-1.325960000000000000e+05,-9.463700000000000000e+04,-4.174800000000000000e+04,-2.149200000000000000e+04,-9.304000000000000000e+03
-1.387500000000000000e+05,-9.227800000000000000e+04,-3.970500000000000000e+04,-2.384500000000000000e+04,-1.096900000000000000e+04
-1.496320000000000000e+05,-9.500300000000000000e+04,-3.910000000000000000e+04,-2.380500000000000000e+04,-1.178400000000000000e+04
-1.515330000000000000e+05,-8.063200000000000000e+04,-4.137500000000000000e+04,-2.358300000000000000e+04,-1.090200000000000000e+04
-1.391730000000000000e+05,-9.248800000000000000e+04,-4.055300000000000000e+04,-2.372700000000000000e+04,-1.231900000000000000e+04
-1.380360000000000000e+05,-7.822600000000000000e+04,-4.337500000000000000e+04,-2.490200000000000000e+04,-1.068000000000000000e+04
-1.666660000000000000e+05,-9.479200000000000000e+04,-4.445100000000000000e+04,-2.392600000000000000e+04,-1.088900000000000000e+04
-1.478980000000000000e+05,-9.591100000000000000e+04,-3.755000000000000000e+04,-2.577600000000000000e+04,-9.963000000000000000e+03
-1.508110000000000000e+05,-9.561600000000000000e+04,-3.330600000000000000e+04,-2.108800000000000000e+04,-1.127000000000000000e+04
-1.360320000000000000e+05,-8.964200000000000000e+04,-4.410500000000000000e+04,-2.361500000000000000e+04,-1.222100000000000000e+04
-1.376210000000000000e+05,-9.802100000000000000e+04,-4.425800000000000000e+04,-2.269700000000000000e+04,-1.224700000000000000e+04
-1.453120000000000000e+05,-9.690400000000000000e+04,-4.779200000000000000e+04,-2.515200000000000000e+04,-1.328400000000000000e+04
-1.417160000000000000e+05,-8.936200000000000000e+04,-3.918200000000000000e+04,-2.070600000000000000e+04,-1.088100000000000000e+04
-1.431180000000000000e+05,-8.241900000000000000e+04,-4.500100000000000000e+04,-2.437600000000000000e+04,-1.083100000000000000e+04
-1.421130000000000000e+05,-8.948200000000000000e+04,-3.905200000000000000e+04,-2.171900000000000000e+04,-1.239200000000000000e+04
-1.429220000000000000e+05,-1.017610000000000000e+05,-4.007000000000000000e+04,-2.299600000000000000e+04,-8.900000000000000000e+03
-1.472810000000000000e+05,-9.942000000000000000e+04,-4.188000000000000000e+04,-2.099400000000000000e+04,-8.070000000000000000e+03
-1.525830000000000000e+05,-9.265800000000000000e+04,-3.989200000000000000e+04,-2.367900000000000000e+04,-1.026700000000000000e+04
-1.487730000000000000e+05,-9.523400000000000000e+04,-3.890900000000000000e+04,-2.508300000000000000e+04,-1.099200000000000000e+04
-1.497800000000000000e+05,-9.398100000000000000e+04,-4.346300000000000000e+04,-2.285800000000000000e+04,-1.089400000000000000e+04
-1.556260000000000000e+05,-1.012990000000000000e+05,-4.714700000000000000e+04,-2.136900000000000000e+04,-1.093800000000000000e+04
-1.446220000000000000e+05,-9.099100000000000000e+04,-5.069100000000000000e+04,-2.397300000000000000e+04,-1.057100000000000000e+04
-1.316070000000000000e+05,-9.345000000000000000e+04,-4.629500000000000000e+04,-2.159700000000000000e+04,-8.546000000000000000e+03
-1.385770000000000000e+05,-1.058420000000000000e+05,-3.694400000000000000e+04,-2.276700000000000000e+04,-9.879000000000000000e+03
-1.633870000000000000e+05,-8.342300000000000000e+04,-4.572100000000000000e+04,-2.293400000000000000e+04,-9.223000000000000000e+03
-1.391310000000000000e+05,-9.193000000000000000e+04,-3.224300000000000000e+04,-2.511900000000000000e+04,-8.891000000000000000e+03
-1.451870000000000000e+05,-1.023190000000000000e+05,-3.738700000000000000e+04,-2.162200000000000000e+04,-9.386000000000000000e+03
-1.441370000000000000e+05,-9.105100000000000000e+04,-3.604800000000000000e+04,-2.172000000000000000e+04,-1.098800000000000000e+04
-1.364330000000000000e+05,-8.194400000000000000e+04,-4.234600000000000000e+04,-2.364900000000000000e+04,-1.247900000000000000e+04
-1.508880000000000000e+05,-8.498400000000000000e+04,-4.276800000000000000e+04,-2.477800000000000000e+04,-1.082700000000000000e+04
-1.569870000000000000e+05,-9.164500000000000000e+04,-3.461500000000000000e+04,-2.549600000000000000e+04,-8.805000000000000000e+03
-1.499100000000000000e+05,-9.222200000000000000e+04,-3.579800000000000000e+04,-2.311000000000000000e+04,-1.064800000000000000e+04
-1.350850000000000000e+05,-9.573900000000000000e+04,-4.365700000000000000e+04,-2.180400000000000000e+04,-1.146100000000000000e+04
-1.615590000000000000e+05,-8.322700000000000000e+04,-3.928300000000000000e+04,-2.098700000000000000e+04,-1.015300000000000000e+04
-1.227140000000000000e+05,-8.885200000000000000e+04,-3.952800000000000000e+04,-2.350600000000000000e+04,-1.065100000000000000e+04
-1.545600000000000000e+05,-8.359900000000000000e+04,-3.910900000000000000e+04,-2.256000000000000000e+04,-1.121800000000000000e+04
-1.412380000000000000e+05,-9.016600000000000000e+04,-4.236300000000000000e+04,-2.014700000000000000e+04,-8.146000000000000000e+03
-1.481290000000000000e+05,-9.634100000000000000e+04,-4.304200000000000000e+04,-2.290900000000000000e+04,-9.661000000000000000e+03
-1.390990000000000000e+05,-8.679400000000000000e+04,-3.690700000000000000e+04,-2.434300000000000000e+04,-1.133800000000000000e+04
-1.379540000000000000e+05,-9.597300000000000000e+04,-3.993700000000000000e+04,-2.150500000000000000e+04,-9.678000000000000000e+03
-1.526440000000000000e+05,-8.915800000000000000e+04,-3.832500000000000000e+04,-2.713200000000000000e+04,-9.223000000000000000e+03
-1.504930000000000000e+05,-8.489500000000000000e+04,-4.092500000000000000e+04,-2.340200000000000000e+04,-1.183100000000000000e+04
-1.597720000000000000e+05,-8.906100000000000000e+04,-3.640700000000000000e+04,-2.326800000000000000e+04,-1.093200000000000000e+04
-1.366800000000000000e+05,-9.446400000000000000e+04,-3.490200000000000000e+04,-2.413800000000000000e+04,-1.030700000000000000e+04
-1.425710000000000000e+05,-8.936200000000000000e+04,-4.423500000000000000e+04,-2.331300000000000000e+04,-9.168000000000000000e+03
-1.473010000000000000e+05,-1.012960000000000000e+05,-4.401800000000000000e+04,-2.420300000000000000e+04,-9.970000000000000000e+03
-1.436070000000000000e+05,-9.227100000000000000e+04,-4.256100000000000000e+04,-2.315200000000000000e+04,-1.090300000000000000e+04
-1.656610000000000000e+05,-9.926600000000000000e+04,-3.316600000000000000e+04,-2.220200000000000000e+04,-9.519000000000000000e+03
-1.602390000000000000e+05,-9.627800000000000000e+04,-4.519300000000000000e+04,-2.178000000000000000e+04,-1.079200000000000000e+04
-1.436790000000000000e+05,-8.815500000000000000e+04,-3.743100000000000000e+04,-2.105900000000000000e+04,-1.028500000000000000e+04
-1.542800000000000000e+05,-9.327600000000000000e+04,-4.472100000000000000e+04,-2.002000000000000000e+04,-9.847000000000000000e+03
-1.529550000000000000e+05,-9.410500000000000000e+04,-3.871600000000000000e+04,-2.271600000000000000e+04,-8.955000000000000000e+03
-1.314200000000000000e+05,-8.506800000000000000e+04,-3.351200000000000000e+04,-2.307000000000000000e+04,-1.198100000000000000e+04
-1.567160000000000000e+05,-9.488200000000000000e+04,-4.231200000000000000e+04,-2.506200000000000000e+04,-1.166200000000000000e+04
-1.389660000000000000e+05,-8.701000000000000000e+04,-3.867100000000000000e+04,-2.096900000000000000e+04,-1.193000000000000000e+04
-1.471410000000000000e+05,-1.041400000000000000e+05,-4.099300000000000000e+04,-2.300500000000000000e+04,-8.034000000000000000e+03
-1.388430000000000000e+05,-9.915200000000000000e+04,-4.126700000000000000e+04,-2.239400000000000000e+04,-1.253800000000000000e+04
-1.493090000000000000e+05,-8.959400000000000000e+04,-3.657600000000000000e+04,-2.244200000000000000e+04,-8.600000000000000000e+03
-1.455380000000000000e+05,-9.047600000000000000e+04,-4.827300000000000000e+04,-2.257800000000000000e+04,-9.905000000000000000e+03
-1.454350000000000000e+05,-9.029100000000000000e+04,-4.078600000000000000e+04,-2.270800000000000000e+04,-8.902000000000000000e+03
-1.253960000000000000e+05,-9.192000000000000000e+04,-4.052100000000000000e+04,-2.320100000000000000e+04,-1.148700000000000000e+04
-1.475420000000000000e+05,-9.722000000000000000e+04,-3.737000000000000000e+04,-2.055500000000000000e+04,-1.072400000000000000e+04
-1.531340000000000000e+05,-8.702100000000000000e+04,-4.283300000000000000e+04,-2.301900000000000000e+04,-8.353000000000000000e+03
-1.582080000000000000e+05,-9.215100000000000000e+04,-3.803600000000000000e+04,-2.308200000000000000e+04,-1.127700000000000000e+04
-1.491450000000000000e+05,-9.535000000000000000e+04,-4.057500000000000000e+04,-2.494300000000000000e+04,-1.242600000000000000e+04
-1.621870000000000000e+05,-8.051400000000000000e+04,-4.061000000000000000e+04,-2.350900000000000000e+04,-1.152900000000000000e+04
-1.524630000000000000e+05,-8.959200000000000000e+04,-4.318400000000000000e+04,-2.324600000000000000e+04,-1.052300000000000000e+04
-1.313410000000000000e+05,-1.014150000000000000e+05,-3.888100000000000000e+04,-2.309900000000000000e+04,-1.231300000000000000e+04
-1.537590000000000000e+05,-8.971900000000000000e+04,-4.634700000000000000e+04,-2.261200000000000000e+04,-1.013700000000000000e+04
-1.485870000000000000e+05,-9.650900000000000000e+04,-3.930100000000000000e+04,-2.271300000000000000e+04,-1.271800000000000000e+04
-1.397340000000000000e+05,-9.102100000000000000e+04,-3.999200000000000000e+04,-2.406000000000000000e+04,-1.009400000000000000e+04
-1.478510000000000000e+05,-9.744400000000000000e+04,-4.054800000000000000e+04,-2.279300000000000000e+04,-1.328100000000000000e+04
-1.388830000000000000e+05,-7.734100000000000000e+04,-4.651100000000000000e+04,-2.068000000000000000e+04,-1.109600000000000000e+04
-1.576690000000000000e+05,-9.567300000000000000e+04,-3.658500000000000000e+04,-2.064300000000000000e+04,-1.076800000000000000e+04
-1.367320000000000000e+05,-9.526500000000000000e+04,-4.385100000000000000e+04,-2.348700000000000000e+04,-1.158500000000000000e+04
-1.501330000000000000e+05,-9.522600000000000000e+04,-4.397300000000000000e+04,-2.311200000000000000e+04,-1.106100000000000000e+04
-1.581110000000000000e+05,-8.484500000000000000e+04,-3.352100000000000000e+04,-2.284300000000000000e+04,-1.033400000000000000e+04
-1.387030000000000000e+05,-9.395800000000000000e+04,-5.173100000000000000e+04,-2.480800000000000000e+04,-1.041700000000000000e+04
-1.415210000000000000e+05,-1.045020000000000000e+05,-3.887800000000000000e+04,-2.146100000000000000e+04,-1.016900000000000000e+04
-1.510850000000000000e+05,-1.000930000000000000e+05,-4.198300000000000000e+04,-2.322200000000000000e+04,-9.931000000000000000e+03
-1.633800000000000000e+05,-9.993100000000000000e+04,-3.874300000000000000e+04,-2.622100000000000000e+04,-1.089800000000000000e+04
-1.558490000000000000e+05,-1.009820000000000000e+05,-3.893200000000000000e+04,-2.333500000000000000e+04,-1.021100000000000000e+04
-1.616760000000000000e+05,-9.075400000000000000e+04,-3.952100000000000000e+04,-2.126400000000000000e+04,-1.152800000000000000e+04
-1.366830000000000000e+05,-9.155100000000000000e+04,-4.184600000000000000e+04,-2.369100000000000000e+04,-1.245900000000000000e+04
-1.549410000000000000e+05,-9.011900000000000000e+04,-3.803600000000000000e+04,-2.219900000000000000e+04,-1.072100000000000000e+04
-1.396760000000000000e+05,-9.616800000000000000e+04,-3.429700000000000000e+04,-2.142000000000000000e+04,-1.107900000000000000e+04
-1.608040000000000000e+05,-9.527700000000000000e+04,-3.336700000000000000e+04,-2.365900000000000000e+04,-1.003500000000000000e+04
-1.369910000000000000e+05,-9.776700000000000000e+04,-3.834800000000000000e+04,-2.390300000000000000e+04,-1.210900000000000000e+04
-1.501260000000000000e+05,-1.019030000000000000e+05,-4.240200000000000000e+04,-2.385400000000000000e+04,-1.087100000000000000e+04
-1.439610000000000000e+05,-9.266500000000000000e+04,-3.836100000000000000e+04,-2.534300000000000000e+04,-1.014000000000000000e+04
-1.497970000000000000e+05,-1.035110000000000000e+05,-4.446800000000000000e+04,-2.173600000000000000e+04,-9.125000000000000000e+03
-1.624530000000000000e+05,-8.462300000000000000e+04,-3.964700000000000000e+04,-2.398100000000000000e+04,-1.031400000000000000e+04
-1.438850000000000000e+05,-8.342800000000000000e+04,-3.493500000000000000e+04,-2.235500000000000000e+04,-1.053700000000000000e+04
-1.413760000000000000e+05,-7.736000000000000000e+04,-3.791200000000000000e+04,-2.185600000000000000e+04,-8.937000000000000000e+03
-1.429010000000000000e+05,-8.555700000000000000e+04,-3.716400000000000000e+04,-2.333000000000000000e+04,-1.192900000000000000e+04
-1.636520000000000000e+05,-9.397400000000000000e+04,-3.964200000000000000e+04,-2.205800000000000000e+04,-1.184100000000000000e+04
-1.516080000000000000e+05,-9.214400000000000000e+04,-4.190600000000000000e+04,-2.469200000000000000e+04,-1.152500000000000000e+04
-1.543490000000000000e+05,-1.007040000000000000e+05,-3.784100000000000000e+04,-2.246500000000000000e+04,-1.065800000000000000e+04
-1.565350000000000000e+05,-8.370100000000000000e+04,-4.672600000000000000e+04,-2.263800000000000000e+04,-9.692000000000000000e+03
-1.648870000000000000e+05,-9.160500000000000000e+04,-4.410100000000000000e+04,-2.170600000000000000e+04,-9.986000000000000000e+03
-1.551490000000000000e+05,-8.994700000000000000e+04,-4.478200000000000000e+04,-2.290900000000000000e+04,-1.107000000000000000e+04
-1.455530000000000000e+05,-8.466700000000000000e+04,-4.119600000000000000e+04,-2.428300000000000000e+04,-1.009500000000000000e+04
-1.511840000000000000e+05,-8.131000000000000000e+04,-3.916100000000000000e+04,-2.524400000000000000e+04,-1.238400000000000000e+04
-1.360180000000000000e+05,-9.661700000000000000e+04,-3.686000000000000000e+04,-2.270000000000000000e+04,-1.093000000000000000e+04
-1.396610000000000000e+05,-9.379700000000000000e+04,-3.998900000000000000e+04,-2.513100000000000000e+04,-1.098200000000000000e+04
-1.430660000000000000e+05,-9.110900000000000000e+04,-4.129000000000000000e+04,-2.088900000000000000e+04,-1.049600000000000000e+04
-1.504850000000000000e+05,-8.880400000000000000e+04,-3.475800000000000000e+04,-2.165100000000000000e+04,-1.154200000000000000e+04
-1.420240000000000000e+05,-9.515000000000000000e+04,-2.941500000000000000e+04,-2.109500000000000000e+04,-9.103000000000000000e+03
-1.568230000000000000e+05,-8.313900000000000000e+04,-3.882900000000000000e+04,-2.066800000000000000e+04,-1.403100000000000000e+04
-1.690180000000000000e+05,-1.025130000000000000e+05,-4.681500000000000000e+04,-2.354500000000000000e+04,-1.175500000000000000e+04
-1.450300000000000000e+05,-9.500700000000000000e+04,-3.935900000000000000e+04,-2.334500000000000000e+04,-1.193100000000000000e+04
-1.498690000000000000e+05,-8.939700000000000000e+04,-4.322300000000000000e+04,-2.443900000000000000e+04,-1.040400000000000000e+04
-1.321210000000000000e+05,-8.494000000000000000e+04,-4.629200000000000000e+04,-2.411200000000000000e+04,-7.331000000000000000e+03
-1.474600000000000000e+05,-8.816700000000000000e+04,-4.170100000000000000e+04,-2.471400000000000000e+04,-8.988000000000000000e+03
-1.601110000000000000e+05,-9.693300000000000000e+04,-3.885500000000000000e+04,-2.464800000000000000e+04,-1.154300000000000000e+04
-1.359680000000000000e+05,-9.173800000000000000e+04,-4.005600000000000000e+04,-2.381000000000000000e+04,-1.155300000000000000e+04
-1.381320000000000000e+05,-9.485400000000000000e+04,-3.693600000000000000e+04,-2.238200000000000000e+04,-1.040900000000000000e+04
-1.562190000000000000e+05,-8.947500000000000000e+04,-3.739900000000000000e+04,-2.222500000000000000e+04,-1.114200000000000000e+04
-1.472710000000000000e+05,-9.020800000000000000e+04,-4.610500000000000000e+04,-2.114900000000000000e+04,-1.016200000000000000e+04
-1.603080000000000000e+05,-1.052680000000000000e+05,-3.487600000000000000e+04,-2.263200000000000000e+04,-1.145600000000000000e+04
-1.512980000000000000e+05,-9.290900000000000000e+04,-3.447200000000000000e+04,-2.223900000000000000e+04,-1.014700000000000000e+04
-1.527190000000000000e+05,-9.065800000000000000e+04,-4.105400000000000000e+04,-2.266400000000000000e+04,-1.069200000000000000e+04
-1.288230000000000000e+05,-1.039110000000000000e+05,-3.689400000000000000e+04,-2.088100000000000000e+04,-9.420000000000000000e+03
-1.345650000000000000e+05,-8.922900000000000000e+04,-4.494500000000000000e+04,-2.234000000000000000e+04,-7.787000000000000000e+03
-1.458210000000000000e+05,-9.715900000000000000e+04,-4.383500000000000000e+04,-2.056200000000000000e+04,-1.074000000000000000e+04
-1.567940000000000000e+05,-9.496800000000000000e+04,-3.685000000000000000e+04,-2.427000000000000000e+04,-1.141700000000000000e+04
-1.407080000000000000e+05,-8.783600000000000000e+04,-4.214400000000000000e+04,-2.566200000000000000e+04,-1.197800000000000000e+04
-1.427910000000000000e+05,-9.914400000000000000e+04,-3.903100000000000000e+04,-2.064500000000000000e+04,-1.110700000000000000e+04
