-1.537890000000000000e+05,-9.054300000000000000e+04,-1.805500000000000000e+04,-1.551700000000000000e+04,-7.589000000000000000e+03
-1.528030000000000000e+05,-9.101400000000000000e+04,-1.825300000000000000e+04,-1.608600000000000000e+04,-6.323000000000000000e+03
-1.501620000000000000e+05,-9.096300000000000000e+04,-1.781100000000000000e+04,-1.506800000000000000e+04,-7.692000000000000000e+03
-1.514660000000000000e+05,-8.748300000000000000e+04,-1.824400000000000000e+04,-1.654700000000000000e+04,-6.734000000000000000e+03
-1.458120000000000000e+05,-8.491200000000000000e+04,-1.858500000000000000e+04,-1.467300000000000000e+04,-6.447000000000000000e+03
-1.516590000000000000e+05,-8.983100000000000000e+04,-1.806900000000000000e+04,-1.624700000000000000e+04,-7.204000000000000000e+03
-1.541030000000000000e+05,-9.151400000000000000e+04,-1.762400000000000000e+04,-1.637400000000000000e+04,-7.956000000000000000e+03
-1.504820000000000000e+05,-8.718100000000000000e+04,-1.848100000000000000e+04,-1.581800000000000000e+04,-6.894000000000000000e+03
-1.475430000000000000e+05,-8.556600000000000000e+04,-1.781800000000000000e+04,-1.669900000000000000e+04,-7.684000000000000000e+03
-1.499410000000000000e+05,-9.156300000000000000e+04,-1.779600000000000000e+04,-1.553800000000000000e+04,-7.471000000000000000e+03
-1.535970000000000000e+05,-8.837600000000000000e+04,-1.710600000000000000e+04,-1.652000000000000000e+04,-6.874000000000000000e+03
-1.486280000000000000e+05,-8.949100000000000000e+04,-1.808100000000000000e+04,-1.690400000000000000e+04,-6.860000000000000000e+03
-1.535060000000000000e+05,-8.892500000000000000e+04,-1.770300000000000000e+04,-1.584800000000000000e+04,-6.444000000000000000e+03
-1.398980000000000000e+05,-8.684100000000000000e+04,-1.820700000000000000e+04,-1.557200000000000000e+04,-7.041000000000000000e+03
-1.458450000000000000e+05,-8.758500000000000000e+04,-1.777000000000000000e+04,-1.637100000000000000e+04,-6.854000000000000000e+03
-1.533320000000000000e+05,-8.825200000000000000e+04,-1.770600000000000000e+04,-1.682900000000000000e+04,-7.199000000000000000e+03
-1.516800000000000000e+05,-8.273800000000000000e+04,-1.778600000000000000e+04,-1.588500000000000000e+04,-6.692000000000000000e+03
-1.462310000000000000e+05,-8.868000000000000000e+04,-1.773100000000000000e+04,-1.605000000000000000e+04,-7.239000000000000000e+03
-1.471370000000000000e+05,-8.565800000000000000e+04,-1.839800000000000000e+04,-1.646700000000000000e+04,-6.832000000000000000e+03
-1.418550000000000000e+05,-8.895400000000000000e+04,-1.829700000000000000e+04,-1.614800000000000000e+04,-7.264000000000000000e+03
-1.452010000000000000e+05,-9.025000000000000000e+04,-1.856700000000000000e+04,-1.581800000000000000e+04,-6.853000000000000000e+03
-1.542380000000000000e+05,-9.319000000000000000e+04,-1.789600000000000000e+04,-1.597900000000000000e+04,-6.911000000000000000e+03
-1.440150000000000000e+05,-8.901700000000000000e+04,-1.812300000000000000e+04,-1.632600000000000000e+04,-6.750000000000000000e+03
-1.552740000000000000e+05,-8.754600000000000000e+04,-1.897800000000000000e+04,-1.629200000000000000e+04,-7.759000000000000000e+03
-1.415970000000000000e+05,-9.171700000000000000e+04,-1.678900000000000000e+04,-1.623200000000000000e+04,-7.209000000000000000e+03
-1.467070000000000000e+05,-8.824000000000000000e+04,-1.919400000000000000e+04,-1.608700000000000000e+04,-7.010000000000000000e+03
-1.425120000000000000e+05,-8.671300000000000000e+04,-1.818200000000000000e+04,-1.615900000000000000e+04,-7.490000000000000000e+03
-1.463670000000000000e+05,-8.577400000000000000e+04,-1.798300000000000000e+04,-1.589000000000000000e+04,-7.667000000000000000e+03
-1.498100000000000000e+05,-8.898800000000000000e+04,-1.821100000000000000e+04,-1.660000000000000000e+04,-7.101000000000000000e+03
-1.509390000000000000e+05,-8.856300000000000000e+04,-1.722000000000000000e+04,-1.580000000000000000e+04,-6.689000000000000000e+03
-1.464200000000000000e+05,-8.632200000000000000e+04,-1.863500000000000000e+04,-1.703200000000000000e+04,-7.761000000000000000e+03
-1.452780000000000000e+05,-8.509800000000000000e+04,-1.843200000000000000e+04,-1.604700000000000000e+04,-6.976000000000000000e+03
-1.442810000000000000e+05,-8.506200000000000000e+04,-1.793600000000000000e+04,-1.654500000000000000e+04,-7.457000000000000000e+03
-1.519370000000000000e+05,-8.534500000000000000e+04,-1.825000000000000000e+04,-1.532800000000000000e+04,-7.185000000000000000e+03
-1.439540000000000000e+05,-8.566900000000000000e+04,-1.832000000000000000e+04,-1.637400000000000000e+04,-7.014000000000000000e+03
-1.476840000000000000e+05,-8.456600000000000000e+04,-1.814200000000000000e+04,-1.609400000000000000e+04,-6.897000000000000000e+03
-1.506150000000000000e+05,-8.872800000000000000e+04,-1.814900000000000000e+04,-1.568500000000000000e+04,-6.907000000000000000e+03
-1.506130000000000000e+05,-8.349700000000000000e+04,-1.790900000000000000e+04,-1.645700000000000000e+04,-6.854000000000000000e+03
-1.557960000000000000e+05,-9.017500000000000000e+04,-1.775800000000000000e+04,-1.668400000000000000e+04,-7.355000000000000000e+03
-1.491550000000000000e+05,-9.133000000000000000e+04,-1.773600000000000000e+04,-1.636400000000000000e+04,-7.302000000000000000e+03
-1.429440000000000000e+05,-8.584500000000000000e+04,-1.785900000000000000e+04,-1.587500000000000000e+04,-6.738000000000000000e+03
-1.493420000000000000e+05,-8.722100000000000000e+04,-1.845200000000000000e+04,-1.614300000000000000e+04,-6.119000000000000000e+03
-1.501230000000000000e+05,-9.184300000000000000e+04,-1.721500000000000000e+04,-1.653500000000000000e+04,-6.387000000000000000e+03
-1.469670000000000000e+05,-8.704500000000000000e+04,-1.764400000000000000e+04,-1.528100000000000000e+04,-6.759000000000000000e+03
-1.423130000000000000e+05,-8.741900000000000000e+04,-1.914300000000000000e+04,-1.681700000000000000e+04,-6.938000000000000000e+03
-1.555540000000000000e+05,-8.954600000000000000e+04,-1.764400000000000000e+04,-1.574300000000000000e+04,-7.203000000000000000e+03
-1.415770000000000000e+05,-8.706000000000000000e+04,-1.807700000000000000e+04,-1.571000000000000000e+04,-7.532000000000000000e+03
-1.431170000000000000e+05,-8.449700000000000000e+04,-1.787200000000000000e+04,-1.592100000000000000e+04,-7.334000000000000000e+03
-1.480490000000000000e+05,-8.402900000000000000e+04,-1.807400000000000000e+04,-1.607900000000000000e+04,-7.710000000000000000e+03
-1.455530000000000000e+05,-8.791800000000000000e+04,-1.753000000000000000e+04,-1.635000000000000000e+04,-7.133000000000000000e+03
-1.486800000000000000e+05,-8.682900000000000000e+04,-1.779900000000000000e+04,-1.658400000000000000e+04,-7.405000000000000000e+03
-1.466320000000000000e+05,-9.269700000000000000e+04,-1.844500000000000000e+04,-1.573200000000000000e+04,-7.462000000000000000e+03
-1.582270000000000000e+05,-8.868400000000000000e+04,-1.877900000000000000e+04,-1.592300000000000000e+04,-7.196000000000000000e+03
-1.565820000000000000e+05,-8.207400000000000000e+04,-1.810700000000000000e+04,-1.525900000000000000e+04,-6.296000000000000000e+03
-1.472650000000000000e+05,-8.640700000000000000e+04,-1.855200000000000000e+04,-1.625400000000000000e+04,-6.833000000000000000e+03
-1.605260000000000000e+05,-8.406700000000000000e+04,-1.792900000000000000e+04,-1.628200000000000000e+04,-7.227000000000000000e+03
-1.440580000000000000e+05,-8.639400000000000000e+04,-1.756500000000000000e+04,-1.622000000000000000e+04,-6.541000000000000000e+03
-1.544380000000000000e+05,-9.173700000000000000e+04,-1.938300000000000000e+04,-1.648100000000000000e+04,-6.843000000000000000e+03
-1.583280000000000000e+05,-8.389300000000000000e+04,-1.822400000000000000e+04,-1.649400000000000000e+04,-7.388000000000000000e+03
-1.485820000000000000e+05,-9.024800000000000000e+04,-1.889000000000000000e+04,-1.655300000000000000e+04,-7.158000000000000000e+03
-1.559700000000000000e+05,-9.018400000000000000e+04,-1.914500000000000000e+04,-1.592800000000000000e+04,-7.229000000000000000e+03
-1.526220000000000000e+05,-9.523800000000000000e+04,-1.709900000000000000e+04,-1.586300000000000000e+04,-7.319000000000000000e+03
-1.493500000000000000e+05,-8.703700000000000000e+04,-1.713300000000000000e+04,-1.584800000000000000e+04,-7.582000000000000000e+03
-1.425480000000000000e+05,-9.125700000000000000e+04,-1.768000000000000000e+04,-1.624500000000000000e+04,-6.325000000000000000e+03
-1.583530000000000000e+05,-8.624900000000000000e+04,-1.800800000000000000e+04,-1.613200000000000000e+04,-7.420000000000000000e+03
-1.418820000000000000e+05,-8.924400000000000000e+04,-1.779600000000000000e+04,-1.667200000000000000e+04,-7.103000000000000000e+03
-1.457020000000000000e+05,-8.692100000000000000e+04,-1.790300000000000000e+04,-1.548300000000000000e+04,-7.339000000000000000e+03
-1.460950000000000000e+05,-8.660800000000000000e+04,-1.697400000000000000e+04,-1.628200000000000000e+04,-7.314000000000000000e+03
-1.491390000000000000e+05,-8.915800000000000000e+04,-1.765200000000000000e+04,-1.643000000000000000e+04,-7.414000000000000000e+03
-1.501550000000000000e+05,-8.473600000000000000e+04,-1.820500000000000000e+04,-1.588700000000000000e+04,-7.306000000000000000e+03
-1.445400000000000000e+05,-9.233700000000000000e+04,-1.810500000000000000e+04,-1.582200000000000000e+04,-7.951000000000000000e+03
-1.525510000000000000e+05,-8.406900000000000000e+04,-1.743600000000000000e+04,-1.627900000000000000e+04,-6.957000000000000000e+03
-1.492800000000000000e+05,-8.692400000000000000e+04,-1.852300000000000000e+04,-1.631900000000000000e+04,-6.789000000000000000e+03
-1.535140000000000000e+05,-8.602900000000000000e+04,-1.864000000000000000e+04,-1.614500000000000000e+04,-7.077000000000000000e+03
-1.499270000000000000e+05,-8.874100000000000000e+04,-1.815800000000000000e+04,-1.613500000000000000e+04,-6.552000000000000000e+03
-1.474500000000000000e+05,-8.752500000000000000e+04,-1.806000000000000000e+04,-1.569400000000000000e+04,-7.305000000000000000e+03
-1.501710000000000000e+05,-8.680300000000000000e+04,-1.777400000000000000e+04,-1.581600000000000000e+04,-6.605000000000000000e+03
-1.375760000000000000e+05,-8.994700000000000000e+04,-1.797300000000000000e+04,-1.588800000000000000e+04,-7.222000000000000000e+03
-1.532320000000000000e+05,-8.302000000000000000e+04,-1.902400000000000000e+04,-1.644400000000000000e+04,-7.331000000000000000e+03
-1.424340000000000000e+05,-9.008400000000000000e+04,-1.862900000000000000e+04,-1.623300000000000000e+04,-6.950000000000000000e+03
-1.382640000000000000e+05,-8.838600000000000000e+04,-1.770000000000000000e+04,-1.508400000000000000e+04,-6.819000000000000000e+03
-1.481020000000000000e+05,-9.026000000000000000e+04,-1.829900000000000000e+04,-1.619300000000000000e+04,-7.323000000000000000e+03
-1.466460000000000000e+05,-9.209900000000000000e+04,-1.867900000000000000e+04,-1.535500000000000000e+04,-7.254000000000000000e+03
-1.474010000000000000e+05,-8.942300000000000000e+04,-1.840100000000000000e+04,-1.673700000000000000e+04,-7.681000000000000000e+03
-1.507500000000000000e+05,-9.234200000000000000e+04,-1.797200000000000000e+04,-1.565600000000000000e+04,-7.389000000000000000e+03
-1.483430000000000000e+05,-8.295200000000000000e+04,-1.821600000000000000e+04,-1.656500000000000000e+04,-7.201000000000000000e+03
-1.543750000000000000e+05,-8.206100000000000000e+04,-1.805200000000000000e+04,-1.502700000000000000e+04,-7.400000000000000000e+03
-1.500010000000000000e+05,-8.557800000000000000e+04,-1.832400000000000000e+04,-1.572900000000000000e+04,-6.376000000000000000e+03
-1.500550000000000000e+05,-8.537700000000000000e+04,-1.759600000000000000e+04,-1.626200000000000000e+04,-6.334000000000000000e+03
-1.404230000000000000e+05,-8.788500000000000000e+04,-1.658300000000000000e+04,-1.611500000000000000e+04,-7.251000000000000000e+03
-1.509220000000000000e+05,-8.454800000000000000e+04,-1.789400000000000000e+04,-1.650200000000000000e+04,-6.884000000000000000e+03
-1.481670000000000000e+05,-8.856100000000000000e+04,-1.758200000000000000e+04,-1.640900000000000000e+04,-7.056000000000000000e+03
-1.468940000000000000e+05,-8.855700000000000000e+04,-1.765200000000000000e+04,-1.644800000000000000e+04,-7.993000000000000000e+03
-1.493390000000000000e+05,-8.982900000000000000e+04,-1.881200000000000000e+04,-1.575300000000000000e+04,-6.311000000000000000e+03
-1.602090000000000000e+05,-8.536000000000000000e+04,-1.843000000000000000e+04,-1.622100000000000000e+04,-6.608000000000000000e+03
-1.477400000000000000e+05,-8.348300000000000000e+04,-1.830500000000000000e+04,-1.600800000000000000e+04,-6.977000000000000000e+03
-1.552480000000000000e+05,-8.769200000000000000e+04,-1.786500000000000000e+04,-1.609500000000000000e+04,-6.056000000000000000e+03
-1.577370000000000000e+05,-8.775600000000000000e+04,-1.828800000000000000e+04,-1.630200000000000000e+04,-6.404000000000000000e+03
-1.495240000000000000e+05,-8.905800000000000000e+04,-1.780400000000000000e+04,-1.663000000000000000e+04,-6.574000000000000000e+03
-1.425340000000000000e+05,-9.179900000000000000e+04,-1.830800000000000000e+04,-1.700100000000000000e+04,-6.901000000000000000e+03
-1.480120000000000000e+05,-8.594300000000000000e+04,-1.872800000000000000e+04,-1.563100000000000000e+04,-7.834000000000000000e+03
-1.513350000000000000e+05,-8.960600000000000000e+04,-1.859300000000000000e+04,-1.740100000000000000e+04,-8.202000000000000000e+03
-1.475100000000000000e+05,-8.732500000000000000e+04,-1.792100000000000000e+04,-1.678300000000000000e+04,-6.604000000000000000e+03
-1.501990000000000000e+05,-8.519300000000000000e+04,-1.825100000000000000e+04,-1.621300000000000000e+04,-7.244000000000000000e+03
-1.499890000000000000e+05,-8.875000000000000000e+04,-1.745900000000000000e+04,-1.694500000000000000e+04,-7.314000000000000000e+03
-1.475390000000000000e+05,-8.524500000000000000e+04,-1.843900000000000000e+04,-1.577700000000000000e+04,-7.648000000000000000e+03
-1.523730000000000000e+05,-8.785400000000000000e+04,-1.823700000000000000e+04,-1.614900000000000000e+04,-7.338000000000000000e+03
-1.403280000000000000e+05,-8.743300000000000000e+04,-1.805000000000000000e+04,-1.524800000000000000e+04,-6.957000000000000000e+03
-1.557460000000000000e+05,-8.833700000000000000e+04,-1.854300000000000000e+04,-1.574400000000000000e+04,-6.651000000000000000e+03
-1.503440000000000000e+05,-8.630900000000000000e+04,-1.813800000000000000e+04,-1.578200000000000000e+04,-6.720000000000000000e+03
-1.479670000000000000e+05,-8.753600000000000000e+04,-1.873200000000000000e+04,-1.575100000000000000e+04,-6.011000000000000000e+03
-1.423710000000000000e+05,-8.606200000000000000e+04,-1.795100000000000000e+04,-1.579800000000000000e+04,-7.777000000000000000e+03
-1.565740000000000000e+05,-8.789900000000000000e+04,-1.797500000000000000e+04,-1.541000000000000000e+04,-7.612000000000000000e+03
-1.473720000000000000e+05,-8.908100000000000000e+04,-1.832600000000000000e+04,-1.629200000000000000e+04,-7.001000000000000000e+03
-1.535090000000000000e+05,-8.432200000000000000e+04,-1.797200000000000000e+04,-1.604900000000000000e+04,-7.471000000000000000e+03
-1.591400000000000000e+05,-8.560800000000000000e+04,-1.804300000000000000e+04,-1.552800000000000000e+04,-6.343000000000000000e+03
-1.415760000000000000e+05,-9.072800000000000000e+04,-1.714300000000000000e+04,-1.624000000000000000e+04,-7.386000000000000000e+03
-1.522660000000000000e+05,-9.002100000000000000e+04,-1.775500000000000000e+04,-1.609300000000000000e+04,-7.166000000000000000e+03
-1.449650000000000000e+05,-8.305300000000000000e+04,-1.835500000000000000e+04,-1.583600000000000000e+04,-7.445000000000000000e+03
-1.510950000000000000e+05,-8.890600000000000000e+04,-1.817400000000000000e+04,-1.539600000000000000e+04,-7.309000000000000000e+03
-1.477100000000000000e+05,-8.850000000000000000e+04,-1.925000000000000000e+04,-1.633500000000000000e+04,-7.398000000000000000e+03
-1.497140000000000000e+05,-8.832900000000000000e+04,-1.827400000000000000e+04,-1.635600000000000000e+04,-6.695000000000000000e+03
-1.520010000000000000e+05,-8.919600000000000000e+04,-1.753100000000000000e+04,-1.522200000000000000e+04,-7.082000000000000000e+03
-1.453420000000000000e+05,-8.921800000000000000e+04,-1.748000000000000000e+04,-1.726400000000000000e+04,-6.891000000000000000e+03
-1.464520000000000000e+05,-8.181100000000000000e+04,-1.757600000000000000e+04,-1.608200000000000000e+04,-7.027000000000000000e+03
-1.537160000000000000e+05,-9.035300000000000000e+04,-1.813300000000000000e+04,-1.574800000000000000e+04,-5.905000000000000000e+03
-1.478040000000000000e+05,-8.444500000000000000e+04,-1.695800000000000000e+04,-1.586600000000000000e+04,-6.833000000000000000e+03
-1.469170000000000000e+05,-8.400100000000000000e+04,-1.858900000000000000e+04,-1.598700000000000000e+04,-5.787000000000000000e+03
-1.478620000000000000e+05,-9.177500000000000000e+04,-1.824800000000000000e+04,-1.701900000000000000e+04,-7.003000000000000000e+03
-1.488500000000000000e+05,-8.665600000000000000e+04,-1.784200000000000000e+04,-1.601600000000000000e+04,-7.486000000000000000e+03
-1.499390000000000000e+05,-9.021400000000000000e+04,-1.848400000000000000e+04,-1.638500000000000000e+04,-7.165000000000000000e+03
-1.419660000000000000e+05,-8.483500000000000000e+04,-1.870400000000000000e+04,-1.607900000000000000e+04,-7.931000000000000000e+03
