3.855000000000000000e+02,7.602500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.875000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.355000000000000000e+02,7.572500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.315000000000000000e+02,7.392500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.545000000000000000e+02,8.252500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.885000000000000000e+02,7.582500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.185000000000000000e+02,8.232500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.925000000000000000e+02,7.572500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.115000000000000000e+02,7.552500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.115000000000000000e+02,7.142500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.615000000000000000e+02,8.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.475000000000000000e+02,7.952500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.285000000000000000e+02,8.422500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.955000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.385000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.655000000000000000e+02,7.342500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.965000000000000000e+02,7.372500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.445000000000000000e+02,8.222500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.185000000000000000e+02,7.542500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.855000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.575000000000000000e+02,7.532500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.175000000000000000e+02,7.712500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.725000000000000000e+02,7.532500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.585000000000000000e+02,7.972500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.285000000000000000e+02,7.662500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.055000000000000000e+02,8.002500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.815000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.435000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.295000000000000000e+02,7.692500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.365000000000000000e+02,7.562500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.375000000000000000e+02,7.262500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.765000000000000000e+02,8.412500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.925000000000000000e+02,7.952500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.685000000000000000e+02,8.042500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.455000000000000000e+02,8.062500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.165000000000000000e+02,7.722500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.435000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.165000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.135000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.655000000000000000e+02,7.702500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.035000000000000000e+02,7.212500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.855000000000000000e+02,7.842500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.825000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.675000000000000000e+02,8.322500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.615000000000000000e+02,8.252500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.465000000000000000e+02,7.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.565000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.915000000000000000e+02,8.272500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.145000000000000000e+02,7.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.355000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.825000000000000000e+02,7.912500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.465000000000000000e+02,8.362500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.465000000000000000e+02,8.282500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.715000000000000000e+02,7.612500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.945000000000000000e+02,8.272500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.265000000000000000e+02,7.932500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.705000000000000000e+02,7.202500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.745000000000000000e+02,8.412500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.685000000000000000e+02,7.952500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.745000000000000000e+02,7.722500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.575000000000000000e+02,7.752500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.565000000000000000e+02,7.112500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.675000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.745000000000000000e+02,7.732500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.715000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.525000000000000000e+02,7.222500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.355000000000000000e+02,8.382500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.275000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.425000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.015000000000000000e+02,7.282500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.915000000000000000e+02,7.722500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.655000000000000000e+02,8.032500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.235000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.635000000000000000e+02,7.372500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.485000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.215000000000000000e+02,7.552500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.805000000000000000e+02,8.032500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.275000000000000000e+02,7.692500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.075000000000000000e+02,8.202500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.375000000000000000e+02,8.012500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.635000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.445000000000000000e+02,7.472500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.455000000000000000e+02,8.052500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.725000000000000000e+02,7.612500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.625000000000000000e+02,8.012500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.465000000000000000e+02,7.952500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.145000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.245000000000000000e+02,7.432500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.915000000000000000e+02,7.622500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.395000000000000000e+02,8.612500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.935000000000000000e+02,7.892500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.255000000000000000e+02,7.992500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.165000000000000000e+02,7.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.515000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.795000000000000000e+02,8.172500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.515000000000000000e+02,7.232500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.285000000000000000e+02,8.112500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.675000000000000000e+02,7.882500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.345000000000000000e+02,7.622500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.425000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.485000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.495000000000000000e+02,7.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.865000000000000000e+02,8.122500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.565000000000000000e+02,7.512500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.615000000000000000e+02,7.712500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.095000000000000000e+02,8.012500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.925000000000000000e+02,7.702500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.875000000000000000e+02,7.822500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.815000000000000000e+02,7.732500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.125000000000000000e+02,7.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.455000000000000000e+02,7.322500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.295000000000000000e+02,8.052500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.205000000000000000e+02,7.392500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.935000000000000000e+02,7.272500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.375000000000000000e+02,7.402500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.495000000000000000e+02,7.392500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.795000000000000000e+02,8.322500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.195000000000000000e+02,7.972500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.775000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.785000000000000000e+02,7.642500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.625000000000000000e+02,7.292500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.905000000000000000e+02,7.472500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.035000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.165000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.475000000000000000e+02,8.252500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.745000000000000000e+02,7.452500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.015000000000000000e+02,8.732500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
