-4.332000000000000000e+03,-2.286000000000000000e+03,-6.005000000000000000e+02,2.920000000000000000e+02,6.800000000000000000e+02,1.198500000000000000e+03
-4.307000000000000000e+03,-2.184000000000000000e+03,-5.125000000000000000e+02,2.530000000000000000e+02,6.990000000000000000e+02,1.169500000000000000e+03
-4.314000000000000000e+03,-2.350000000000000000e+03,-7.065000000000000000e+02,1.920000000000000000e+02,6.230000000000000000e+02,1.186500000000000000e+03
-4.237000000000000000e+03,-2.304000000000000000e+03,-6.545000000000000000e+02,2.940000000000000000e+02,6.660000000000000000e+02,1.169500000000000000e+03
-4.333000000000000000e+03,-2.366000000000000000e+03,-5.785000000000000000e+02,2.540000000000000000e+02,6.570000000000000000e+02,1.290500000000000000e+03
-4.323000000000000000e+03,-2.296000000000000000e+03,-7.135000000000000000e+02,2.440000000000000000e+02,7.640000000000000000e+02,1.216500000000000000e+03
-4.322000000000000000e+03,-2.337000000000000000e+03,-6.165000000000000000e+02,2.040000000000000000e+02,7.620000000000000000e+02,1.227500000000000000e+03
-4.318000000000000000e+03,-2.367000000000000000e+03,-6.605000000000000000e+02,2.770000000000000000e+02,6.160000000000000000e+02,1.287500000000000000e+03
-4.253000000000000000e+03,-2.269000000000000000e+03,-6.565000000000000000e+02,2.380000000000000000e+02,6.820000000000000000e+02,1.152500000000000000e+03
-4.276000000000000000e+03,-2.410000000000000000e+03,-6.255000000000000000e+02,2.070000000000000000e+02,6.550000000000000000e+02,1.195500000000000000e+03
-4.333000000000000000e+03,-2.314000000000000000e+03,-5.605000000000000000e+02,1.480000000000000000e+02,7.270000000000000000e+02,1.179500000000000000e+03
-4.284000000000000000e+03,-2.380000000000000000e+03,-6.525000000000000000e+02,3.030000000000000000e+02,7.940000000000000000e+02,1.160500000000000000e+03
-4.308000000000000000e+03,-2.383000000000000000e+03,-6.735000000000000000e+02,2.040000000000000000e+02,6.520000000000000000e+02,1.275500000000000000e+03
-4.282000000000000000e+03,-2.301000000000000000e+03,-6.795000000000000000e+02,3.130000000000000000e+02,6.750000000000000000e+02,1.142500000000000000e+03
-4.261000000000000000e+03,-2.291000000000000000e+03,-7.115000000000000000e+02,1.780000000000000000e+02,7.030000000000000000e+02,1.188500000000000000e+03
-4.273000000000000000e+03,-2.390000000000000000e+03,-6.825000000000000000e+02,2.340000000000000000e+02,7.170000000000000000e+02,1.160500000000000000e+03
-4.257000000000000000e+03,-2.311000000000000000e+03,-5.635000000000000000e+02,1.350000000000000000e+02,6.540000000000000000e+02,1.090500000000000000e+03
-4.263000000000000000e+03,-2.309000000000000000e+03,-6.085000000000000000e+02,2.270000000000000000e+02,7.460000000000000000e+02,1.257500000000000000e+03
-4.239000000000000000e+03,-2.404000000000000000e+03,-6.325000000000000000e+02,1.440000000000000000e+02,5.060000000000000000e+02,1.179500000000000000e+03
-4.254000000000000000e+03,-2.242000000000000000e+03,-6.845000000000000000e+02,1.670000000000000000e+02,6.350000000000000000e+02,1.165500000000000000e+03
-4.293000000000000000e+03,-2.442000000000000000e+03,-5.475000000000000000e+02,2.200000000000000000e+02,5.390000000000000000e+02,1.169500000000000000e+03
-4.283000000000000000e+03,-2.287000000000000000e+03,-7.365000000000000000e+02,1.930000000000000000e+02,6.290000000000000000e+02,1.189500000000000000e+03
-4.300000000000000000e+03,-2.429000000000000000e+03,-5.935000000000000000e+02,1.890000000000000000e+02,5.620000000000000000e+02,1.250500000000000000e+03
-4.294000000000000000e+03,-2.401000000000000000e+03,-6.515000000000000000e+02,2.260000000000000000e+02,5.580000000000000000e+02,1.146500000000000000e+03
-4.233000000000000000e+03,-2.301000000000000000e+03,-5.525000000000000000e+02,1.850000000000000000e+02,7.510000000000000000e+02,1.217500000000000000e+03
-4.302000000000000000e+03,-2.293000000000000000e+03,-5.955000000000000000e+02,2.120000000000000000e+02,6.660000000000000000e+02,1.133500000000000000e+03
-4.298000000000000000e+03,-2.275000000000000000e+03,-6.115000000000000000e+02,2.070000000000000000e+02,5.860000000000000000e+02,1.143500000000000000e+03
-4.283000000000000000e+03,-2.447000000000000000e+03,-6.555000000000000000e+02,2.650000000000000000e+02,6.080000000000000000e+02,1.180500000000000000e+03
-4.271000000000000000e+03,-2.240000000000000000e+03,-5.745000000000000000e+02,2.930000000000000000e+02,6.930000000000000000e+02,1.168500000000000000e+03
-4.248000000000000000e+03,-2.348000000000000000e+03,-5.015000000000000000e+02,2.380000000000000000e+02,7.180000000000000000e+02,1.203500000000000000e+03
-4.298000000000000000e+03,-2.379000000000000000e+03,-5.115000000000000000e+02,2.600000000000000000e+02,6.320000000000000000e+02,1.250500000000000000e+03
-4.284000000000000000e+03,-2.327000000000000000e+03,-7.015000000000000000e+02,2.560000000000000000e+02,8.120000000000000000e+02,1.169500000000000000e+03
-4.267000000000000000e+03,-2.425000000000000000e+03,-7.435000000000000000e+02,2.790000000000000000e+02,6.830000000000000000e+02,1.140500000000000000e+03
-4.272000000000000000e+03,-2.332000000000000000e+03,-7.605000000000000000e+02,2.080000000000000000e+02,5.990000000000000000e+02,1.182500000000000000e+03
-4.287000000000000000e+03,-2.383000000000000000e+03,-5.175000000000000000e+02,2.540000000000000000e+02,6.030000000000000000e+02,1.196500000000000000e+03
-4.317000000000000000e+03,-2.399000000000000000e+03,-4.795000000000000000e+02,2.530000000000000000e+02,5.720000000000000000e+02,1.252500000000000000e+03
-4.266000000000000000e+03,-2.366000000000000000e+03,-6.535000000000000000e+02,3.300000000000000000e+02,7.030000000000000000e+02,1.141500000000000000e+03
-4.298000000000000000e+03,-2.451000000000000000e+03,-5.145000000000000000e+02,2.540000000000000000e+02,6.700000000000000000e+02,1.214500000000000000e+03
-4.270000000000000000e+03,-2.292000000000000000e+03,-4.805000000000000000e+02,1.430000000000000000e+02,6.700000000000000000e+02,1.222500000000000000e+03
-4.300000000000000000e+03,-2.315000000000000000e+03,-6.705000000000000000e+02,1.940000000000000000e+02,6.970000000000000000e+02,1.197500000000000000e+03
-4.303000000000000000e+03,-2.304000000000000000e+03,-5.485000000000000000e+02,1.460000000000000000e+02,6.580000000000000000e+02,1.183500000000000000e+03
-4.240000000000000000e+03,-2.328000000000000000e+03,-8.145000000000000000e+02,1.950000000000000000e+02,5.570000000000000000e+02,1.251500000000000000e+03
-4.333000000000000000e+03,-2.301000000000000000e+03,-6.105000000000000000e+02,3.010000000000000000e+02,6.650000000000000000e+02,1.175500000000000000e+03
-4.316000000000000000e+03,-2.394000000000000000e+03,-4.685000000000000000e+02,2.330000000000000000e+02,6.880000000000000000e+02,1.221500000000000000e+03
-4.271000000000000000e+03,-2.341000000000000000e+03,-7.585000000000000000e+02,1.660000000000000000e+02,6.610000000000000000e+02,1.243500000000000000e+03
-4.316000000000000000e+03,-2.317000000000000000e+03,-7.325000000000000000e+02,2.080000000000000000e+02,6.960000000000000000e+02,1.167500000000000000e+03
-4.306000000000000000e+03,-2.320000000000000000e+03,-6.265000000000000000e+02,2.290000000000000000e+02,6.650000000000000000e+02,1.230500000000000000e+03
-4.355000000000000000e+03,-2.319000000000000000e+03,-6.215000000000000000e+02,2.450000000000000000e+02,7.180000000000000000e+02,1.108500000000000000e+03
-4.308000000000000000e+03,-2.439000000000000000e+03,-6.005000000000000000e+02,2.420000000000000000e+02,5.580000000000000000e+02,1.164500000000000000e+03
-4.226000000000000000e+03,-2.263000000000000000e+03,-6.025000000000000000e+02,2.340000000000000000e+02,6.610000000000000000e+02,1.231500000000000000e+03
-4.267000000000000000e+03,-2.313000000000000000e+03,-6.615000000000000000e+02,2.530000000000000000e+02,5.970000000000000000e+02,1.245500000000000000e+03
-4.282000000000000000e+03,-2.252000000000000000e+03,-5.655000000000000000e+02,2.190000000000000000e+02,6.350000000000000000e+02,1.211500000000000000e+03
-4.286000000000000000e+03,-2.292000000000000000e+03,-6.895000000000000000e+02,1.950000000000000000e+02,5.950000000000000000e+02,1.164500000000000000e+03
-4.268000000000000000e+03,-2.473000000000000000e+03,-6.275000000000000000e+02,2.710000000000000000e+02,5.870000000000000000e+02,1.167500000000000000e+03
-4.320000000000000000e+03,-2.269000000000000000e+03,-6.155000000000000000e+02,1.940000000000000000e+02,5.310000000000000000e+02,1.211500000000000000e+03
-4.218000000000000000e+03,-2.335000000000000000e+03,-7.155000000000000000e+02,3.350000000000000000e+02,5.390000000000000000e+02,1.179500000000000000e+03
-4.287000000000000000e+03,-2.304000000000000000e+03,-6.645000000000000000e+02,2.220000000000000000e+02,6.000000000000000000e+02,1.272500000000000000e+03
-4.333000000000000000e+03,-2.278000000000000000e+03,-5.905000000000000000e+02,1.750000000000000000e+02,7.290000000000000000e+02,1.209500000000000000e+03
-4.308000000000000000e+03,-2.345000000000000000e+03,-6.855000000000000000e+02,2.780000000000000000e+02,6.810000000000000000e+02,1.226500000000000000e+03
-4.311000000000000000e+03,-2.379000000000000000e+03,-5.735000000000000000e+02,1.960000000000000000e+02,6.890000000000000000e+02,1.238500000000000000e+03
-4.303000000000000000e+03,-2.295000000000000000e+03,-5.515000000000000000e+02,2.830000000000000000e+02,6.410000000000000000e+02,1.207500000000000000e+03
-4.271000000000000000e+03,-2.347000000000000000e+03,-6.035000000000000000e+02,1.960000000000000000e+02,7.190000000000000000e+02,1.259500000000000000e+03
-4.309000000000000000e+03,-2.336000000000000000e+03,-5.625000000000000000e+02,2.040000000000000000e+02,5.900000000000000000e+02,1.190500000000000000e+03
-4.267000000000000000e+03,-2.405000000000000000e+03,-7.105000000000000000e+02,2.270000000000000000e+02,4.880000000000000000e+02,1.129500000000000000e+03
-4.350000000000000000e+03,-2.322000000000000000e+03,-5.895000000000000000e+02,2.310000000000000000e+02,7.220000000000000000e+02,1.283500000000000000e+03
-4.318000000000000000e+03,-2.339000000000000000e+03,-5.875000000000000000e+02,2.240000000000000000e+02,5.840000000000000000e+02,1.217500000000000000e+03
-4.278000000000000000e+03,-2.339000000000000000e+03,-6.925000000000000000e+02,2.960000000000000000e+02,5.850000000000000000e+02,1.158500000000000000e+03
-4.224000000000000000e+03,-2.386000000000000000e+03,-5.795000000000000000e+02,2.830000000000000000e+02,6.380000000000000000e+02,1.198500000000000000e+03
-4.318000000000000000e+03,-2.395000000000000000e+03,-5.665000000000000000e+02,2.050000000000000000e+02,7.100000000000000000e+02,1.150500000000000000e+03
-4.300000000000000000e+03,-2.477000000000000000e+03,-5.665000000000000000e+02,1.890000000000000000e+02,6.650000000000000000e+02,1.206500000000000000e+03
-4.328000000000000000e+03,-2.242000000000000000e+03,-5.735000000000000000e+02,2.420000000000000000e+02,7.600000000000000000e+02,1.144500000000000000e+03
-4.270000000000000000e+03,-2.279000000000000000e+03,-6.035000000000000000e+02,1.630000000000000000e+02,6.420000000000000000e+02,1.229500000000000000e+03
-4.304000000000000000e+03,-2.404000000000000000e+03,-7.145000000000000000e+02,1.860000000000000000e+02,6.500000000000000000e+02,1.191500000000000000e+03
-4.265000000000000000e+03,-2.385000000000000000e+03,-5.905000000000000000e+02,3.290000000000000000e+02,6.630000000000000000e+02,1.141500000000000000e+03
-4.231000000000000000e+03,-2.397000000000000000e+03,-6.175000000000000000e+02,2.680000000000000000e+02,6.090000000000000000e+02,1.168500000000000000e+03
-4.258000000000000000e+03,-2.176000000000000000e+03,-5.955000000000000000e+02,2.500000000000000000e+02,6.200000000000000000e+02,1.175500000000000000e+03
-4.271000000000000000e+03,-2.371000000000000000e+03,-6.495000000000000000e+02,1.400000000000000000e+02,6.790000000000000000e+02,1.185500000000000000e+03
-4.288000000000000000e+03,-2.427000000000000000e+03,-6.575000000000000000e+02,2.230000000000000000e+02,5.870000000000000000e+02,1.223500000000000000e+03
-4.223000000000000000e+03,-2.318000000000000000e+03,-6.055000000000000000e+02,1.810000000000000000e+02,7.050000000000000000e+02,1.205500000000000000e+03
-4.305000000000000000e+03,-2.318000000000000000e+03,-6.745000000000000000e+02,2.570000000000000000e+02,6.240000000000000000e+02,1.200500000000000000e+03
-4.271000000000000000e+03,-2.378000000000000000e+03,-6.775000000000000000e+02,2.940000000000000000e+02,6.220000000000000000e+02,1.130500000000000000e+03
-4.239000000000000000e+03,-2.367000000000000000e+03,-6.045000000000000000e+02,2.430000000000000000e+02,6.510000000000000000e+02,1.264500000000000000e+03
-4.301000000000000000e+03,-2.489000000000000000e+03,-6.055000000000000000e+02,2.320000000000000000e+02,7.270000000000000000e+02,1.197500000000000000e+03
-4.255000000000000000e+03,-2.316000000000000000e+03,-6.195000000000000000e+02,1.610000000000000000e+02,7.290000000000000000e+02,1.196500000000000000e+03
-4.295000000000000000e+03,-2.367000000000000000e+03,-5.135000000000000000e+02,2.410000000000000000e+02,6.350000000000000000e+02,1.202500000000000000e+03
-4.250000000000000000e+03,-2.422000000000000000e+03,-5.575000000000000000e+02,2.100000000000000000e+02,7.740000000000000000e+02,1.163500000000000000e+03
-4.278000000000000000e+03,-2.412000000000000000e+03,-6.335000000000000000e+02,2.180000000000000000e+02,6.760000000000000000e+02,1.187500000000000000e+03
-4.327000000000000000e+03,-2.373000000000000000e+03,-6.595000000000000000e+02,2.020000000000000000e+02,6.170000000000000000e+02,1.134500000000000000e+03
-4.237000000000000000e+03,-2.321000000000000000e+03,-5.475000000000000000e+02,2.390000000000000000e+02,6.290000000000000000e+02,1.180500000000000000e+03
-4.330000000000000000e+03,-2.200000000000000000e+03,-7.245000000000000000e+02,1.990000000000000000e+02,6.470000000000000000e+02,1.162500000000000000e+03
-4.328000000000000000e+03,-2.376000000000000000e+03,-6.425000000000000000e+02,1.820000000000000000e+02,6.700000000000000000e+02,1.164500000000000000e+03
-4.312000000000000000e+03,-2.240000000000000000e+03,-5.545000000000000000e+02,2.530000000000000000e+02,6.170000000000000000e+02,1.208500000000000000e+03
-4.279000000000000000e+03,-2.205000000000000000e+03,-6.215000000000000000e+02,1.960000000000000000e+02,6.810000000000000000e+02,1.171500000000000000e+03
-4.274000000000000000e+03,-2.362000000000000000e+03,-6.825000000000000000e+02,2.490000000000000000e+02,6.230000000000000000e+02,1.246500000000000000e+03
-4.314000000000000000e+03,-2.348000000000000000e+03,-5.955000000000000000e+02,3.360000000000000000e+02,6.430000000000000000e+02,1.175500000000000000e+03
-4.259000000000000000e+03,-2.289000000000000000e+03,-6.465000000000000000e+02,2.610000000000000000e+02,6.950000000000000000e+02,1.213500000000000000e+03
-4.350000000000000000e+03,-2.383000000000000000e+03,-7.825000000000000000e+02,3.190000000000000000e+02,7.790000000000000000e+02,1.107500000000000000e+03
-4.333000000000000000e+03,-2.247000000000000000e+03,-5.265000000000000000e+02,2.020000000000000000e+02,6.980000000000000000e+02,1.198500000000000000e+03
-4.298000000000000000e+03,-2.260000000000000000e+03,-6.235000000000000000e+02,2.270000000000000000e+02,6.710000000000000000e+02,1.186500000000000000e+03
-4.297000000000000000e+03,-2.311000000000000000e+03,-7.175000000000000000e+02,2.910000000000000000e+02,7.360000000000000000e+02,1.176500000000000000e+03
-4.312000000000000000e+03,-2.250000000000000000e+03,-6.625000000000000000e+02,2.440000000000000000e+02,7.080000000000000000e+02,1.137500000000000000e+03
-4.277000000000000000e+03,-2.391000000000000000e+03,-6.025000000000000000e+02,2.420000000000000000e+02,6.100000000000000000e+02,1.156500000000000000e+03
-4.270000000000000000e+03,-2.370000000000000000e+03,-5.155000000000000000e+02,2.530000000000000000e+02,6.670000000000000000e+02,1.195500000000000000e+03
-4.281000000000000000e+03,-2.454000000000000000e+03,-7.135000000000000000e+02,2.780000000000000000e+02,6.630000000000000000e+02,1.132500000000000000e+03
-4.269000000000000000e+03,-2.409000000000000000e+03,-5.975000000000000000e+02,2.320000000000000000e+02,6.940000000000000000e+02,1.214500000000000000e+03
-4.277000000000000000e+03,-2.239000000000000000e+03,-6.875000000000000000e+02,1.290000000000000000e+02,5.330000000000000000e+02,1.202500000000000000e+03
-4.250000000000000000e+03,-2.389000000000000000e+03,-4.995000000000000000e+02,2.300000000000000000e+02,7.020000000000000000e+02,1.155500000000000000e+03
-4.284000000000000000e+03,-2.274000000000000000e+03,-4.495000000000000000e+02,2.200000000000000000e+02,7.770000000000000000e+02,1.212500000000000000e+03
-4.291000000000000000e+03,-2.316000000000000000e+03,-5.315000000000000000e+02,2.520000000000000000e+02,6.370000000000000000e+02,1.179500000000000000e+03
