-1.069400000000000000e+04,-8.380000000000000000e+03,-5.614250000000000000e+03,-1.747250000000000000e+03,-5.637500000000000000e+02
-9.369000000000000000e+03,-8.256000000000000000e+03,-5.407250000000000000e+03,-1.435250000000000000e+03,-7.387500000000000000e+02
-9.927000000000000000e+03,-8.300000000000000000e+03,-5.732250000000000000e+03,-1.920250000000000000e+03,-6.687500000000000000e+02
-9.207000000000000000e+03,-8.277000000000000000e+03,-5.616250000000000000e+03,-1.560250000000000000e+03,-6.017500000000000000e+02
-1.088400000000000000e+04,-8.263000000000000000e+03,-5.694250000000000000e+03,-1.898250000000000000e+03,-3.957500000000000000e+02
-9.547000000000000000e+03,-8.298000000000000000e+03,-6.028250000000000000e+03,-1.443250000000000000e+03,-5.187500000000000000e+02
-1.040300000000000000e+04,-8.348000000000000000e+03,-6.144250000000000000e+03,-1.943250000000000000e+03,-5.567500000000000000e+02
-1.156000000000000000e+04,-8.385000000000000000e+03,-6.169250000000000000e+03,-2.195250000000000000e+03,-3.697500000000000000e+02
-1.071400000000000000e+04,-8.416000000000000000e+03,-5.884250000000000000e+03,-1.731250000000000000e+03,-6.757500000000000000e+02
-8.756000000000000000e+03,-8.393000000000000000e+03,-5.705250000000000000e+03,-2.028250000000000000e+03,-4.507500000000000000e+02
-1.060200000000000000e+04,-8.308000000000000000e+03,-6.066250000000000000e+03,-2.199250000000000000e+03,-3.977500000000000000e+02
-9.978000000000000000e+03,-8.380000000000000000e+03,-5.599250000000000000e+03,-1.570250000000000000e+03,-4.237500000000000000e+02
-1.054600000000000000e+04,-8.356000000000000000e+03,-5.613250000000000000e+03,-1.639250000000000000e+03,-3.557500000000000000e+02
-1.019300000000000000e+04,-8.344000000000000000e+03,-6.234250000000000000e+03,-1.553250000000000000e+03,-5.437500000000000000e+02
-9.610000000000000000e+03,-8.322000000000000000e+03,-5.451250000000000000e+03,-1.009250000000000000e+03,-3.567500000000000000e+02
-9.820000000000000000e+03,-8.307000000000000000e+03,-5.974250000000000000e+03,-2.025250000000000000e+03,-3.167500000000000000e+02
-9.356000000000000000e+03,-8.405000000000000000e+03,-5.918250000000000000e+03,-2.087250000000000000e+03,-3.517500000000000000e+02
-1.078800000000000000e+04,-8.324000000000000000e+03,-6.602250000000000000e+03,-2.179250000000000000e+03,-3.067500000000000000e+02
-1.002200000000000000e+04,-8.408000000000000000e+03,-5.961250000000000000e+03,-1.324250000000000000e+03,-5.147500000000000000e+02
-9.346000000000000000e+03,-8.417000000000000000e+03,-6.636250000000000000e+03,-1.671250000000000000e+03,-4.577500000000000000e+02
-1.163400000000000000e+04,-8.348000000000000000e+03,-6.362250000000000000e+03,-1.860250000000000000e+03,-5.947500000000000000e+02
-9.931000000000000000e+03,-8.403000000000000000e+03,-5.987250000000000000e+03,-1.816250000000000000e+03,-5.047500000000000000e+02
-1.012900000000000000e+04,-8.305000000000000000e+03,-5.727250000000000000e+03,-1.612250000000000000e+03,-5.187500000000000000e+02
-1.047200000000000000e+04,-8.329000000000000000e+03,-5.978250000000000000e+03,-1.824250000000000000e+03,-4.337500000000000000e+02
-1.199700000000000000e+04,-8.306000000000000000e+03,-6.019250000000000000e+03,-2.203250000000000000e+03,-4.447500000000000000e+02
-8.820000000000000000e+03,-8.289000000000000000e+03,-5.430250000000000000e+03,-2.004250000000000000e+03,-6.737500000000000000e+02
-1.149700000000000000e+04,-8.385000000000000000e+03,-6.600250000000000000e+03,-1.734250000000000000e+03,-4.597500000000000000e+02
-9.763000000000000000e+03,-8.294000000000000000e+03,-5.866250000000000000e+03,-1.457250000000000000e+03,-4.957500000000000000e+02
-8.849000000000000000e+03,-8.397000000000000000e+03,-6.121250000000000000e+03,-1.919250000000000000e+03,-3.937500000000000000e+02
-1.039700000000000000e+04,-8.440000000000000000e+03,-5.692250000000000000e+03,-1.414250000000000000e+03,-3.847500000000000000e+02
-9.765000000000000000e+03,-8.375000000000000000e+03,-6.097250000000000000e+03,-1.788250000000000000e+03,-5.137500000000000000e+02
-1.152100000000000000e+04,-8.282000000000000000e+03,-6.184250000000000000e+03,-1.327250000000000000e+03,-4.607500000000000000e+02
-9.052000000000000000e+03,-8.274000000000000000e+03,-6.178250000000000000e+03,-1.830250000000000000e+03,-3.137500000000000000e+02
-9.914000000000000000e+03,-8.260000000000000000e+03,-6.064250000000000000e+03,-2.240250000000000000e+03,-4.757500000000000000e+02
-1.044300000000000000e+04,-8.367000000000000000e+03,-5.739250000000000000e+03,-1.407250000000000000e+03,-6.397500000000000000e+02
-1.064900000000000000e+04,-8.386000000000000000e+03,-5.383250000000000000e+03,-2.080250000000000000e+03,-5.997500000000000000e+02
-9.189000000000000000e+03,-8.307000000000000000e+03,-6.088250000000000000e+03,-1.543250000000000000e+03,-4.867500000000000000e+02
-1.034800000000000000e+04,-8.322000000000000000e+03,-5.814250000000000000e+03,-1.910250000000000000e+03,-4.347500000000000000e+02
-1.042200000000000000e+04,-8.306000000000000000e+03,-5.908250000000000000e+03,-1.273250000000000000e+03,-5.587500000000000000e+02
-1.004000000000000000e+04,-8.344000000000000000e+03,-6.145250000000000000e+03,-2.022250000000000000e+03,-3.047500000000000000e+02
-1.064000000000000000e+04,-8.371000000000000000e+03,-5.233250000000000000e+03,-1.695250000000000000e+03,-4.867500000000000000e+02
-1.010400000000000000e+04,-8.407000000000000000e+03,-6.438250000000000000e+03,-1.554250000000000000e+03,-5.747500000000000000e+02
-9.430000000000000000e+03,-8.353000000000000000e+03,-6.412250000000000000e+03,-1.375250000000000000e+03,-6.537500000000000000e+02
-1.003300000000000000e+04,-8.319000000000000000e+03,-6.116250000000000000e+03,-2.239250000000000000e+03,-5.787500000000000000e+02
-9.027000000000000000e+03,-8.319000000000000000e+03,-6.098250000000000000e+03,-1.773250000000000000e+03,-4.817500000000000000e+02
-1.040800000000000000e+04,-8.350000000000000000e+03,-5.840250000000000000e+03,-2.144250000000000000e+03,-6.077500000000000000e+02
-8.914000000000000000e+03,-8.254000000000000000e+03,-5.948250000000000000e+03,-1.939250000000000000e+03,-4.807500000000000000e+02
-9.337000000000000000e+03,-8.282000000000000000e+03,-6.276250000000000000e+03,-2.044250000000000000e+03,-5.397500000000000000e+02
-1.089900000000000000e+04,-8.362000000000000000e+03,-6.091250000000000000e+03,-2.283250000000000000e+03,-4.477500000000000000e+02
-1.049100000000000000e+04,-8.356000000000000000e+03,-5.997250000000000000e+03,-1.753250000000000000e+03,-3.727500000000000000e+02
-1.008200000000000000e+04,-8.358000000000000000e+03,-6.183250000000000000e+03,-1.691250000000000000e+03,-5.127500000000000000e+02
-1.043200000000000000e+04,-8.314000000000000000e+03,-5.691250000000000000e+03,-1.849250000000000000e+03,-5.017500000000000000e+02
-1.018300000000000000e+04,-8.309000000000000000e+03,-5.763250000000000000e+03,-1.834250000000000000e+03,-4.857500000000000000e+02
-1.046600000000000000e+04,-8.246000000000000000e+03,-5.996250000000000000e+03,-2.157250000000000000e+03,-5.427500000000000000e+02
-1.061300000000000000e+04,-8.455000000000000000e+03,-6.103250000000000000e+03,-1.559250000000000000e+03,-5.457500000000000000e+02
-9.759000000000000000e+03,-8.294000000000000000e+03,-5.623250000000000000e+03,-1.870250000000000000e+03,-5.827500000000000000e+02
-9.967000000000000000e+03,-8.351000000000000000e+03,-5.871250000000000000e+03,-1.110250000000000000e+03,-5.757500000000000000e+02
-1.046700000000000000e+04,-8.338000000000000000e+03,-5.845250000000000000e+03,-1.784250000000000000e+03,-3.967500000000000000e+02
-1.070800000000000000e+04,-8.308000000000000000e+03,-5.785250000000000000e+03,-1.848250000000000000e+03,-4.817500000000000000e+02
-9.357000000000000000e+03,-8.295000000000000000e+03,-5.539250000000000000e+03,-1.476250000000000000e+03,-5.427500000000000000e+02
-1.016700000000000000e+04,-8.335000000000000000e+03,-6.234250000000000000e+03,-1.772250000000000000e+03,-4.457500000000000000e+02
-8.988000000000000000e+03,-8.314000000000000000e+03,-5.805250000000000000e+03,-1.653250000000000000e+03,-7.197500000000000000e+02
-1.066700000000000000e+04,-8.313000000000000000e+03,-6.023250000000000000e+03,-2.487250000000000000e+03,-3.417500000000000000e+02
-1.063600000000000000e+04,-8.399000000000000000e+03,-5.737250000000000000e+03,-2.266250000000000000e+03,-5.507500000000000000e+02
-9.461000000000000000e+03,-8.380000000000000000e+03,-6.365250000000000000e+03,-1.769250000000000000e+03,-4.047500000000000000e+02
-1.078600000000000000e+04,-8.391000000000000000e+03,-5.895250000000000000e+03,-1.979250000000000000e+03,-4.587500000000000000e+02
-9.080000000000000000e+03,-8.345000000000000000e+03,-5.820250000000000000e+03,-1.428250000000000000e+03,-5.987500000000000000e+02
-1.079900000000000000e+04,-8.310000000000000000e+03,-5.900250000000000000e+03,-2.177250000000000000e+03,-3.507500000000000000e+02
-9.408000000000000000e+03,-8.413000000000000000e+03,-5.389250000000000000e+03,-2.018250000000000000e+03,-6.897500000000000000e+02
-9.845000000000000000e+03,-8.296000000000000000e+03,-6.253250000000000000e+03,-1.989250000000000000e+03,-2.857500000000000000e+02
-9.346000000000000000e+03,-8.389000000000000000e+03,-5.487250000000000000e+03,-2.167250000000000000e+03,-4.407500000000000000e+02
-9.335000000000000000e+03,-8.391000000000000000e+03,-6.286250000000000000e+03,-1.920250000000000000e+03,-5.437500000000000000e+02
-9.591000000000000000e+03,-8.294000000000000000e+03,-5.863250000000000000e+03,-1.433250000000000000e+03,-4.877500000000000000e+02
-9.913000000000000000e+03,-8.308000000000000000e+03,-5.882250000000000000e+03,-1.289250000000000000e+03,-5.767500000000000000e+02
-8.788000000000000000e+03,-8.448000000000000000e+03,-6.396250000000000000e+03,-1.508250000000000000e+03,-4.257500000000000000e+02
-1.021600000000000000e+04,-8.391000000000000000e+03,-5.629250000000000000e+03,-1.426250000000000000e+03,-6.217500000000000000e+02
-1.162200000000000000e+04,-8.355000000000000000e+03,-5.619250000000000000e+03,-1.422250000000000000e+03,-4.567500000000000000e+02
-8.958000000000000000e+03,-8.320000000000000000e+03,-6.182250000000000000e+03,-1.950250000000000000e+03,-5.357500000000000000e+02
-9.383000000000000000e+03,-8.373000000000000000e+03,-5.763250000000000000e+03,-1.434250000000000000e+03,-6.497500000000000000e+02
-1.171100000000000000e+04,-8.324000000000000000e+03,-5.287250000000000000e+03,-1.280250000000000000e+03,-5.467500000000000000e+02
-1.019600000000000000e+04,-8.382000000000000000e+03,-5.735250000000000000e+03,-2.420250000000000000e+03,-3.557500000000000000e+02
-9.712000000000000000e+03,-8.405000000000000000e+03,-5.661250000000000000e+03,-1.845250000000000000e+03,-5.077500000000000000e+02
-1.159400000000000000e+04,-8.379000000000000000e+03,-6.326250000000000000e+03,-1.690250000000000000e+03,-4.887500000000000000e+02
-9.162000000000000000e+03,-8.341000000000000000e+03,-6.545250000000000000e+03,-1.600250000000000000e+03,-7.417500000000000000e+02
-1.052300000000000000e+04,-8.383000000000000000e+03,-6.392250000000000000e+03,-1.749250000000000000e+03,-4.847500000000000000e+02
-1.042300000000000000e+04,-8.347000000000000000e+03,-6.046250000000000000e+03,-1.915250000000000000e+03,-4.217500000000000000e+02
-9.861000000000000000e+03,-8.369000000000000000e+03,-5.765250000000000000e+03,-1.672250000000000000e+03,-4.257500000000000000e+02
-9.813000000000000000e+03,-8.350000000000000000e+03,-5.852250000000000000e+03,-2.091250000000000000e+03,-4.007500000000000000e+02
-1.077700000000000000e+04,-8.378000000000000000e+03,-6.715250000000000000e+03,-1.748250000000000000e+03,-4.137500000000000000e+02
-1.031900000000000000e+04,-8.409000000000000000e+03,-5.732250000000000000e+03,-1.984250000000000000e+03,-4.317500000000000000e+02
-1.127700000000000000e+04,-8.431000000000000000e+03,-6.134250000000000000e+03,-1.883250000000000000e+03,-4.857500000000000000e+02
-1.114200000000000000e+04,-8.409000000000000000e+03,-5.233250000000000000e+03,-1.748250000000000000e+03,-5.317500000000000000e+02
-9.968000000000000000e+03,-8.308000000000000000e+03,-6.503250000000000000e+03,-1.756250000000000000e+03,-5.707500000000000000e+02
-9.696000000000000000e+03,-8.332000000000000000e+03,-5.521250000000000000e+03,-1.949250000000000000e+03,-4.077500000000000000e+02
-1.051300000000000000e+04,-8.344000000000000000e+03,-6.445250000000000000e+03,-1.564250000000000000e+03,-4.317500000000000000e+02
-9.695000000000000000e+03,-8.398000000000000000e+03,-6.160250000000000000e+03,-1.850250000000000000e+03,-4.627500000000000000e+02
-1.004900000000000000e+04,-8.310000000000000000e+03,-6.071250000000000000e+03,-1.719250000000000000e+03,-5.417500000000000000e+02
-9.713000000000000000e+03,-8.270000000000000000e+03,-5.494250000000000000e+03,-1.754250000000000000e+03,-5.507500000000000000e+02
-1.008500000000000000e+04,-8.352000000000000000e+03,-6.020250000000000000e+03,-2.328250000000000000e+03,-4.607500000000000000e+02
-1.018700000000000000e+04,-8.357000000000000000e+03,-5.865250000000000000e+03,-2.037250000000000000e+03,-4.317500000000000000e+02
-1.062100000000000000e+04,-8.413000000000000000e+03,-5.910250000000000000e+03,-1.707250000000000000e+03,-6.347500000000000000e+02
-1.018300000000000000e+04,-8.385000000000000000e+03,-6.225250000000000000e+03,-1.992250000000000000e+03,-4.467500000000000000e+02
-9.553000000000000000e+03,-8.390000000000000000e+03,-6.332250000000000000e+03,-1.618250000000000000e+03,-4.337500000000000000e+02
-8.730000000000000000e+03,-8.375000000000000000e+03,-6.404250000000000000e+03,-1.850250000000000000e+03,-3.197500000000000000e+02
-1.004900000000000000e+04,-8.348000000000000000e+03,-6.188250000000000000e+03,-2.372250000000000000e+03,-4.467500000000000000e+02
-9.745000000000000000e+03,-8.351000000000000000e+03,-5.311250000000000000e+03,-2.039250000000000000e+03,-3.157500000000000000e+02
-1.185900000000000000e+04,-8.339000000000000000e+03,-6.175250000000000000e+03,-1.779250000000000000e+03,-5.597500000000000000e+02
-9.486000000000000000e+03,-8.340000000000000000e+03,-5.561250000000000000e+03,-2.259250000000000000e+03,-4.327500000000000000e+02
-9.979000000000000000e+03,-8.386000000000000000e+03,-5.958250000000000000e+03,-1.860250000000000000e+03,-4.027500000000000000e+02
-9.900000000000000000e+03,-8.335000000000000000e+03,-6.148250000000000000e+03,-2.152250000000000000e+03,-3.567500000000000000e+02
-9.275000000000000000e+03,-8.364000000000000000e+03,-5.891250000000000000e+03,-1.900250000000000000e+03,-5.117500000000000000e+02
-9.722000000000000000e+03,-8.414000000000000000e+03,-5.877250000000000000e+03,-1.413250000000000000e+03,-2.857500000000000000e+02
-1.082300000000000000e+04,-8.333000000000000000e+03,-6.345250000000000000e+03,-2.007250000000000000e+03,-3.567500000000000000e+02
-1.126200000000000000e+04,-8.297000000000000000e+03,-6.543250000000000000e+03,-1.960250000000000000e+03,-3.877500000000000000e+02
-9.622000000000000000e+03,-8.329000000000000000e+03,-6.309250000000000000e+03,-1.714250000000000000e+03,-5.027500000000000000e+02
-1.132300000000000000e+04,-8.305000000000000000e+03,-5.795250000000000000e+03,-1.858250000000000000e+03,-4.907500000000000000e+02
-1.065300000000000000e+04,-8.268000000000000000e+03,-5.769250000000000000e+03,-1.903250000000000000e+03,-5.187500000000000000e+02
-1.055500000000000000e+04,-8.412000000000000000e+03,-5.475250000000000000e+03,-1.648250000000000000e+03,-3.747500000000000000e+02
-8.408000000000000000e+03,-8.361000000000000000e+03,-5.781250000000000000e+03,-1.961250000000000000e+03,-5.097500000000000000e+02
-1.021900000000000000e+04,-8.300000000000000000e+03,-6.118250000000000000e+03,-1.881250000000000000e+03,-5.647500000000000000e+02
-1.105400000000000000e+04,-8.359000000000000000e+03,-6.061250000000000000e+03,-1.777250000000000000e+03,-5.527500000000000000e+02
-1.076900000000000000e+04,-8.274000000000000000e+03,-5.659250000000000000e+03,-1.427250000000000000e+03,-5.057500000000000000e+02
-1.123300000000000000e+04,-8.348000000000000000e+03,-6.244250000000000000e+03,-2.137250000000000000e+03,-5.407500000000000000e+02
-1.046700000000000000e+04,-8.330000000000000000e+03,-6.524250000000000000e+03,-2.317250000000000000e+03,-3.167500000000000000e+02
-1.047100000000000000e+04,-8.392000000000000000e+03,-6.157250000000000000e+03,-1.548250000000000000e+03,-5.127500000000000000e+02
-9.246000000000000000e+03,-8.353000000000000000e+03,-6.516250000000000000e+03,-1.836250000000000000e+03,-2.237500000000000000e+02
-1.048400000000000000e+04,-8.248000000000000000e+03,-6.539250000000000000e+03,-1.951250000000000000e+03,-5.317500000000000000e+02
-1.007900000000000000e+04,-8.356000000000000000e+03,-5.880250000000000000e+03,-1.693250000000000000e+03,-4.557500000000000000e+02
-9.967000000000000000e+03,-8.364000000000000000e+03,-5.778250000000000000e+03,-1.715250000000000000e+03,-4.877500000000000000e+02
-1.036000000000000000e+04,-8.328000000000000000e+03,-6.473250000000000000e+03,-1.454250000000000000e+03,-5.477500000000000000e+02
-9.394000000000000000e+03,-8.333000000000000000e+03,-5.760250000000000000e+03,-2.020250000000000000e+03,-4.477500000000000000e+02
-1.124400000000000000e+04,-8.439000000000000000e+03,-6.002250000000000000e+03,-1.798250000000000000e+03,-5.057500000000000000e+02
