-6.308400000000000000e+04,-4.479300000000000000e+04,-2.583500000000000000e+04,-2.082500000000000000e+04,-9.157000000000000000e+03,-4.226000000000000000e+03,-1.927000000000000000e+03
-6.379400000000000000e+04,-4.161600000000000000e+04,-2.508200000000000000e+04,-2.161700000000000000e+04,-1.099400000000000000e+04,-4.257000000000000000e+03,3.100000000000000000e+01
-5.668700000000000000e+04,-4.447000000000000000e+04,-2.539100000000000000e+04,-2.082800000000000000e+04,-9.686000000000000000e+03,-4.381000000000000000e+03,-1.883000000000000000e+03
-5.864800000000000000e+04,-4.344700000000000000e+04,-2.483900000000000000e+04,-2.060600000000000000e+04,-9.745000000000000000e+03,-4.269000000000000000e+03,-1.500000000000000000e+03
-6.334700000000000000e+04,-4.728400000000000000e+04,-2.600400000000000000e+04,-2.201100000000000000e+04,-1.047100000000000000e+04,-4.402000000000000000e+03,-3.560000000000000000e+02
-6.187000000000000000e+04,-4.261700000000000000e+04,-2.601900000000000000e+04,-2.151400000000000000e+04,-1.111700000000000000e+04,-4.553000000000000000e+03,-2.992000000000000000e+03
-6.153800000000000000e+04,-4.493000000000000000e+04,-2.609400000000000000e+04,-2.192200000000000000e+04,-1.049100000000000000e+04,-4.362000000000000000e+03,-4.310000000000000000e+02
-6.380100000000000000e+04,-4.062300000000000000e+04,-2.562600000000000000e+04,-2.183000000000000000e+04,-9.952000000000000000e+03,-4.179000000000000000e+03,-1.088000000000000000e+03
-6.636000000000000000e+04,-4.390400000000000000e+04,-2.572100000000000000e+04,-2.031200000000000000e+04,-1.013900000000000000e+04,-4.428000000000000000e+03,7.200000000000000000e+01
-6.724100000000000000e+04,-4.813100000000000000e+04,-2.513800000000000000e+04,-1.963000000000000000e+04,-1.124700000000000000e+04,-4.581000000000000000e+03,3.330000000000000000e+02
-5.939100000000000000e+04,-4.105900000000000000e+04,-2.616700000000000000e+04,-2.005300000000000000e+04,-9.932000000000000000e+03,-4.562000000000000000e+03,-1.456000000000000000e+03
-7.059300000000000000e+04,-5.143200000000000000e+04,-2.618900000000000000e+04,-1.910700000000000000e+04,-1.059700000000000000e+04,-4.486000000000000000e+03,-4.037000000000000000e+03
-6.852100000000000000e+04,-3.753900000000000000e+04,-2.634200000000000000e+04,-2.147700000000000000e+04,-1.036600000000000000e+04,-4.325000000000000000e+03,-2.001000000000000000e+03
-6.129900000000000000e+04,-4.108300000000000000e+04,-2.547600000000000000e+04,-1.968900000000000000e+04,-1.032200000000000000e+04,-4.395000000000000000e+03,-5.080000000000000000e+02
-7.334600000000000000e+04,-3.687900000000000000e+04,-2.582000000000000000e+04,-2.007700000000000000e+04,-9.433000000000000000e+03,-4.431000000000000000e+03,-2.762000000000000000e+03
-5.901500000000000000e+04,-3.648400000000000000e+04,-2.476000000000000000e+04,-1.925600000000000000e+04,-1.029800000000000000e+04,-4.176000000000000000e+03,-9.580000000000000000e+02
-7.093900000000000000e+04,-4.541500000000000000e+04,-2.630200000000000000e+04,-2.115600000000000000e+04,-1.044100000000000000e+04,-4.500000000000000000e+03,-2.953000000000000000e+03
-5.853400000000000000e+04,-4.907300000000000000e+04,-2.572600000000000000e+04,-2.014600000000000000e+04,-1.009800000000000000e+04,-4.340000000000000000e+03,-1.554000000000000000e+03
-6.817300000000000000e+04,-3.610900000000000000e+04,-2.607100000000000000e+04,-2.146000000000000000e+04,-9.806000000000000000e+03,-4.309000000000000000e+03,-3.293000000000000000e+03
-7.237600000000000000e+04,-4.421500000000000000e+04,-2.648300000000000000e+04,-2.138800000000000000e+04,-9.565000000000000000e+03,-4.484000000000000000e+03,-1.436000000000000000e+03
-7.710900000000000000e+04,-4.725400000000000000e+04,-2.595000000000000000e+04,-2.116900000000000000e+04,-9.635000000000000000e+03,-4.586000000000000000e+03,-3.744000000000000000e+03
-5.850100000000000000e+04,-4.288000000000000000e+04,-2.505100000000000000e+04,-2.106800000000000000e+04,-9.502000000000000000e+03,-4.431000000000000000e+03,-1.530000000000000000e+03
-6.430600000000000000e+04,-4.023400000000000000e+04,-2.545400000000000000e+04,-2.113700000000000000e+04,-1.087400000000000000e+04,-4.155000000000000000e+03,-1.071000000000000000e+03
-6.631400000000000000e+04,-4.105100000000000000e+04,-2.550600000000000000e+04,-2.104800000000000000e+04,-9.772000000000000000e+03,-4.465000000000000000e+03,1.090000000000000000e+03
-6.288400000000000000e+04,-3.633700000000000000e+04,-2.621800000000000000e+04,-2.057400000000000000e+04,-1.036700000000000000e+04,-4.650000000000000000e+03,1.236000000000000000e+03
-7.271300000000000000e+04,-4.406000000000000000e+04,-2.514400000000000000e+04,-2.033400000000000000e+04,-9.605000000000000000e+03,-4.349000000000000000e+03,-1.960000000000000000e+02
-6.694100000000000000e+04,-3.270900000000000000e+04,-2.550700000000000000e+04,-2.172500000000000000e+04,-1.005000000000000000e+04,-4.606000000000000000e+03,-1.872000000000000000e+03
-7.275400000000000000e+04,-4.673700000000000000e+04,-2.579900000000000000e+04,-2.068600000000000000e+04,-1.016200000000000000e+04,-4.240000000000000000e+03,-9.000000000000000000e+02
-7.709500000000000000e+04,-4.975900000000000000e+04,-2.602800000000000000e+04,-2.177500000000000000e+04,-9.611000000000000000e+03,-4.265000000000000000e+03,-1.245000000000000000e+03
-7.790200000000000000e+04,-4.301900000000000000e+04,-2.509200000000000000e+04,-2.045500000000000000e+04,-9.053000000000000000e+03,-4.241000000000000000e+03,6.340000000000000000e+02
-5.825000000000000000e+04,-5.397700000000000000e+04,-2.558100000000000000e+04,-2.055600000000000000e+04,-1.033600000000000000e+04,-4.564000000000000000e+03,-3.873000000000000000e+03
-6.602900000000000000e+04,-4.491300000000000000e+04,-2.543200000000000000e+04,-1.945300000000000000e+04,-1.091600000000000000e+04,-4.039000000000000000e+03,-2.179000000000000000e+03
-6.653200000000000000e+04,-4.006800000000000000e+04,-2.589300000000000000e+04,-1.957400000000000000e+04,-9.685000000000000000e+03,-4.309000000000000000e+03,-7.570000000000000000e+02
-6.475900000000000000e+04,-4.432000000000000000e+04,-2.602700000000000000e+04,-2.073700000000000000e+04,-9.659000000000000000e+03,-4.556000000000000000e+03,-2.616000000000000000e+03
-8.017000000000000000e+04,-4.924300000000000000e+04,-2.618800000000000000e+04,-2.025500000000000000e+04,-9.869000000000000000e+03,-4.480000000000000000e+03,3.570000000000000000e+02
-6.974400000000000000e+04,-3.961000000000000000e+04,-2.559600000000000000e+04,-2.128000000000000000e+04,-9.877000000000000000e+03,-4.283000000000000000e+03,-2.000000000000000000e+01
-7.422400000000000000e+04,-4.189300000000000000e+04,-2.494100000000000000e+04,-1.901700000000000000e+04,-1.041200000000000000e+04,-4.283000000000000000e+03,-2.165000000000000000e+03
-6.198900000000000000e+04,-4.285000000000000000e+04,-2.552900000000000000e+04,-2.163100000000000000e+04,-1.053400000000000000e+04,-4.506000000000000000e+03,7.010000000000000000e+02
-6.053900000000000000e+04,-4.984000000000000000e+04,-2.564400000000000000e+04,-2.220100000000000000e+04,-9.905000000000000000e+03,-4.070000000000000000e+03,-2.272000000000000000e+03
-5.362800000000000000e+04,-4.261000000000000000e+04,-2.542800000000000000e+04,-2.174800000000000000e+04,-1.003300000000000000e+04,-4.522000000000000000e+03,-1.743000000000000000e+03
-5.970200000000000000e+04,-4.659900000000000000e+04,-2.578800000000000000e+04,-2.010400000000000000e+04,-1.001600000000000000e+04,-4.110000000000000000e+03,-2.622000000000000000e+03
-6.770900000000000000e+04,-3.779100000000000000e+04,-2.639400000000000000e+04,-2.033800000000000000e+04,-9.655000000000000000e+03,-4.227000000000000000e+03,-7.680000000000000000e+02
-5.586000000000000000e+04,-4.134100000000000000e+04,-2.628400000000000000e+04,-1.952600000000000000e+04,-1.025900000000000000e+04,-4.459000000000000000e+03,-6.700000000000000000e+01
-5.529100000000000000e+04,-4.295500000000000000e+04,-2.604400000000000000e+04,-2.042700000000000000e+04,-9.882000000000000000e+03,-4.305000000000000000e+03,1.250000000000000000e+02
-7.515500000000000000e+04,-4.824100000000000000e+04,-2.485500000000000000e+04,-2.101900000000000000e+04,-1.060500000000000000e+04,-4.351000000000000000e+03,-1.570000000000000000e+03
-6.778600000000000000e+04,-4.666000000000000000e+04,-2.579700000000000000e+04,-1.892900000000000000e+04,-1.067100000000000000e+04,-4.369000000000000000e+03,-2.081000000000000000e+03
-6.893200000000000000e+04,-3.620600000000000000e+04,-2.649800000000000000e+04,-2.015100000000000000e+04,-1.095700000000000000e+04,-4.212000000000000000e+03,-1.105000000000000000e+03
-7.541100000000000000e+04,-5.041200000000000000e+04,-2.528800000000000000e+04,-2.153400000000000000e+04,-9.984000000000000000e+03,-4.224000000000000000e+03,-1.227000000000000000e+03
-6.630600000000000000e+04,-4.046100000000000000e+04,-2.519900000000000000e+04,-1.912600000000000000e+04,-1.012800000000000000e+04,-4.373000000000000000e+03,-3.750000000000000000e+02
-6.445600000000000000e+04,-4.389300000000000000e+04,-2.516900000000000000e+04,-1.991100000000000000e+04,-9.937000000000000000e+03,-4.144000000000000000e+03,-1.722000000000000000e+03
-6.373600000000000000e+04,-5.038600000000000000e+04,-2.543800000000000000e+04,-2.049700000000000000e+04,-1.027000000000000000e+04,-4.160000000000000000e+03,-3.616000000000000000e+03
-7.928900000000000000e+04,-3.159900000000000000e+04,-2.585900000000000000e+04,-2.046000000000000000e+04,-9.889000000000000000e+03,-3.998000000000000000e+03,-9.800000000000000000e+01
-6.521400000000000000e+04,-4.733800000000000000e+04,-2.658600000000000000e+04,-2.015100000000000000e+04,-9.511000000000000000e+03,-4.491000000000000000e+03,-6.470000000000000000e+02
-6.795700000000000000e+04,-4.303300000000000000e+04,-2.587200000000000000e+04,-2.080800000000000000e+04,-9.452000000000000000e+03,-4.532000000000000000e+03,1.544000000000000000e+03
-7.288700000000000000e+04,-3.444300000000000000e+04,-2.559800000000000000e+04,-2.287600000000000000e+04,-9.793000000000000000e+03,-4.373000000000000000e+03,8.170000000000000000e+02
-6.603100000000000000e+04,-3.421700000000000000e+04,-2.568900000000000000e+04,-2.010800000000000000e+04,-1.072600000000000000e+04,-4.459000000000000000e+03,1.380000000000000000e+02
-6.904000000000000000e+04,-4.575600000000000000e+04,-2.631400000000000000e+04,-2.142000000000000000e+04,-1.006800000000000000e+04,-4.264000000000000000e+03,-8.090000000000000000e+02
-7.744200000000000000e+04,-4.440700000000000000e+04,-2.572400000000000000e+04,-1.985100000000000000e+04,-1.087000000000000000e+04,-4.384000000000000000e+03,-1.616000000000000000e+03
-7.260900000000000000e+04,-4.810000000000000000e+04,-2.657100000000000000e+04,-2.048500000000000000e+04,-8.943000000000000000e+03,-4.195000000000000000e+03,-2.007000000000000000e+03
-6.461400000000000000e+04,-3.791200000000000000e+04,-2.529400000000000000e+04,-2.144600000000000000e+04,-9.373000000000000000e+03,-4.192000000000000000e+03,-3.210000000000000000e+02
-7.494700000000000000e+04,-4.847100000000000000e+04,-2.593700000000000000e+04,-1.970900000000000000e+04,-9.001000000000000000e+03,-4.432000000000000000e+03,9.590000000000000000e+02
-7.244800000000000000e+04,-4.559500000000000000e+04,-2.629100000000000000e+04,-2.029600000000000000e+04,-9.592000000000000000e+03,-4.492000000000000000e+03,-4.000000000000000000e+01
-6.561800000000000000e+04,-5.531600000000000000e+04,-2.535500000000000000e+04,-2.194600000000000000e+04,-1.089600000000000000e+04,-4.446000000000000000e+03,1.498000000000000000e+03
-7.615300000000000000e+04,-4.970100000000000000e+04,-2.602700000000000000e+04,-2.040100000000000000e+04,-9.430000000000000000e+03,-4.348000000000000000e+03,-5.650000000000000000e+02
-6.489100000000000000e+04,-4.898700000000000000e+04,-2.601000000000000000e+04,-2.094900000000000000e+04,-9.611000000000000000e+03,-4.248000000000000000e+03,-1.701000000000000000e+03
-6.281700000000000000e+04,-4.942300000000000000e+04,-2.608000000000000000e+04,-2.075000000000000000e+04,-1.091500000000000000e+04,-4.252000000000000000e+03,1.890000000000000000e+02
-7.289800000000000000e+04,-3.848800000000000000e+04,-2.529000000000000000e+04,-2.102600000000000000e+04,-9.495000000000000000e+03,-4.175000000000000000e+03,-3.070000000000000000e+03
-7.086400000000000000e+04,-5.259600000000000000e+04,-2.628000000000000000e+04,-2.190200000000000000e+04,-1.054100000000000000e+04,-4.367000000000000000e+03,-1.939000000000000000e+03
-7.019600000000000000e+04,-3.565900000000000000e+04,-2.540300000000000000e+04,-1.983600000000000000e+04,-9.509000000000000000e+03,-4.524000000000000000e+03,-1.756000000000000000e+03
-7.328100000000000000e+04,-4.273700000000000000e+04,-2.558200000000000000e+04,-1.988600000000000000e+04,-1.021500000000000000e+04,-4.347000000000000000e+03,-1.619000000000000000e+03
-6.897400000000000000e+04,-4.238200000000000000e+04,-2.556100000000000000e+04,-2.135900000000000000e+04,-1.008100000000000000e+04,-4.385000000000000000e+03,-2.937000000000000000e+03
-7.227000000000000000e+04,-4.135300000000000000e+04,-2.599100000000000000e+04,-2.120500000000000000e+04,-1.122500000000000000e+04,-4.419000000000000000e+03,-6.160000000000000000e+02
-6.012700000000000000e+04,-4.397200000000000000e+04,-2.511900000000000000e+04,-2.020100000000000000e+04,-1.045700000000000000e+04,-4.481000000000000000e+03,-1.520000000000000000e+02
-5.888500000000000000e+04,-4.859600000000000000e+04,-2.656700000000000000e+04,-2.096000000000000000e+04,-9.829000000000000000e+03,-4.228000000000000000e+03,9.990000000000000000e+02
-6.506800000000000000e+04,-5.159300000000000000e+04,-2.534500000000000000e+04,-2.001200000000000000e+04,-1.001900000000000000e+04,-4.633000000000000000e+03,-1.815000000000000000e+03
-6.502800000000000000e+04,-4.254500000000000000e+04,-2.539200000000000000e+04,-2.102400000000000000e+04,-1.006900000000000000e+04,-4.369000000000000000e+03,-5.950000000000000000e+02
-7.113400000000000000e+04,-3.945000000000000000e+04,-2.588600000000000000e+04,-2.251100000000000000e+04,-9.794000000000000000e+03,-4.486000000000000000e+03,-3.410000000000000000e+02
-6.244300000000000000e+04,-4.846400000000000000e+04,-2.652500000000000000e+04,-2.173400000000000000e+04,-9.996000000000000000e+03,-4.465000000000000000e+03,-2.851000000000000000e+03
-6.823600000000000000e+04,-4.005400000000000000e+04,-2.590000000000000000e+04,-1.921900000000000000e+04,-9.952000000000000000e+03,-4.261000000000000000e+03,-1.628000000000000000e+03
-5.710800000000000000e+04,-4.959800000000000000e+04,-2.547600000000000000e+04,-2.099700000000000000e+04,-9.654000000000000000e+03,-4.209000000000000000e+03,-8.200000000000000000e+01
-7.182400000000000000e+04,-4.164100000000000000e+04,-2.530400000000000000e+04,-2.022700000000000000e+04,-9.359000000000000000e+03,-4.192000000000000000e+03,8.610000000000000000e+02
-4.974900000000000000e+04,-4.923000000000000000e+04,-2.541800000000000000e+04,-2.078300000000000000e+04,-1.042800000000000000e+04,-4.279000000000000000e+03,-1.839000000000000000e+03
-5.996400000000000000e+04,-4.341600000000000000e+04,-2.553500000000000000e+04,-2.192600000000000000e+04,-9.709000000000000000e+03,-4.442000000000000000e+03,-1.912000000000000000e+03
-6.528000000000000000e+04,-4.856000000000000000e+04,-2.543800000000000000e+04,-2.002100000000000000e+04,-1.021500000000000000e+04,-4.288000000000000000e+03,-2.858000000000000000e+03
-7.041100000000000000e+04,-5.028800000000000000e+04,-2.586000000000000000e+04,-2.099800000000000000e+04,-9.872000000000000000e+03,-4.352000000000000000e+03,1.930000000000000000e+02
-6.206200000000000000e+04,-4.722400000000000000e+04,-2.507100000000000000e+04,-2.229000000000000000e+04,-1.005300000000000000e+04,-4.390000000000000000e+03,1.478000000000000000e+03
-7.823600000000000000e+04,-4.726200000000000000e+04,-2.613500000000000000e+04,-2.154900000000000000e+04,-1.051800000000000000e+04,-4.140000000000000000e+03,-1.628000000000000000e+03
-6.711700000000000000e+04,-4.842700000000000000e+04,-2.531700000000000000e+04,-1.981900000000000000e+04,-9.624000000000000000e+03,-4.431000000000000000e+03,-1.100000000000000000e+03
-6.606700000000000000e+04,-3.627000000000000000e+04,-2.460800000000000000e+04,-1.870100000000000000e+04,-9.967000000000000000e+03,-4.318000000000000000e+03,1.316000000000000000e+03
-5.985800000000000000e+04,-3.841500000000000000e+04,-2.593700000000000000e+04,-2.184100000000000000e+04,-9.136000000000000000e+03,-4.416000000000000000e+03,-1.173000000000000000e+03
-6.533500000000000000e+04,-4.111800000000000000e+04,-2.535800000000000000e+04,-2.058800000000000000e+04,-1.008000000000000000e+04,-4.377000000000000000e+03,-2.251000000000000000e+03
-6.737100000000000000e+04,-4.546400000000000000e+04,-2.531900000000000000e+04,-1.919800000000000000e+04,-1.010200000000000000e+04,-4.539000000000000000e+03,1.088000000000000000e+03
-7.084800000000000000e+04,-3.478400000000000000e+04,-2.560500000000000000e+04,-1.948600000000000000e+04,-9.685000000000000000e+03,-4.422000000000000000e+03,-1.405000000000000000e+03
-6.178300000000000000e+04,-4.702800000000000000e+04,-2.529100000000000000e+04,-1.988000000000000000e+04,-1.070400000000000000e+04,-4.250000000000000000e+03,-3.282000000000000000e+03
