-1.596410000000000000e+05,-9.493400000000000000e+04,-8.626000000000000000e+04,-4.530800000000000000e+04,-1.208200000000000000e+04,7.860000000000000000e+02
-1.634260000000000000e+05,-9.175000000000000000e+04,-9.145000000000000000e+04,-4.655700000000000000e+04,-1.660600000000000000e+04,8.130000000000000000e+02
-1.394770000000000000e+05,-7.169600000000000000e+04,-5.549400000000000000e+04,-5.214800000000000000e+04,-1.392800000000000000e+04,8.280000000000000000e+02
-1.489280000000000000e+05,-9.708100000000000000e+04,-6.498700000000000000e+04,-4.593800000000000000e+04,-1.313600000000000000e+04,7.680000000000000000e+02
-1.717800000000000000e+05,-1.366600000000000000e+05,-1.194540000000000000e+05,-5.405800000000000000e+04,-1.583200000000000000e+04,7.580000000000000000e+02
-1.545850000000000000e+05,-1.083440000000000000e+05,-1.061350000000000000e+05,-5.869400000000000000e+04,-1.572400000000000000e+04,6.880000000000000000e+02
-1.606900000000000000e+05,-1.070550000000000000e+05,-6.780200000000000000e+04,-6.026000000000000000e+04,-1.299800000000000000e+04,6.500000000000000000e+02
-1.526860000000000000e+05,-8.435300000000000000e+04,-8.417700000000000000e+04,-4.555400000000000000e+04,-1.516400000000000000e+04,9.210000000000000000e+02
-1.376340000000000000e+05,-7.311800000000000000e+04,-5.835100000000000000e+04,-4.597900000000000000e+04,-1.474200000000000000e+04,8.090000000000000000e+02
-1.597330000000000000e+05,-1.233040000000000000e+05,-1.159400000000000000e+05,-4.316300000000000000e+04,-1.201100000000000000e+04,8.180000000000000000e+02
-1.449290000000000000e+05,-8.689400000000000000e+04,-3.962400000000000000e+04,-3.508300000000000000e+04,-1.603000000000000000e+04,6.590000000000000000e+02
-1.543680000000000000e+05,-1.155220000000000000e+05,-1.130940000000000000e+05,-5.856500000000000000e+04,-1.491100000000000000e+04,6.350000000000000000e+02
-1.883900000000000000e+05,-1.212230000000000000e+05,-1.133860000000000000e+05,-5.235600000000000000e+04,-1.275800000000000000e+04,7.850000000000000000e+02
-1.648060000000000000e+05,-8.510900000000000000e+04,-7.006600000000000000e+04,-3.521200000000000000e+04,-1.469800000000000000e+04,7.570000000000000000e+02
-1.526210000000000000e+05,-1.093640000000000000e+05,-9.456700000000000000e+04,-7.082900000000000000e+04,-1.346800000000000000e+04,8.170000000000000000e+02
-1.259540000000000000e+05,-8.130400000000000000e+04,-5.514100000000000000e+04,-5.478100000000000000e+04,-1.459000000000000000e+04,6.890000000000000000e+02
-1.533090000000000000e+05,-1.061650000000000000e+05,-8.990600000000000000e+04,-2.427900000000000000e+04,-1.379000000000000000e+04,7.340000000000000000e+02
-1.744180000000000000e+05,-1.224910000000000000e+05,-8.399800000000000000e+04,-6.580900000000000000e+04,-1.340400000000000000e+04,7.060000000000000000e+02
-1.503070000000000000e+05,-1.140440000000000000e+05,-1.075670000000000000e+05,-3.821600000000000000e+04,-1.353800000000000000e+04,7.970000000000000000e+02
-1.564050000000000000e+05,-9.146600000000000000e+04,-8.942700000000000000e+04,-5.097200000000000000e+04,-1.448500000000000000e+04,7.780000000000000000e+02
-1.391150000000000000e+05,-1.163190000000000000e+05,-4.340500000000000000e+04,-2.833400000000000000e+04,-1.460300000000000000e+04,6.700000000000000000e+02
-1.500790000000000000e+05,-1.126140000000000000e+05,-1.116060000000000000e+05,-6.340600000000000000e+04,-1.552400000000000000e+04,6.730000000000000000e+02
-1.440100000000000000e+05,-9.320500000000000000e+04,-8.601100000000000000e+04,-6.014600000000000000e+04,-1.514200000000000000e+04,8.800000000000000000e+02
-1.678220000000000000e+05,-1.434640000000000000e+05,-1.103940000000000000e+05,-5.785600000000000000e+04,-1.489400000000000000e+04,7.880000000000000000e+02
-1.639020000000000000e+05,-1.157790000000000000e+05,-9.669700000000000000e+04,-3.167300000000000000e+04,-1.557300000000000000e+04,6.720000000000000000e+02
-1.501980000000000000e+05,-9.605900000000000000e+04,-6.721000000000000000e+04,-3.908700000000000000e+04,-1.680200000000000000e+04,5.680000000000000000e+02
-1.707670000000000000e+05,-1.058440000000000000e+05,-1.005190000000000000e+05,-1.585300000000000000e+04,-1.398100000000000000e+04,7.710000000000000000e+02
-1.594730000000000000e+05,-1.226420000000000000e+05,-8.482700000000000000e+04,-1.979400000000000000e+04,-1.397600000000000000e+04,7.520000000000000000e+02
-1.590370000000000000e+05,-1.349830000000000000e+05,-7.192700000000000000e+04,-4.377700000000000000e+04,-1.331100000000000000e+04,8.060000000000000000e+02
-1.420380000000000000e+05,-1.076100000000000000e+05,-9.960300000000000000e+04,-3.812300000000000000e+04,-1.334900000000000000e+04,7.330000000000000000e+02
-1.291570000000000000e+05,-1.238600000000000000e+05,-8.725600000000000000e+04,-4.682800000000000000e+04,-1.591200000000000000e+04,8.320000000000000000e+02
-1.441340000000000000e+05,-9.917100000000000000e+04,-7.644900000000000000e+04,-4.447000000000000000e+04,-1.376500000000000000e+04,6.410000000000000000e+02
-1.395330000000000000e+05,-1.067380000000000000e+05,-1.019750000000000000e+05,-3.810100000000000000e+04,-1.740200000000000000e+04,7.160000000000000000e+02
-1.450350000000000000e+05,-7.500200000000000000e+04,-6.507800000000000000e+04,-5.055200000000000000e+04,-1.543400000000000000e+04,8.120000000000000000e+02
-1.616890000000000000e+05,-1.405680000000000000e+05,-9.259200000000000000e+04,-5.035200000000000000e+04,-1.517900000000000000e+04,7.410000000000000000e+02
-1.406640000000000000e+05,-1.176280000000000000e+05,-9.320100000000000000e+04,-6.916400000000000000e+04,-1.493300000000000000e+04,7.770000000000000000e+02
-1.621550000000000000e+05,-9.533600000000000000e+04,-8.789400000000000000e+04,-1.504500000000000000e+04,-1.460200000000000000e+04,7.190000000000000000e+02
-1.320270000000000000e+05,-1.252910000000000000e+05,-1.013020000000000000e+05,-4.583600000000000000e+04,-1.451800000000000000e+04,8.810000000000000000e+02
-1.394720000000000000e+05,-1.359770000000000000e+05,-1.045610000000000000e+05,-6.382500000000000000e+04,-1.536300000000000000e+04,6.910000000000000000e+02
-1.785050000000000000e+05,-1.049940000000000000e+05,-8.088000000000000000e+04,-3.461800000000000000e+04,-1.454000000000000000e+04,7.590000000000000000e+02
-1.581140000000000000e+05,-7.109300000000000000e+04,-6.265400000000000000e+04,-4.116700000000000000e+04,-1.639900000000000000e+04,7.900000000000000000e+02
-1.641550000000000000e+05,-1.075080000000000000e+05,-6.593400000000000000e+04,-3.645500000000000000e+04,-1.580700000000000000e+04,7.670000000000000000e+02
-1.406770000000000000e+05,-7.914000000000000000e+04,-7.352900000000000000e+04,-4.210700000000000000e+04,-1.452900000000000000e+04,6.640000000000000000e+02
-1.636900000000000000e+05,-1.318160000000000000e+05,-1.049420000000000000e+05,-5.884800000000000000e+04,-1.531100000000000000e+04,8.350000000000000000e+02
-1.517590000000000000e+05,-1.325230000000000000e+05,-7.369100000000000000e+04,-5.968800000000000000e+04,-1.405900000000000000e+04,6.600000000000000000e+02
-1.435540000000000000e+05,-1.112520000000000000e+05,-7.774100000000000000e+04,-5.196600000000000000e+04,-1.569300000000000000e+04,6.270000000000000000e+02
-1.624990000000000000e+05,-1.179160000000000000e+05,-7.285800000000000000e+04,-5.318800000000000000e+04,-1.313400000000000000e+04,7.180000000000000000e+02
-1.444370000000000000e+05,-1.222350000000000000e+05,-1.045450000000000000e+05,-5.935700000000000000e+04,-1.573000000000000000e+04,8.180000000000000000e+02
-1.702640000000000000e+05,-1.018830000000000000e+05,-7.810500000000000000e+04,-3.213200000000000000e+04,-1.460100000000000000e+04,7.750000000000000000e+02
-1.425270000000000000e+05,-1.264910000000000000e+05,-1.212780000000000000e+05,-6.490300000000000000e+04,-1.586500000000000000e+04,6.640000000000000000e+02
-1.519430000000000000e+05,-9.037900000000000000e+04,-7.744600000000000000e+04,-5.406600000000000000e+04,-1.559400000000000000e+04,7.260000000000000000e+02
-1.324780000000000000e+05,-1.195670000000000000e+05,-7.872900000000000000e+04,-3.613600000000000000e+04,-1.358000000000000000e+04,7.620000000000000000e+02
-1.633310000000000000e+05,-9.244100000000000000e+04,-7.455200000000000000e+04,-3.902100000000000000e+04,-1.233200000000000000e+04,6.460000000000000000e+02
-1.715950000000000000e+05,-1.054610000000000000e+05,-8.233700000000000000e+04,-4.250600000000000000e+04,-1.471100000000000000e+04,8.200000000000000000e+02
-1.735310000000000000e+05,-1.303230000000000000e+05,-1.084550000000000000e+05,-4.116900000000000000e+04,-1.437900000000000000e+04,7.720000000000000000e+02
-1.627100000000000000e+05,-1.279720000000000000e+05,-1.253730000000000000e+05,-5.181200000000000000e+04,-1.433000000000000000e+04,7.280000000000000000e+02
-1.500470000000000000e+05,-1.277160000000000000e+05,-8.490300000000000000e+04,-6.601400000000000000e+04,-1.498700000000000000e+04,7.060000000000000000e+02
-1.557200000000000000e+05,-1.073160000000000000e+05,-6.863800000000000000e+04,-2.993900000000000000e+04,-1.490300000000000000e+04,8.940000000000000000e+02
-1.491710000000000000e+05,-1.049690000000000000e+05,-7.702300000000000000e+04,-5.372700000000000000e+04,-1.631300000000000000e+04,7.520000000000000000e+02
-1.498470000000000000e+05,-1.005160000000000000e+05,-6.797600000000000000e+04,-5.526100000000000000e+04,-1.479600000000000000e+04,7.200000000000000000e+02
-1.283530000000000000e+05,-8.832300000000000000e+04,-7.722800000000000000e+04,-5.560300000000000000e+04,-1.401900000000000000e+04,8.550000000000000000e+02
-1.619790000000000000e+05,-1.062650000000000000e+05,-1.031880000000000000e+05,-3.119700000000000000e+04,-1.585800000000000000e+04,7.150000000000000000e+02
-1.395610000000000000e+05,-1.174970000000000000e+05,-5.838200000000000000e+04,-3.405200000000000000e+04,-1.476900000000000000e+04,8.730000000000000000e+02
-1.833830000000000000e+05,-1.212900000000000000e+05,-9.649900000000000000e+04,-3.494100000000000000e+04,-1.424900000000000000e+04,8.170000000000000000e+02
-1.152790000000000000e+05,-1.141240000000000000e+05,-1.089070000000000000e+05,-6.473300000000000000e+04,-1.552700000000000000e+04,6.490000000000000000e+02
-1.513360000000000000e+05,-1.035970000000000000e+05,-9.596400000000000000e+04,-6.251900000000000000e+04,-1.314800000000000000e+04,8.200000000000000000e+02
-1.591470000000000000e+05,-9.216900000000000000e+04,-7.665300000000000000e+04,-3.469600000000000000e+04,-1.483400000000000000e+04,8.940000000000000000e+02
-1.538060000000000000e+05,-1.256010000000000000e+05,-9.483300000000000000e+04,-2.587800000000000000e+04,-1.489800000000000000e+04,8.490000000000000000e+02
-1.679690000000000000e+05,-1.151570000000000000e+05,-1.099830000000000000e+05,-4.923700000000000000e+04,-1.370500000000000000e+04,8.280000000000000000e+02
-1.526280000000000000e+05,-1.358450000000000000e+05,-1.140510000000000000e+05,-4.040500000000000000e+04,-1.275400000000000000e+04,7.570000000000000000e+02
-1.403420000000000000e+05,-1.029460000000000000e+05,-9.505400000000000000e+04,-4.579700000000000000e+04,-1.341700000000000000e+04,8.740000000000000000e+02
-1.052800000000000000e+05,-1.047110000000000000e+05,-7.410800000000000000e+04,-3.909800000000000000e+04,-1.566700000000000000e+04,7.410000000000000000e+02
-1.402680000000000000e+05,-9.072600000000000000e+04,-8.684200000000000000e+04,-5.338400000000000000e+04,-1.635400000000000000e+04,8.150000000000000000e+02
-1.542610000000000000e+05,-1.393330000000000000e+05,-7.772200000000000000e+04,-5.038700000000000000e+04,-1.510000000000000000e+04,6.930000000000000000e+02
-1.390850000000000000e+05,-1.342100000000000000e+05,-9.326700000000000000e+04,-4.893100000000000000e+04,-1.293700000000000000e+04,8.400000000000000000e+02
-1.307580000000000000e+05,-1.016320000000000000e+05,-4.549200000000000000e+04,-3.253700000000000000e+04,-1.535100000000000000e+04,7.160000000000000000e+02
-1.658930000000000000e+05,-1.097480000000000000e+05,-8.838800000000000000e+04,-3.142200000000000000e+04,-1.469900000000000000e+04,7.800000000000000000e+02
-1.548300000000000000e+05,-8.862000000000000000e+04,-8.099500000000000000e+04,-3.010200000000000000e+04,-1.643900000000000000e+04,7.110000000000000000e+02
-1.405720000000000000e+05,-1.154130000000000000e+05,-6.195900000000000000e+04,-4.073900000000000000e+04,-1.448600000000000000e+04,8.460000000000000000e+02
-1.480830000000000000e+05,-9.394100000000000000e+04,-7.842100000000000000e+04,-3.100900000000000000e+04,-1.514700000000000000e+04,7.300000000000000000e+02
-1.568620000000000000e+05,-1.071580000000000000e+05,-6.400900000000000000e+04,-3.553300000000000000e+04,-1.302100000000000000e+04,7.280000000000000000e+02
-1.686070000000000000e+05,-1.119010000000000000e+05,-1.040690000000000000e+05,-4.029300000000000000e+04,-1.517400000000000000e+04,8.040000000000000000e+02
-1.730310000000000000e+05,-1.453370000000000000e+05,-8.287700000000000000e+04,-6.942900000000000000e+04,-1.370500000000000000e+04,8.360000000000000000e+02
-1.652290000000000000e+05,-1.490980000000000000e+05,-1.162770000000000000e+05,-3.154800000000000000e+04,-1.502100000000000000e+04,7.490000000000000000e+02
-1.365650000000000000e+05,-1.296760000000000000e+05,-6.205300000000000000e+04,-5.676900000000000000e+04,-1.519100000000000000e+04,7.310000000000000000e+02
-1.579640000000000000e+05,-1.029420000000000000e+05,-9.013900000000000000e+04,-3.809000000000000000e+04,-1.486300000000000000e+04,9.450000000000000000e+02
-1.259350000000000000e+05,-1.052760000000000000e+05,-1.033530000000000000e+05,-2.293300000000000000e+04,-1.567900000000000000e+04,7.840000000000000000e+02
-1.383460000000000000e+05,-1.277960000000000000e+05,-1.003350000000000000e+05,-5.344400000000000000e+04,-1.454700000000000000e+04,7.340000000000000000e+02
-1.505870000000000000e+05,-9.492600000000000000e+04,-8.470400000000000000e+04,-5.890100000000000000e+04,-1.531300000000000000e+04,7.320000000000000000e+02
-1.522700000000000000e+05,-1.120630000000000000e+05,-7.877000000000000000e+04,-5.463700000000000000e+04,-1.172900000000000000e+04,6.920000000000000000e+02
-1.541520000000000000e+05,-1.299270000000000000e+05,-8.240500000000000000e+04,-3.735600000000000000e+04,-1.198000000000000000e+04,6.570000000000000000e+02
-1.444370000000000000e+05,-1.218840000000000000e+05,-5.990000000000000000e+04,-4.210500000000000000e+04,-1.315100000000000000e+04,6.580000000000000000e+02
-1.655980000000000000e+05,-1.109300000000000000e+05,-8.874500000000000000e+04,-3.905600000000000000e+04,-1.342300000000000000e+04,8.530000000000000000e+02
-1.491040000000000000e+05,-1.325560000000000000e+05,-9.103800000000000000e+04,-1.600600000000000000e+04,-1.475100000000000000e+04,6.870000000000000000e+02
-1.260390000000000000e+05,-9.021900000000000000e+04,-5.861200000000000000e+04,-1.508000000000000000e+04,-1.277600000000000000e+04,8.690000000000000000e+02
-1.334780000000000000e+05,-1.028170000000000000e+05,-8.632600000000000000e+04,-4.040600000000000000e+04,-1.451900000000000000e+04,7.240000000000000000e+02
-1.299220000000000000e+05,-8.200400000000000000e+04,-7.812600000000000000e+04,-5.308600000000000000e+04,-1.527400000000000000e+04,8.880000000000000000e+02
-1.394520000000000000e+05,-1.279990000000000000e+05,-7.587400000000000000e+04,-3.329200000000000000e+04,-1.662700000000000000e+04,7.090000000000000000e+02
-1.618070000000000000e+05,-1.288760000000000000e+05,-7.842400000000000000e+04,-2.892900000000000000e+04,-1.630900000000000000e+04,9.440000000000000000e+02
-1.268170000000000000e+05,-1.162940000000000000e+05,-1.069150000000000000e+05,-1.997300000000000000e+04,-1.510900000000000000e+04,8.350000000000000000e+02
-1.609120000000000000e+05,-1.301320000000000000e+05,-9.093700000000000000e+04,-5.252100000000000000e+04,-1.359000000000000000e+04,7.500000000000000000e+02
-1.563760000000000000e+05,-1.391540000000000000e+05,-8.810300000000000000e+04,-5.022700000000000000e+04,-1.314000000000000000e+04,7.460000000000000000e+02
-1.614730000000000000e+05,-9.113200000000000000e+04,-8.555800000000000000e+04,-5.644000000000000000e+04,-1.309300000000000000e+04,6.920000000000000000e+02
-1.446400000000000000e+05,-1.134030000000000000e+05,-8.234200000000000000e+04,-5.918600000000000000e+04,-1.325400000000000000e+04,7.820000000000000000e+02
-1.643220000000000000e+05,-1.289540000000000000e+05,-7.634600000000000000e+04,-2.844100000000000000e+04,-1.436800000000000000e+04,7.210000000000000000e+02
-1.439040000000000000e+05,-1.358940000000000000e+05,-6.811600000000000000e+04,-4.537300000000000000e+04,-1.429700000000000000e+04,7.690000000000000000e+02
-1.736700000000000000e+05,-1.062160000000000000e+05,-9.588500000000000000e+04,-4.083700000000000000e+04,-1.124100000000000000e+04,7.300000000000000000e+02
-1.495640000000000000e+05,-9.958100000000000000e+04,-8.744600000000000000e+04,-3.929700000000000000e+04,-1.510400000000000000e+04,7.500000000000000000e+02
-1.494730000000000000e+05,-9.683300000000000000e+04,-8.452400000000000000e+04,-5.327100000000000000e+04,-1.278000000000000000e+04,6.930000000000000000e+02
-1.635310000000000000e+05,-1.179530000000000000e+05,-9.652100000000000000e+04,-4.685800000000000000e+04,-1.558600000000000000e+04,7.300000000000000000e+02
