-8.903000000000000000e+03,-1.025000000000000000e+03,4.500000000000000000e+02,1.668000000000000000e+03,1.811500000000000000e+03
-9.544000000000000000e+03,-2.498000000000000000e+03,4.840000000000000000e+02,1.221000000000000000e+03,1.811500000000000000e+03
-9.740000000000000000e+03,-2.543000000000000000e+03,-4.700000000000000000e+01,1.720000000000000000e+03,1.812500000000000000e+03
-9.185000000000000000e+03,-1.497000000000000000e+03,2.000000000000000000e+02,9.210000000000000000e+02,1.811500000000000000e+03
-8.757000000000000000e+03,-1.467000000000000000e+03,2.930000000000000000e+02,1.550000000000000000e+03,1.812500000000000000e+03
-9.465000000000000000e+03,-1.702000000000000000e+03,1.010000000000000000e+02,1.717000000000000000e+03,1.811500000000000000e+03
-9.546000000000000000e+03,-2.345000000000000000e+03,1.740000000000000000e+02,1.514000000000000000e+03,1.811500000000000000e+03
-9.459000000000000000e+03,-9.750000000000000000e+02,8.100000000000000000e+02,1.379000000000000000e+03,1.811500000000000000e+03
-9.000000000000000000e+03,-6.320000000000000000e+02,1.910000000000000000e+02,1.561000000000000000e+03,1.812500000000000000e+03
-9.529000000000000000e+03,-9.590000000000000000e+02,-5.020000000000000000e+02,1.274000000000000000e+03,1.811500000000000000e+03
-9.639000000000000000e+03,-1.722000000000000000e+03,3.280000000000000000e+02,1.272000000000000000e+03,1.811500000000000000e+03
-9.157000000000000000e+03,-1.644000000000000000e+03,4.780000000000000000e+02,1.558000000000000000e+03,1.811500000000000000e+03
-9.891000000000000000e+03,-2.780000000000000000e+02,8.880000000000000000e+02,1.441000000000000000e+03,1.812500000000000000e+03
-9.201000000000000000e+03,-1.681000000000000000e+03,2.170000000000000000e+02,1.569000000000000000e+03,1.811500000000000000e+03
-9.191000000000000000e+03,-1.898000000000000000e+03,2.520000000000000000e+02,1.480000000000000000e+03,1.812500000000000000e+03
-9.040000000000000000e+03,-2.132000000000000000e+03,1.100000000000000000e+01,1.419000000000000000e+03,1.811500000000000000e+03
-8.896000000000000000e+03,-1.795000000000000000e+03,2.540000000000000000e+02,1.641000000000000000e+03,1.811500000000000000e+03
-9.716000000000000000e+03,-2.829000000000000000e+03,-3.100000000000000000e+02,1.809000000000000000e+03,1.812500000000000000e+03
-9.063000000000000000e+03,-1.528000000000000000e+03,3.460000000000000000e+02,1.772000000000000000e+03,1.811500000000000000e+03
-9.311000000000000000e+03,-1.799000000000000000e+03,-1.320000000000000000e+02,1.755000000000000000e+03,1.811500000000000000e+03
-8.978000000000000000e+03,-2.336000000000000000e+03,-1.700000000000000000e+02,1.668000000000000000e+03,1.811500000000000000e+03
-8.886000000000000000e+03,-1.896000000000000000e+03,6.300000000000000000e+02,1.600000000000000000e+03,1.813500000000000000e+03
-9.362000000000000000e+03,-1.154000000000000000e+03,-4.680000000000000000e+02,1.363000000000000000e+03,1.812500000000000000e+03
-1.004500000000000000e+04,-1.624000000000000000e+03,1.780000000000000000e+02,1.583000000000000000e+03,1.811500000000000000e+03
-9.707000000000000000e+03,-1.272000000000000000e+03,6.930000000000000000e+02,1.185000000000000000e+03,1.811500000000000000e+03
-8.723000000000000000e+03,-1.944000000000000000e+03,7.200000000000000000e+02,1.609000000000000000e+03,1.811500000000000000e+03
-9.581000000000000000e+03,-2.608000000000000000e+03,-5.000000000000000000e+01,1.521000000000000000e+03,1.812500000000000000e+03
-9.031000000000000000e+03,-2.905000000000000000e+03,2.260000000000000000e+02,1.802000000000000000e+03,1.811500000000000000e+03
-9.432000000000000000e+03,-1.184000000000000000e+03,3.260000000000000000e+02,1.429000000000000000e+03,1.811500000000000000e+03
-9.769000000000000000e+03,-2.126000000000000000e+03,1.550000000000000000e+02,1.464000000000000000e+03,1.811500000000000000e+03
-9.685000000000000000e+03,-1.395000000000000000e+03,4.410000000000000000e+02,1.453000000000000000e+03,1.811500000000000000e+03
-9.415000000000000000e+03,-2.228000000000000000e+03,8.700000000000000000e+01,1.424000000000000000e+03,1.812500000000000000e+03
-9.611000000000000000e+03,-1.610000000000000000e+03,3.110000000000000000e+02,1.306000000000000000e+03,1.811500000000000000e+03
-9.045000000000000000e+03,-2.096000000000000000e+03,4.960000000000000000e+02,1.405000000000000000e+03,1.811500000000000000e+03
-9.855000000000000000e+03,-1.347000000000000000e+03,9.100000000000000000e+01,1.122000000000000000e+03,1.811500000000000000e+03
-9.536000000000000000e+03,-1.373000000000000000e+03,-3.880000000000000000e+02,1.306000000000000000e+03,1.811500000000000000e+03
-9.828000000000000000e+03,-1.328000000000000000e+03,-1.510000000000000000e+02,1.406000000000000000e+03,1.811500000000000000e+03
-9.061000000000000000e+03,-1.597000000000000000e+03,-1.940000000000000000e+02,1.393000000000000000e+03,1.812500000000000000e+03
-9.372000000000000000e+03,-3.289000000000000000e+03,5.330000000000000000e+02,1.292000000000000000e+03,1.812500000000000000e+03
-9.461000000000000000e+03,-3.380000000000000000e+02,5.090000000000000000e+02,1.159000000000000000e+03,1.811500000000000000e+03
-9.597000000000000000e+03,-9.210000000000000000e+02,4.810000000000000000e+02,1.750000000000000000e+03,1.812500000000000000e+03
-8.610000000000000000e+03,-6.300000000000000000e+01,5.470000000000000000e+02,1.319000000000000000e+03,1.812500000000000000e+03
-9.572000000000000000e+03,-1.383000000000000000e+03,4.110000000000000000e+02,1.524000000000000000e+03,1.811500000000000000e+03
-9.663000000000000000e+03,-6.980000000000000000e+02,1.040000000000000000e+02,1.322000000000000000e+03,1.812500000000000000e+03
-9.278000000000000000e+03,-1.902000000000000000e+03,-4.200000000000000000e+01,1.468000000000000000e+03,1.812500000000000000e+03
-9.544000000000000000e+03,-2.165000000000000000e+03,1.860000000000000000e+02,1.543000000000000000e+03,1.812500000000000000e+03
-9.488000000000000000e+03,-1.752000000000000000e+03,4.960000000000000000e+02,1.493000000000000000e+03,1.812500000000000000e+03
-9.399000000000000000e+03,-1.182000000000000000e+03,5.110000000000000000e+02,1.489000000000000000e+03,1.812500000000000000e+03
-9.419000000000000000e+03,-1.269000000000000000e+03,5.420000000000000000e+02,1.204000000000000000e+03,1.812500000000000000e+03
-8.734000000000000000e+03,-2.851000000000000000e+03,9.000000000000000000e+00,1.378000000000000000e+03,1.812500000000000000e+03
-8.896000000000000000e+03,-1.828000000000000000e+03,1.400000000000000000e+01,1.419000000000000000e+03,1.812500000000000000e+03
-9.362000000000000000e+03,-7.260000000000000000e+02,1.920000000000000000e+02,1.437000000000000000e+03,1.812500000000000000e+03
-8.967000000000000000e+03,-2.786000000000000000e+03,1.430000000000000000e+02,1.590000000000000000e+03,1.812500000000000000e+03
-8.849000000000000000e+03,-1.941000000000000000e+03,5.500000000000000000e+02,1.474000000000000000e+03,1.812500000000000000e+03
-9.118000000000000000e+03,-1.284000000000000000e+03,5.480000000000000000e+02,1.468000000000000000e+03,1.811500000000000000e+03
-9.499000000000000000e+03,-5.880000000000000000e+02,4.000000000000000000e+01,1.297000000000000000e+03,1.812500000000000000e+03
-9.362000000000000000e+03,-3.980000000000000000e+02,-1.000000000000000000e+00,1.344000000000000000e+03,1.811500000000000000e+03
-9.094000000000000000e+03,-1.164000000000000000e+03,4.350000000000000000e+02,1.345000000000000000e+03,1.812500000000000000e+03
-9.569000000000000000e+03,-2.258000000000000000e+03,4.020000000000000000e+02,1.502000000000000000e+03,1.812500000000000000e+03
-9.515000000000000000e+03,-2.418000000000000000e+03,1.870000000000000000e+02,1.155000000000000000e+03,1.812500000000000000e+03
-9.478000000000000000e+03,-1.742000000000000000e+03,8.680000000000000000e+02,1.289000000000000000e+03,1.812500000000000000e+03
-9.038000000000000000e+03,-9.690000000000000000e+02,8.900000000000000000e+01,1.413000000000000000e+03,1.812500000000000000e+03
-9.534000000000000000e+03,1.600000000000000000e+02,2.510000000000000000e+02,1.358000000000000000e+03,1.811500000000000000e+03
-9.265000000000000000e+03,-1.040000000000000000e+03,6.490000000000000000e+02,1.286000000000000000e+03,1.811500000000000000e+03
-9.262000000000000000e+03,-2.159000000000000000e+03,5.190000000000000000e+02,1.088000000000000000e+03,1.812500000000000000e+03
-9.263000000000000000e+03,-1.140000000000000000e+03,-4.130000000000000000e+02,1.428000000000000000e+03,1.812500000000000000e+03
-9.389000000000000000e+03,-5.390000000000000000e+02,-1.150000000000000000e+02,1.571000000000000000e+03,1.812500000000000000e+03
-1.017700000000000000e+04,-2.710000000000000000e+03,3.900000000000000000e+01,1.541000000000000000e+03,1.812500000000000000e+03
-8.601000000000000000e+03,-2.665000000000000000e+03,1.850000000000000000e+02,1.699000000000000000e+03,1.812500000000000000e+03
-8.999000000000000000e+03,-5.950000000000000000e+02,2.840000000000000000e+02,1.462000000000000000e+03,1.812500000000000000e+03
-9.330000000000000000e+03,-1.463000000000000000e+03,3.460000000000000000e+02,1.532000000000000000e+03,1.812500000000000000e+03
-9.547000000000000000e+03,-1.946000000000000000e+03,1.760000000000000000e+02,1.603000000000000000e+03,1.811500000000000000e+03
-9.290000000000000000e+03,-1.705000000000000000e+03,4.040000000000000000e+02,1.430000000000000000e+03,1.812500000000000000e+03
-1.004600000000000000e+04,-1.323000000000000000e+03,-2.610000000000000000e+02,1.466000000000000000e+03,1.812500000000000000e+03
-9.593000000000000000e+03,-1.736000000000000000e+03,5.350000000000000000e+02,1.524000000000000000e+03,1.812500000000000000e+03
-9.709000000000000000e+03,-7.650000000000000000e+02,-3.170000000000000000e+02,1.185000000000000000e+03,1.812500000000000000e+03
-8.689000000000000000e+03,-2.399000000000000000e+03,2.440000000000000000e+02,1.199000000000000000e+03,1.811500000000000000e+03
-9.858000000000000000e+03,-1.310000000000000000e+03,4.310000000000000000e+02,1.385000000000000000e+03,1.811500000000000000e+03
-9.479000000000000000e+03,-1.298000000000000000e+03,6.460000000000000000e+02,1.522000000000000000e+03,1.812500000000000000e+03
-8.758000000000000000e+03,-1.882000000000000000e+03,4.310000000000000000e+02,1.445000000000000000e+03,1.811500000000000000e+03
-9.349000000000000000e+03,-1.471000000000000000e+03,1.900000000000000000e+02,1.538000000000000000e+03,1.811500000000000000e+03
-9.115000000000000000e+03,-6.310000000000000000e+02,8.900000000000000000e+02,1.533000000000000000e+03,1.811500000000000000e+03
-9.263000000000000000e+03,-1.663000000000000000e+03,7.020000000000000000e+02,1.439000000000000000e+03,1.813500000000000000e+03
-9.242000000000000000e+03,-1.260000000000000000e+03,3.300000000000000000e+01,1.517000000000000000e+03,1.811500000000000000e+03
-9.285000000000000000e+03,-1.560000000000000000e+03,6.600000000000000000e+01,1.352000000000000000e+03,1.811500000000000000e+03
-9.911000000000000000e+03,-1.542000000000000000e+03,4.300000000000000000e+02,1.044000000000000000e+03,1.811500000000000000e+03
-9.538000000000000000e+03,-1.605000000000000000e+03,-2.080000000000000000e+02,1.675000000000000000e+03,1.811500000000000000e+03
-9.375000000000000000e+03,-1.134000000000000000e+03,-2.290000000000000000e+02,1.357000000000000000e+03,1.811500000000000000e+03
-9.362000000000000000e+03,-2.600000000000000000e+03,1.222000000000000000e+03,1.302000000000000000e+03,1.812500000000000000e+03
-9.445000000000000000e+03,-3.120000000000000000e+02,-1.140000000000000000e+02,1.307000000000000000e+03,1.811500000000000000e+03
-9.570000000000000000e+03,-1.644000000000000000e+03,6.400000000000000000e+01,1.480000000000000000e+03,1.811500000000000000e+03
-9.242000000000000000e+03,-2.694000000000000000e+03,3.350000000000000000e+02,1.589000000000000000e+03,1.812500000000000000e+03
-9.619000000000000000e+03,-2.175000000000000000e+03,5.860000000000000000e+02,1.536000000000000000e+03,1.811500000000000000e+03
-9.322000000000000000e+03,-2.689000000000000000e+03,5.510000000000000000e+02,1.543000000000000000e+03,1.812500000000000000e+03
-9.162000000000000000e+03,-2.167000000000000000e+03,3.090000000000000000e+02,1.557000000000000000e+03,1.812500000000000000e+03
-9.596000000000000000e+03,-3.326000000000000000e+03,7.510000000000000000e+02,1.579000000000000000e+03,1.811500000000000000e+03
-9.621000000000000000e+03,-2.097000000000000000e+03,2.830000000000000000e+02,1.633000000000000000e+03,1.811500000000000000e+03
-9.247000000000000000e+03,-1.311000000000000000e+03,1.010000000000000000e+02,1.756000000000000000e+03,1.811500000000000000e+03
-9.811000000000000000e+03,-1.472000000000000000e+03,5.090000000000000000e+02,1.326000000000000000e+03,1.811500000000000000e+03
-8.994000000000000000e+03,-1.490000000000000000e+03,7.000000000000000000e+01,1.531000000000000000e+03,1.811500000000000000e+03
-8.933000000000000000e+03,-1.150000000000000000e+03,4.920000000000000000e+02,1.454000000000000000e+03,1.812500000000000000e+03
-9.065000000000000000e+03,-1.116000000000000000e+03,-4.500000000000000000e+01,1.154000000000000000e+03,1.811500000000000000e+03
-9.829000000000000000e+03,-2.082000000000000000e+03,6.840000000000000000e+02,1.180000000000000000e+03,1.812500000000000000e+03
-9.187000000000000000e+03,-1.192000000000000000e+03,-2.840000000000000000e+02,1.448000000000000000e+03,1.812500000000000000e+03
-8.706000000000000000e+03,-1.615000000000000000e+03,7.900000000000000000e+01,1.405000000000000000e+03,1.812500000000000000e+03
-8.833000000000000000e+03,-7.410000000000000000e+02,1.050000000000000000e+02,1.528000000000000000e+03,1.812500000000000000e+03
-9.198000000000000000e+03,-1.225000000000000000e+03,8.240000000000000000e+02,1.403000000000000000e+03,1.812500000000000000e+03
-9.539000000000000000e+03,-1.626000000000000000e+03,5.110000000000000000e+02,1.445000000000000000e+03,1.811500000000000000e+03
-9.197000000000000000e+03,-8.200000000000000000e+01,3.600000000000000000e+02,1.749000000000000000e+03,1.811500000000000000e+03
-8.792000000000000000e+03,-2.849000000000000000e+03,8.570000000000000000e+02,1.809000000000000000e+03,1.811500000000000000e+03
-9.241000000000000000e+03,-2.328000000000000000e+03,-2.250000000000000000e+02,1.483000000000000000e+03,1.811500000000000000e+03
-1.001900000000000000e+04,-2.546000000000000000e+03,-3.090000000000000000e+02,1.405000000000000000e+03,1.812500000000000000e+03
-9.575000000000000000e+03,-6.850000000000000000e+02,-1.330000000000000000e+02,1.412000000000000000e+03,1.811500000000000000e+03
-8.944000000000000000e+03,-1.330000000000000000e+03,3.590000000000000000e+02,1.753000000000000000e+03,1.812500000000000000e+03
-9.438000000000000000e+03,-2.619000000000000000e+03,4.260000000000000000e+02,1.232000000000000000e+03,1.812500000000000000e+03
-9.082000000000000000e+03,-2.338000000000000000e+03,7.400000000000000000e+01,1.733000000000000000e+03,1.811500000000000000e+03
-9.519000000000000000e+03,-9.670000000000000000e+02,4.140000000000000000e+02,1.320000000000000000e+03,1.812500000000000000e+03
-9.436000000000000000e+03,-1.146000000000000000e+03,-1.780000000000000000e+02,1.367000000000000000e+03,1.811500000000000000e+03
-9.725000000000000000e+03,-2.569000000000000000e+03,1.590000000000000000e+02,1.459000000000000000e+03,1.811500000000000000e+03
-9.461000000000000000e+03,-1.412000000000000000e+03,7.120000000000000000e+02,1.458000000000000000e+03,1.811500000000000000e+03
-9.420000000000000000e+03,-2.571000000000000000e+03,5.090000000000000000e+02,1.127000000000000000e+03,1.811500000000000000e+03
-9.503000000000000000e+03,-1.299000000000000000e+03,8.300000000000000000e+01,1.552000000000000000e+03,1.812500000000000000e+03
-9.542000000000000000e+03,-2.649000000000000000e+03,-5.100000000000000000e+01,1.488000000000000000e+03,1.811500000000000000e+03
-8.991000000000000000e+03,-1.288000000000000000e+03,2.390000000000000000e+02,1.449000000000000000e+03,1.812500000000000000e+03
-9.951000000000000000e+03,-1.699000000000000000e+03,3.800000000000000000e+01,1.652000000000000000e+03,1.812500000000000000e+03
-9.533000000000000000e+03,-1.651000000000000000e+03,1.082000000000000000e+03,1.266000000000000000e+03,1.813500000000000000e+03
-9.328000000000000000e+03,-1.554000000000000000e+03,8.400000000000000000e+01,1.509000000000000000e+03,1.811500000000000000e+03
-9.300000000000000000e+03,-2.181000000000000000e+03,6.580000000000000000e+02,1.121000000000000000e+03,1.812500000000000000e+03
-9.282000000000000000e+03,-1.178000000000000000e+03,-5.620000000000000000e+02,1.311000000000000000e+03,1.811500000000000000e+03
